,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
47,46,0,25,1657713749,0.0,100,54,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:02:29,2022-07-13
48,35,0,25,1657713756,0.0,100,65,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:02:36,2022-07-13
49,28,0,25,1657713760,0.0,100,72,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:02:40,2022-07-13
50,18,0,25,1657713764,0.0,100,82,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:02:44,2022-07-13
51,18,0,31,1657713770,0.0,100,82,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:02:50,2022-07-13
52,18,0,31,1657713774,0.0,100,82,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:02:54,2022-07-13
53,18,0,31,1657713780,0.0,100,82,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:03:00,2022-07-13
54,12,0,31,1657713783,0.0,100,88,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:03:03,2022-07-13
55,78,2,0,1657713813,0.0,98,22,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:03:33,2022-07-13
56,78,2,0,1657713821,0.0,98,22,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:03:41,2022-07-13
57,78,2,0,1657713825,0.0,98,22,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:03:45,2022-07-13
58,78,2,0,1657713829,0.0,98,22,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:03:49,2022-07-13
59,78,2,0,1657713833,0.0,98,22,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:03:53,2022-07-13
60,69,2,0,1657713837,0.0,98,31,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:03:57,2022-07-13
61,63,2,0,1657713842,0.0,98,37,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:04:02,2022-07-13
62,57,2,0,1657713845,0.0,98,43,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:04:05,2022-07-13
63,49,2,0,1657713849,0.0,98,51,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:04:09,2022-07-13
64,49,0,0,1657714019,0.0,100,51,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:06:59,2022-07-13
65,37,0,0,1657714035,0.0,100,63,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:07:15,2022-07-13
66,12,0,31,1657714059,0.0,100,88,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:07:39,2022-07-13
67,5,0,31,1657714071,0.0,100,95,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:07:51,2022-07-13
68,4,0,31,1657714071,0.0,100,96,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:07:51,2022-07-13
69,3,0,31,1657714071,0.0,100,97,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:07:51,2022-07-13
70,35,0,0,1657714072,0.0,100,65,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:07:52,2022-07-13
71,34,0,0,1657714072,0.0,100,66,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:07:52,2022-07-13
72,33,0,0,1657714072,0.0,100,67,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:07:52,2022-07-13
73,33,28,0,1657714072,0.0,72,67,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:07:52,2022-07-13
74,33,28,0,1657714072,0.0,72,67,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:07:52,2022-07-13
75,33,28,0,1657714072,0.0,72,67,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:07:52,2022-07-13
76,33,28,0,1657714076,0.0,72,67,0,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:07:56,2022-07-13
77,3,0,31,1657714106,0.0,100,97,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:08:26,2022-07-13
78,12,0,25,1657714122,0.0,100,88,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:08:42,2022-07-13
79,8,0,25,1657714132,0.0,100,92,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:08:52,2022-07-13
80,33,27,22,1657714153,22.0,73,67,72,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:09:13,2022-07-13
81,32,27,22,1657714160,0.0,73,68,72,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:09:20,2022-07-13
82,3,0,31,1657714187,0.0,100,97,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:09:47,2022-07-13
83,32,27,22,1657714187,0.0,73,68,72,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:09:47,2022-07-13
84,32,27,22,1657714187,0.0,73,68,72,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:09:47,2022-07-13
85,32,27,22,1657714187,0.0,73,68,72,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:09:47,2022-07-13
86,5,0,25,1657714250,0.0,100,95,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:10:50,2022-07-13
87,2,0,31,1657714257,0.0,100,98,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:10:57,2022-07-13
88,37,27,22,1657714352,0.0,73,63,72,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:12:32,2022-07-13
89,37,26,71,1657714388,49.0,74,63,73,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:13:08,2022-07-13
90,49,26,71,1657714395,0.0,74,51,73,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:13:15,2022-07-13
91,49,0,119,1657714403,48.0,100,51,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:13:23,2022-07-13
92,44,0,119,1657714428,0.0,100,56,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:13:48,2022-07-13
93,2,0,25,1657714503,0.0,100,98,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:15:03,2022-07-13
94,5,0,25,1657714504,0.0,100,95,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:15:04,2022-07-13
95,44,0,119,1657714574,0.0,100,56,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:16:14,2022-07-13
96,44,0,119,1657714589,0.0,100,56,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:16:29,2022-07-13
97,40,0,119,1657714605,0.0,100,60,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:16:45,2022-07-13
98,33,0,119,1657714617,0.0,100,67,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:16:57,2022-07-13
99,25,0,119,1657714637,0.0,100,75,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:17:17,2022-07-13
100,25,24,119,1657714693,0.0,76,75,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:18:13,2022-07-13
101,25,24,119,1657714699,0.0,76,75,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:18:19,2022-07-13
102,25,24,119,1657714709,0.0,76,75,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:18:29,2022-07-13
103,25,0,119,1657714728,0.0,100,75,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:18:48,2022-07-13
104,25,0,119,1657714728,0.0,100,75,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:18:48,2022-07-13
105,24,0,119,1657714745,0.0,100,76,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:19:05,2022-07-13
106,2,0,31,1657714770,0.0,100,98,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:19:30,2022-07-13
107,24,0,119,1657714770,0.0,100,76,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:19:30,2022-07-13
108,24,0,119,1657714770,0.0,100,76,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:19:30,2022-07-13
109,24,0,119,1657714770,0.0,100,76,74,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:19:30,2022-07-13
110,24,0,122,1657714770,3.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:19:30,2022-07-13
111,24,0,172,1657714770,50.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:19:30,2022-07-13
112,24,0,218,1657714770,46.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:19:30,2022-07-13
113,4,0,25,1657714795,0.0,100,96,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:19:55,2022-07-13
114,4,0,25,1657714827,0.0,100,96,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:20:27,2022-07-13
115,24,0,218,1657714849,0.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:20:49,2022-07-13
116,24,0,218,1657714849,0.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:20:49,2022-07-13
117,24,0,218,1657714850,0.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:20:50,2022-07-13
118,24,0,266,1657714850,48.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:20:50,2022-07-13
119,24,0,314,1657714850,48.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:20:50,2022-07-13
120,24,0,363,1657714850,49.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:20:50,2022-07-13
121,1,0,31,1657714892,0.0,100,99,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:21:32,2022-07-13
122,24,0,363,1657714908,0.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:21:48,2022-07-13
123,1,0,31,1657714909,0.0,100,99,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:21:49,2022-07-13
124,24,0,363,1657714909,0.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:21:49,2022-07-13
125,24,0,363,1657714909,0.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:21:49,2022-07-13
126,24,0,400,1657714909,37.0,100,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:21:49,2022-07-13
127,25,24,419,1657714909,19.0,76,75,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:21:49,2022-07-13
128,25,24,419,1657714909,0.0,76,75,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:21:49,2022-07-13
129,25,23,449,1657714914,30.0,77,75,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:21:54,2022-07-13
130,25,0,499,1657714917,50.0,100,75,77,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:21:57,2022-07-13
131,24,0,499,1657714940,0.0,100,76,77,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:22:20,2022-07-13
132,24,1,499,1657714960,0.0,99,76,77,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:22:40,2022-07-13
133,24,1,499,1657714961,0.0,99,76,77,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:22:41,2022-07-13
134,24,1,499,1657714961,0.0,99,76,77,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:22:41,2022-07-13
135,24,1,499,1657714961,0.0,99,76,77,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:22:41,2022-07-13
136,24,1,526,1657714961,27.0,99,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:22:41,2022-07-13
137,24,23,526,1657714961,0.0,77,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:22:41,2022-07-13
138,24,23,526,1657714961,0.0,77,76,76,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:22:41,2022-07-13
139,24,22,578,1657714964,52.0,78,76,77,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:22:44,2022-07-13
140,24,1,629,1657714967,51.0,99,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:22:47,2022-07-13
141,24,1,629,1657715011,0.0,99,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:23:31,2022-07-13
142,24,1,629,1657715011,0.0,99,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:23:31,2022-07-13
143,24,1,629,1657715011,0.0,99,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:23:31,2022-07-13
144,24,1,629,1657715011,0.0,99,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:23:31,2022-07-13
145,3,0,25,1657715101,0.0,100,97,52,,EUROIMF-13JUL22-T1.000,greater,,1.0,,>1.000,finalized,2022-07-13 12:25:01,2022-07-13
146,20,1,629,1657715392,0.0,99,80,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:29:52,2022-07-13
147,19,1,629,1657715392,0.0,99,81,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:29:52,2022-07-13
148,18,1,629,1657715392,0.0,99,82,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:29:52,2022-07-13
149,18,14,629,1657715392,0.0,86,82,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:29:52,2022-07-13
150,18,14,629,1657715392,0.0,86,82,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:29:52,2022-07-13
151,18,14,629,1657715392,0.0,86,82,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:29:52,2022-07-13
152,1,0,31,1657715441,0.0,100,99,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:30:41,2022-07-13
153,1,0,31,1657715441,0.0,100,99,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:30:41,2022-07-13
154,1,0,31,1657715441,0.0,100,99,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:30:41,2022-07-13
155,1,0,31,1657715441,0.0,100,99,72,,EUROIMF-13JUL22-T0.995,greater,,0.995,,>0.995,finalized,2022-07-13 12:30:41,2022-07-13
156,18,14,629,1657715485,0.0,86,82,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:25,2022-07-13
157,18,14,629,1657715485,0.0,86,82,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:25,2022-07-13
158,24,14,629,1657715485,0.0,86,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:25,2022-07-13
159,24,13,629,1657715485,0.0,87,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:25,2022-07-13
160,24,12,629,1657715485,0.0,88,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:25,2022-07-13
161,24,1,629,1657715486,0.0,99,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:26,2022-07-13
162,24,1,629,1657715486,0.0,99,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:26,2022-07-13
163,24,1,629,1657715486,0.0,99,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:26,2022-07-13
164,24,1,629,1657715486,0.0,99,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:26,2022-07-13
165,24,21,629,1657715486,0.0,79,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:26,2022-07-13
166,24,21,629,1657715486,0.0,79,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:26,2022-07-13
167,24,21,629,1657715486,0.0,79,76,78,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:26,2022-07-13
168,24,20,676,1657715495,676.0,80,76,79,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:35,2022-07-13
169,24,19,730,1657715499,54.0,81,76,80,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:39,2022-07-13
170,24,1,786,1657715502,56.0,99,76,81,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:31:42,2022-07-13
171,24,1,786,1657715522,0.0,99,76,81,,EUROIMF-13JUL22-T1.005,greater,,1.005,,>1.005,finalized,2022-07-13 12:32:02,2022-07-13
