,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,96,94,0,1647958472,0.0,6,4,0,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 14:14:32,2022-03-22
21,96,94,0,1647958472,0.0,6,4,0,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 14:14:32,2022-03-22
22,81,1,0,1647958527,0.0,99,19,0,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 14:15:27,2022-03-22
23,80,1,0,1647958527,0.0,99,20,0,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 14:15:27,2022-03-22
24,79,1,0,1647958527,0.0,99,21,0,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 14:15:27,2022-03-22
25,78,1,0,1647958527,0.0,99,22,0,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 14:15:27,2022-03-22
26,77,1,0,1647958527,0.0,99,23,0,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 14:15:27,2022-03-22
27,77,73,0,1647958527,0.0,27,23,0,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 14:15:27,2022-03-22
28,77,73,0,1647958527,0.0,27,23,0,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 14:15:27,2022-03-22
29,77,73,0,1647958527,0.0,27,23,0,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 14:15:27,2022-03-22
30,77,73,0,1647958527,0.0,27,23,0,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 14:15:27,2022-03-22
31,77,73,0,1647958527,0.0,27,23,0,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 14:15:27,2022-03-22
32,92,88,80,1647960545,80.0,12,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:05,2022-03-22
33,92,88,80,1647960562,0.0,12,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
34,92,88,80,1647960562,0.0,12,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
35,92,88,80,1647960562,0.0,12,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
36,92,88,80,1647960562,0.0,12,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
37,92,88,80,1647960562,0.0,12,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
38,92,88,80,1647960562,0.0,12,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
39,92,88,80,1647960562,0.0,12,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
40,92,88,80,1647960562,0.0,12,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
41,92,88,80,1647960562,0.0,12,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
42,92,88,80,1647960562,0.0,12,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
43,92,89,80,1647960562,0.0,11,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
44,92,89,80,1647960562,0.0,11,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:22,2022-03-22
45,92,89,80,1647960578,0.0,11,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-22 14:49:38,2022-03-22
46,77,73,1,1647962309,1.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 15:18:29,2022-03-22
47,77,73,1,1647962320,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 15:18:40,2022-03-22
48,77,73,1,1647962327,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 15:18:47,2022-03-22
49,77,73,1,1647962336,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 15:18:56,2022-03-22
50,77,73,1,1647962342,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 15:19:02,2022-03-22
51,77,73,1,1647962348,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 15:19:08,2022-03-22
52,77,73,1,1647962353,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 15:19:13,2022-03-22
53,77,73,1,1647962363,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 15:19:23,2022-03-22
54,77,73,1,1647962363,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-22 15:19:23,2022-03-22
55,97,94,76,1647963381,76.0,6,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 15:36:21,2022-03-22
56,97,94,76,1647963387,0.0,6,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 15:36:27,2022-03-22
57,97,94,76,1647963387,0.0,6,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 15:36:27,2022-03-22
58,97,94,76,1647963387,0.0,6,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 15:36:27,2022-03-22
59,97,93,76,1647963387,0.0,7,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 15:36:27,2022-03-22
60,97,93,76,1647963387,0.0,7,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 15:36:27,2022-03-22
61,97,93,76,1647963387,0.0,7,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 15:36:27,2022-03-22
62,97,93,76,1647963387,0.0,7,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 15:36:27,2022-03-22
63,97,94,76,1647963388,0.0,6,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 15:36:28,2022-03-22
64,97,94,76,1647963388,0.0,6,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-22 15:36:28,2022-03-22
65,77,73,1,1648000346,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:52:26,2022-03-23
66,77,73,1,1648000346,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:52:26,2022-03-23
67,77,73,1,1648000346,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:52:26,2022-03-23
68,77,73,1,1648000346,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:52:26,2022-03-23
69,77,73,1,1648000346,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:52:26,2022-03-23
70,77,73,1,1648000346,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:52:26,2022-03-23
71,77,73,1,1648000346,0.0,27,23,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:52:26,2022-03-23
72,78,73,52,1648000410,51.0,27,22,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:53:30,2022-03-23
73,78,73,52,1648000464,0.0,27,22,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
74,78,73,52,1648000464,0.0,27,22,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
75,79,73,52,1648000464,0.0,27,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
76,79,72,52,1648000464,0.0,28,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
77,79,72,52,1648000464,0.0,28,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
78,79,72,52,1648000464,0.0,28,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
79,79,72,52,1648000464,0.0,28,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
80,79,72,52,1648000464,0.0,28,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
81,79,72,52,1648000464,0.0,28,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
82,78,72,52,1648000464,0.0,28,22,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
83,78,74,52,1648000464,0.0,26,22,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
84,78,74,52,1648000464,0.0,26,22,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
85,78,74,52,1648000464,0.0,26,22,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 01:54:24,2022-03-23
86,92,89,80,1648035505,0.0,11,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 11:38:25,2022-03-23
87,92,89,80,1648035505,0.0,11,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 11:38:25,2022-03-23
88,92,89,80,1648035505,0.0,11,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 11:38:25,2022-03-23
89,92,89,80,1648035505,0.0,11,8,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 11:38:25,2022-03-23
90,95,89,80,1648035505,0.0,11,5,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 11:38:25,2022-03-23
91,95,88,80,1648035505,0.0,12,5,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 11:38:25,2022-03-23
92,95,88,80,1648035505,0.0,12,5,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 11:38:25,2022-03-23
93,95,88,80,1648035505,0.0,12,5,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 11:38:25,2022-03-23
94,95,88,80,1648035505,0.0,12,5,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 11:38:25,2022-03-23
95,95,88,80,1648035505,0.0,12,5,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 11:38:25,2022-03-23
96,78,74,52,1648035507,0.0,26,22,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 11:38:27,2022-03-23
97,78,74,52,1648035507,0.0,26,22,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 11:38:27,2022-03-23
98,78,74,52,1648035507,0.0,26,22,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 11:38:27,2022-03-23
99,79,74,52,1648035507,0.0,26,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 11:38:27,2022-03-23
100,79,73,52,1648035507,0.0,27,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 11:38:27,2022-03-23
101,79,73,52,1648035507,0.0,27,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 11:38:27,2022-03-23
102,79,73,52,1648035507,0.0,27,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 11:38:27,2022-03-23
103,79,73,52,1648035507,0.0,27,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 11:38:27,2022-03-23
104,97,94,76,1648035508,0.0,6,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-23 11:38:28,2022-03-23
105,97,94,76,1648035508,0.0,6,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-23 11:38:28,2022-03-23
106,97,94,76,1648035508,0.0,6,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-23 11:38:28,2022-03-23
107,97,93,76,1648035508,0.0,7,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-23 11:38:28,2022-03-23
108,97,93,76,1648035508,0.0,7,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-23 11:38:28,2022-03-23
109,97,93,76,1648035508,0.0,7,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-23 11:38:28,2022-03-23
110,97,93,76,1648035508,0.0,7,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-23 11:38:28,2022-03-23
111,97,93,76,1648035508,0.0,7,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-23 11:38:28,2022-03-23
112,95,88,80,1648036830,0.0,12,5,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 12:00:30,2022-03-23
113,95,88,80,1648036830,0.0,12,5,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 12:00:30,2022-03-23
114,95,88,80,1648036830,0.0,12,5,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 12:00:30,2022-03-23
115,94,88,80,1648036830,0.0,12,6,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 12:00:30,2022-03-23
116,94,91,80,1648036830,0.0,9,6,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 12:00:30,2022-03-23
117,94,91,80,1648036830,0.0,9,6,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 12:00:30,2022-03-23
118,94,91,80,1648036830,0.0,9,6,8,,GAS-22MAR28-A4.30,greater,,4.3,,>$4.30,finalized,2022-03-23 12:00:30,2022-03-23
119,79,73,52,1648036833,0.0,27,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:00:33,2022-03-23
120,79,73,52,1648036833,0.0,27,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:00:33,2022-03-23
121,79,73,52,1648036833,0.0,27,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:00:33,2022-03-23
122,79,75,52,1648036833,0.0,25,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:00:33,2022-03-23
123,79,75,52,1648036833,0.0,25,21,23,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:00:33,2022-03-23
124,97,93,76,1648036835,0.0,7,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-23 12:00:35,2022-03-23
125,97,95,76,1648036835,0.0,5,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-23 12:00:35,2022-03-23
126,97,95,76,1648036835,0.0,5,3,3,,GAS-22MAR28-A4.40,greater,,4.4,,>$4.40,finalized,2022-03-23 12:00:35,2022-03-23
127,81,75,185,1648036890,133.0,25,19,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:01:30,2022-03-23
128,81,75,185,1648036944,0.0,25,19,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
129,81,75,185,1648036944,0.0,25,19,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
130,83,75,185,1648036944,0.0,25,17,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
131,83,74,185,1648036944,0.0,26,17,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
132,83,74,185,1648036944,0.0,26,17,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
133,83,74,185,1648036944,0.0,26,17,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
134,83,74,185,1648036944,0.0,26,17,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
135,83,74,185,1648036944,0.0,26,17,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
136,83,74,185,1648036944,0.0,26,17,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
137,82,74,185,1648036944,0.0,26,18,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
138,81,74,185,1648036944,0.0,26,19,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
139,81,77,185,1648036944,0.0,23,19,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
140,81,77,185,1648036944,0.0,23,19,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
141,81,77,185,1648036944,0.0,23,19,20,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:02:24,2022-03-23
142,81,75,185,1648038213,113.0,25,19,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:23:33,2022-03-23
143,81,75,185,1648038267,0.0,25,19,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:24:27,2022-03-23
144,81,75,185,1648038267,0.0,25,19,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:24:27,2022-03-23
145,81,75,185,1648038267,0.0,25,19,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:24:27,2022-03-23
146,81,75,185,1648038267,0.0,25,19,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:24:27,2022-03-23
147,81,75,185,1648038267,0.0,25,19,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:24:27,2022-03-23
148,80,75,185,1648038267,0.0,25,20,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:24:27,2022-03-23
149,79,75,185,1648038267,0.0,25,21,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:24:27,2022-03-23
150,79,75,185,1648038267,0.0,25,21,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:24:27,2022-03-23
151,79,75,185,1648038268,0.0,25,21,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:24:28,2022-03-23
152,79,75,185,1648038448,0.0,25,21,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:27:28,2022-03-23
153,79,75,185,1648038454,0.0,25,21,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:27:34,2022-03-23
154,79,75,185,1648038460,0.0,25,21,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:27:40,2022-03-23
155,79,75,185,1648038466,0.0,25,21,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:27:46,2022-03-23
156,79,75,185,1648038472,0.0,25,21,24,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 12:27:52,2022-03-23
157,79,75,218,1648041153,100.0,25,21,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:12:33,2022-03-23
158,79,75,218,1648041203,0.0,25,21,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:13:23,2022-03-23
159,79,75,218,1648041203,0.0,25,21,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:13:23,2022-03-23
160,79,75,218,1648041203,0.0,25,21,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:13:23,2022-03-23
161,79,75,218,1648041203,0.0,25,21,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:13:23,2022-03-23
162,80,75,218,1648041203,0.0,25,20,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:13:23,2022-03-23
163,80,75,218,1648041203,0.0,25,20,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:13:23,2022-03-23
164,80,75,218,1648041204,0.0,25,20,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:13:24,2022-03-23
165,79,75,218,1648041204,0.0,25,21,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:13:24,2022-03-23
166,78,75,218,1648041204,0.0,25,22,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:13:24,2022-03-23
167,78,75,218,1648041204,0.0,25,22,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:13:24,2022-03-23
168,78,74,225,1648041301,7.0,26,22,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:15:01,2022-03-23
169,75,74,225,1648041335,0.0,26,25,25,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 13:15:35,2022-03-23
170,75,73,325,1648045995,105.0,27,25,26,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 14:33:15,2022-03-23
171,75,73,325,1648046006,0.0,27,25,26,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 14:33:26,2022-03-23
172,75,73,325,1648046006,0.0,27,25,26,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 14:33:26,2022-03-23
173,75,73,325,1648046006,510.0,27,25,26,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 14:33:26,2022-03-23
174,75,73,325,1648046006,0.0,27,25,26,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 14:33:26,2022-03-23
175,75,73,325,1648046006,0.0,27,25,26,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 14:33:26,2022-03-23
176,75,73,325,1648046006,0.0,27,25,26,,GAS-22MAR28-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-23 14:33:26,2022-03-23
