,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,93,86,0,1661470306,0.0,14,7,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:31:46,2022-08-25
15,92,86,0,1661470306,0.0,14,8,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:31:46,2022-08-25
16,91,86,0,1661470306,0.0,14,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:31:46,2022-08-25
17,91,87,0,1661470306,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:31:46,2022-08-25
18,91,87,0,1661470307,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:31:47,2022-08-25
19,93,85,0,1661470308,0.0,15,7,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:31:48,2022-08-25
20,91,85,0,1661470308,0.0,15,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:31:48,2022-08-25
21,91,87,0,1661470308,0.0,13,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:31:48,2022-08-25
22,91,87,0,1661470308,0.0,13,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:31:48,2022-08-25
23,100,79,0,1661470308,0.0,21,0,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:31:48,2022-08-25
24,100,80,0,1661470308,0.0,20,0,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:31:48,2022-08-25
25,84,80,0,1661470308,0.0,20,16,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:31:48,2022-08-25
26,84,80,0,1661470308,0.0,20,16,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:31:48,2022-08-25
27,84,80,0,1661470308,0.0,20,16,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:31:48,2022-08-25
28,84,80,0,1661470308,0.0,20,16,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:31:48,2022-08-25
29,100,77,0,1661470308,0.0,23,0,0,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:31:48,2022-08-25
30,100,77,0,1661470308,0.0,23,0,0,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:31:48,2022-08-25
31,81,77,0,1661470308,0.0,23,19,0,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:31:48,2022-08-25
32,81,77,0,1661470308,0.0,23,19,0,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:31:48,2022-08-25
33,81,77,0,1661470308,0.0,23,19,0,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:31:48,2022-08-25
34,81,77,0,1661470308,0.0,23,19,0,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:31:48,2022-08-25
35,100,79,0,1661470308,0.0,21,0,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:31:48,2022-08-25
36,87,79,0,1661470308,0.0,21,13,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:31:48,2022-08-25
37,87,81,0,1661470308,0.0,19,13,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:31:48,2022-08-25
38,85,81,0,1661470308,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:31:48,2022-08-25
39,85,81,0,1661470308,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:31:48,2022-08-25
40,91,87,0,1661470309,0.0,13,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:31:49,2022-08-25
41,85,81,0,1661470309,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:31:49,2022-08-25
42,91,87,0,1661470416,0.0,13,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:33:36,2022-08-25
43,84,80,0,1661470416,0.0,20,16,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:33:36,2022-08-25
44,85,80,0,1661470416,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:33:36,2022-08-25
45,91,87,0,1661470416,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:33:36,2022-08-25
46,90,86,0,1661470416,0.0,14,10,0,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:33:36,2022-08-25
47,91,86,0,1661470416,0.0,14,9,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:33:36,2022-08-25
48,91,86,0,1661470416,0.0,14,9,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:33:36,2022-08-25
49,91,87,0,1661470417,0.0,13,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:33:37,2022-08-25
50,85,81,0,1661470417,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:33:37,2022-08-25
51,85,80,0,1661470417,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:33:37,2022-08-25
52,91,87,0,1661470417,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:33:37,2022-08-25
53,90,86,0,1661470417,0.0,14,10,0,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:33:37,2022-08-25
54,91,86,0,1661470417,0.0,14,9,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:33:37,2022-08-25
55,85,80,0,1661470418,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:33:38,2022-08-25
56,85,80,0,1661470418,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:33:38,2022-08-25
57,91,87,0,1661470418,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:33:38,2022-08-25
58,90,86,0,1661470418,0.0,14,10,0,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:33:38,2022-08-25
59,90,86,0,1661470418,0.0,14,10,0,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:33:38,2022-08-25
60,90,87,0,1661470418,0.0,13,10,0,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:33:38,2022-08-25
61,90,86,0,1661470418,0.0,14,10,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:33:38,2022-08-25
62,90,86,0,1661470418,0.0,14,10,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:33:38,2022-08-25
63,90,86,0,1661470418,0.0,14,10,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:33:38,2022-08-25
64,91,88,0,1661470419,0.0,12,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:33:39,2022-08-25
65,91,88,0,1661470419,0.0,12,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:33:39,2022-08-25
66,85,81,0,1661470419,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:33:39,2022-08-25
67,85,81,0,1661470419,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:33:39,2022-08-25
68,91,87,0,1661470419,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:33:39,2022-08-25
69,90,87,0,1661470419,0.0,13,10,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:33:39,2022-08-25
70,91,88,0,1661470420,0.0,12,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:33:40,2022-08-25
71,85,81,0,1661470420,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:33:40,2022-08-25
72,85,80,0,1661470420,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:33:40,2022-08-25
73,85,80,0,1661470420,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:33:40,2022-08-25
74,84,80,0,1661470421,0.0,20,16,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:33:41,2022-08-25
75,90,87,10,1661470623,10.0,13,10,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:37:03,2022-08-25
76,85,80,0,1661470655,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:37:35,2022-08-25
77,85,80,0,1661470655,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:37:35,2022-08-25
78,91,87,0,1661470655,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:37:35,2022-08-25
79,90,86,10,1661470655,0.0,14,10,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:37:35,2022-08-25
80,90,86,0,1661470655,0.0,14,10,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:37:35,2022-08-25
81,90,86,0,1661470655,0.0,14,10,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:37:35,2022-08-25
82,90,86,0,1661470655,0.0,14,10,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:37:35,2022-08-25
83,90,86,0,1661470655,0.0,14,10,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:37:35,2022-08-25
84,91,87,0,1661470656,0.0,13,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:37:36,2022-08-25
85,90,86,10,1661470656,0.0,14,10,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:37:36,2022-08-25
86,91,87,0,1661470657,0.0,13,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:37:37,2022-08-25
87,85,81,0,1661470657,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:37:37,2022-08-25
88,85,81,0,1661470657,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:37:37,2022-08-25
89,85,80,0,1661470657,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:37:37,2022-08-25
90,85,80,0,1661470657,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:37:37,2022-08-25
91,85,81,0,1661470657,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:37:37,2022-08-25
92,91,87,0,1661470657,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:37:37,2022-08-25
93,91,87,0,1661470657,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:37:37,2022-08-25
94,90,86,0,1661470657,0.0,14,10,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:37:37,2022-08-25
95,90,86,0,1661470657,0.0,14,10,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:37:37,2022-08-25
96,91,87,0,1661470658,0.0,13,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:37:38,2022-08-25
97,85,81,0,1661470658,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:37:38,2022-08-25
98,91,87,0,1661470658,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:37:38,2022-08-25
99,90,86,10,1661470658,0.0,14,10,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:37:38,2022-08-25
100,90,86,10,1661470658,0.0,14,10,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:37:38,2022-08-25
101,90,87,0,1661470658,0.0,13,10,0,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:37:38,2022-08-25
102,81,77,50,1661470660,50.0,23,19,23,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:37:40,2022-08-25
103,90,87,10,1661470674,10.0,13,10,10,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:37:54,2022-08-25
104,81,77,50,1661470715,0.0,23,19,23,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:38:35,2022-08-25
105,91,87,0,1661470776,0.0,13,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:39:36,2022-08-25
106,91,87,0,1661470776,0.0,13,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:39:36,2022-08-25
107,85,81,0,1661470776,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:39:36,2022-08-25
108,81,77,50,1661470776,0.0,23,19,23,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:39:36,2022-08-25
109,85,81,0,1661470776,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:39:36,2022-08-25
110,85,80,0,1661470776,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:39:36,2022-08-25
111,85,80,0,1661470776,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:39:36,2022-08-25
112,85,80,0,1661470776,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:39:36,2022-08-25
113,86,80,0,1661470776,0.0,20,14,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:39:36,2022-08-25
114,91,87,0,1661470776,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:39:36,2022-08-25
115,91,87,0,1661470776,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:39:36,2022-08-25
116,92,87,0,1661470776,0.0,13,8,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:39:36,2022-08-25
117,92,87,0,1661470776,0.0,13,8,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:39:36,2022-08-25
118,90,86,10,1661470776,0.0,14,10,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:39:36,2022-08-25
119,90,86,10,1661470776,0.0,14,10,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:39:36,2022-08-25
120,90,87,10,1661470776,0.0,13,10,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:39:36,2022-08-25
121,90,87,10,1661470776,0.0,13,10,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:39:36,2022-08-25
122,90,87,10,1661470776,0.0,13,10,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:39:36,2022-08-25
123,90,87,10,1661470776,0.0,13,10,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:39:36,2022-08-25
124,90,86,10,1661470776,0.0,14,10,10,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:39:36,2022-08-25
125,90,86,10,1661470776,0.0,14,10,10,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:39:36,2022-08-25
126,90,86,10,1661470776,0.0,14,10,10,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:39:36,2022-08-25
127,90,86,10,1661470776,0.0,14,10,10,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:39:36,2022-08-25
128,91,88,0,1661470777,0.0,12,9,0,,EURUSD-22AUG26-10-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 23:39:37,2022-08-25
129,85,80,0,1661470777,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:39:37,2022-08-25
130,85,80,0,1661470777,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:39:37,2022-08-25
131,90,87,0,1661470777,0.0,13,10,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:39:37,2022-08-25
132,85,81,0,1661470778,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:39:38,2022-08-25
133,84,80,0,1661470778,0.0,20,16,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:39:38,2022-08-25
134,90,87,0,1661470778,0.0,13,10,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:39:38,2022-08-25
135,91,87,10,1661470896,0.0,13,9,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:41:36,2022-08-25
136,91,87,10,1661470898,0.0,13,9,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:41:38,2022-08-25
137,85,81,0,1661471015,0.0,19,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:43:35,2022-08-25
138,90,86,10,1661471015,0.0,14,10,10,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:43:35,2022-08-25
139,81,77,50,1661471259,0.0,23,19,23,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:47:39,2022-08-25
140,91,87,10,1661471259,0.0,13,9,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:47:39,2022-08-25
141,90,86,10,1661471259,0.0,14,10,10,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:47:39,2022-08-25
142,81,76,50,1661471260,0.0,24,19,23,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:47:40,2022-08-25
143,91,87,10,1661471260,0.0,13,9,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:47:40,2022-08-25
144,90,86,10,1661471260,0.0,14,10,10,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:47:40,2022-08-25
145,90,86,10,1661471260,0.0,14,10,10,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:47:40,2022-08-25
146,91,87,10,1661471376,0.0,13,9,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:49:36,2022-08-25
147,91,87,10,1661471376,0.0,13,9,10,,EURUSD-22AUG26-10-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 23:49:36,2022-08-25
148,85,80,0,1661471378,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:49:38,2022-08-25
149,85,80,0,1661471378,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:49:38,2022-08-25
150,86,80,0,1661471378,0.0,20,14,0,,EURUSD-22AUG26-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 23:49:38,2022-08-25
151,81,76,50,1661471378,0.0,24,19,23,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:49:38,2022-08-25
152,82,76,50,1661471378,0.0,24,18,23,,EURUSD-22AUG26-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 23:49:38,2022-08-25
153,85,80,0,1661471378,0.0,20,15,0,,EURUSD-22AUG26-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 23:49:38,2022-08-25
154,90,87,0,1661471378,0.0,13,10,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:49:38,2022-08-25
155,91,87,0,1661471378,0.0,13,9,0,,EURUSD-22AUG26-10-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 23:49:38,2022-08-25
156,90,86,10,1661471378,0.0,14,10,10,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:49:38,2022-08-25
157,90,86,10,1661471378,0.0,14,10,10,,EURUSD-22AUG26-10-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 23:49:38,2022-08-25
