,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,98,0,0,1662473850,0.0,100,2,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:17:30,2022-09-06
1,89,0,0,1662473866,0.0,100,11,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:17:46,2022-09-06
2,89,0,0,1662473866,0.0,100,11,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:17:46,2022-09-06
3,89,82,0,1662473866,0.0,18,11,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:17:46,2022-09-06
4,89,82,0,1662473866,0.0,18,11,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:17:46,2022-09-06
5,88,82,0,1662473866,0.0,18,12,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:17:46,2022-09-06
6,88,84,0,1662473866,0.0,16,12,0,,EURUSD-22SEP0618-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-06 14:17:46,2022-09-06
7,80,0,0,1662473868,0.0,100,20,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:17:48,2022-09-06
8,80,69,0,1662473868,0.0,31,20,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:17:48,2022-09-06
9,80,71,0,1662473868,0.0,29,20,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:17:48,2022-09-06
10,80,71,0,1662473868,0.0,29,20,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:17:48,2022-09-06
11,80,73,0,1662473868,0.0,27,20,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:17:48,2022-09-06
12,97,0,0,1662473868,0.0,100,3,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:17:48,2022-09-06
13,97,0,0,1662473868,0.0,100,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:17:48,2022-09-06
14,97,0,0,1662473868,0.0,100,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:17:48,2022-09-06
15,97,91,0,1662473868,0.0,9,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:17:48,2022-09-06
16,97,93,0,1662473868,0.0,7,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:17:48,2022-09-06
17,97,93,0,1662473868,0.0,7,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:17:48,2022-09-06
18,97,93,0,1662473868,0.0,7,3,0,,EURUSD-22SEP0618-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-06 14:17:48,2022-09-06
19,78,73,0,1662473869,0.0,27,22,0,,EURUSD-22SEP0618-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-06 14:17:49,2022-09-06
20,98,70,0,1662473871,0.0,30,2,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:17:51,2022-09-06
21,98,72,0,1662473871,0.0,28,2,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:17:51,2022-09-06
22,98,72,0,1662473871,0.0,28,2,0,,EURUSD-22SEP0618-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-06 14:17:51,2022-09-06
23,89,0,0,1662473871,0.0,100,11,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:17:51,2022-09-06
24,89,81,0,1662473871,0.0,19,11,0,,EURUSD-22SEP0618-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-06 14:17:51,2022-09-06
25,97,92,0,1662473871,0.0,8,3,0,,EURUSD-22SEP0618-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-06 14:17:51,2022-09-06
26,93,0,0,1662473871,0.0,100,7,0,,EURUSD-22SEP0618-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-06 14:17:51,2022-09-06
