,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
92,81,76,0,1678231585,0.0,24,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:26:25,2023-03-07
93,81,77,0,1678231585,0.0,23,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:26:25,2023-03-07
94,79,74,0,1678231585,0.0,26,21,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:25,2023-03-07
95,79,72,0,1678231585,0.0,28,21,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:25,2023-03-07
96,78,72,0,1678231585,0.0,28,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:25,2023-03-07
97,76,72,0,1678231585,0.0,28,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:25,2023-03-07
98,76,74,0,1678231585,0.0,26,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:25,2023-03-07
99,91,88,0,1678231596,0.0,12,9,0,,USDJPY-23MAR0810-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 23:26:36,2023-03-07
100,91,87,0,1678231596,0.0,13,9,0,,USDJPY-23MAR0810-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 23:26:36,2023-03-07
101,83,77,0,1678231596,0.0,23,17,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:26:36,2023-03-07
102,78,74,0,1678231596,0.0,26,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:36,2023-03-07
103,78,72,0,1678231596,0.0,28,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:36,2023-03-07
104,78,0,0,1678231596,0.0,100,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:36,2023-03-07
105,90,87,0,1678231597,0.0,13,10,0,,USDJPY-23MAR0810-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 23:26:37,2023-03-07
106,90,88,0,1678231597,0.0,12,10,0,,USDJPY-23MAR0810-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-07 23:26:37,2023-03-07
107,81,77,0,1678231597,0.0,23,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:26:37,2023-03-07
108,81,79,0,1678231597,0.0,21,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:26:37,2023-03-07
109,76,0,0,1678231597,0.0,100,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:37,2023-03-07
110,76,1,0,1678231597,0.0,99,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:37,2023-03-07
111,76,71,0,1678231597,0.0,29,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:37,2023-03-07
112,76,73,0,1678231597,0.0,27,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:26:37,2023-03-07
113,83,79,0,1678231647,0.0,21,17,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:27,2023-03-07
114,83,77,0,1678231647,0.0,23,17,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:27,2023-03-07
115,81,77,0,1678231647,0.0,23,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:27,2023-03-07
116,81,79,0,1678231647,0.0,21,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:27,2023-03-07
117,78,73,0,1678231647,0.0,27,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:27,2023-03-07
118,78,0,0,1678231647,0.0,100,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:27,2023-03-07
119,76,0,0,1678231647,0.0,100,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:27,2023-03-07
120,76,72,0,1678231647,0.0,28,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:27,2023-03-07
121,76,74,0,1678231647,0.0,26,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:27,2023-03-07
122,83,79,0,1678231662,0.0,21,17,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:42,2023-03-07
123,83,77,0,1678231662,0.0,23,17,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:42,2023-03-07
124,81,77,0,1678231662,0.0,23,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:42,2023-03-07
125,81,79,0,1678231662,0.0,21,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:42,2023-03-07
126,78,74,0,1678231662,0.0,26,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:42,2023-03-07
127,78,72,0,1678231662,0.0,28,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:42,2023-03-07
128,78,0,0,1678231662,0.0,100,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:42,2023-03-07
129,78,1,0,1678231662,0.0,99,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:42,2023-03-07
130,76,1,0,1678231662,0.0,99,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:42,2023-03-07
131,76,73,0,1678231662,0.0,27,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:42,2023-03-07
132,83,79,0,1678231672,0.0,21,17,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:52,2023-03-07
133,83,77,0,1678231672,0.0,23,17,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:52,2023-03-07
134,81,77,0,1678231672,0.0,23,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:52,2023-03-07
135,81,79,0,1678231672,0.0,21,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:27:52,2023-03-07
136,78,73,0,1678231672,0.0,27,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:52,2023-03-07
137,78,69,0,1678231672,0.0,31,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:52,2023-03-07
138,78,0,0,1678231672,0.0,100,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:52,2023-03-07
139,76,0,0,1678231672,0.0,100,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:52,2023-03-07
140,76,70,0,1678231672,0.0,30,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:52,2023-03-07
141,76,72,0,1678231672,0.0,28,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:52,2023-03-07
142,76,74,0,1678231672,0.0,26,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:27:52,2023-03-07
143,83,79,0,1678231764,0.0,21,17,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:29:24,2023-03-07
144,83,77,0,1678231764,0.0,23,17,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:29:24,2023-03-07
145,81,77,0,1678231764,0.0,23,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:29:24,2023-03-07
146,81,79,0,1678231764,0.0,21,19,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:29:24,2023-03-07
147,78,74,0,1678231764,0.0,26,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:29:24,2023-03-07
148,78,72,0,1678231764,0.0,28,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:29:24,2023-03-07
149,78,70,0,1678231764,0.0,30,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:29:24,2023-03-07
150,78,0,0,1678231764,0.0,100,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:29:24,2023-03-07
151,76,0,0,1678231764,0.0,100,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:29:24,2023-03-07
152,76,71,0,1678231764,0.0,29,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:29:24,2023-03-07
153,76,73,0,1678231764,0.0,27,24,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:29:24,2023-03-07
154,92,90,0,1678231854,0.0,10,8,0,,USDJPY-23MAR0810-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-07 23:30:54,2023-03-07
155,84,79,0,1678231854,0.0,21,16,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:30:54,2023-03-07
156,84,77,0,1678231854,0.0,23,16,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:30:54,2023-03-07
157,82,77,0,1678231854,0.0,23,18,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:30:54,2023-03-07
158,82,79,0,1678231854,0.0,21,18,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:30:54,2023-03-07
159,78,73,0,1678231854,0.0,27,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:30:54,2023-03-07
160,78,71,0,1678231854,0.0,29,22,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:30:54,2023-03-07
161,77,71,0,1678231854,0.0,29,23,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:30:54,2023-03-07
162,77,73,0,1678231854,0.0,27,23,0,,USDJPY-23MAR0810-T137.749,greater,,137.749,,137.75 or above,finalized,2023-03-07 23:30:54,2023-03-07
163,89,86,0,1678231882,0.0,14,11,0,,USDJPY-23MAR0810-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-07 23:31:22,2023-03-07
164,89,87,0,1678231882,0.0,13,11,0,,USDJPY-23MAR0810-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-03-07 23:31:22,2023-03-07
165,84,79,0,1678231912,0.0,21,16,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:31:52,2023-03-07
166,84,77,0,1678231912,0.0,23,16,0,,USDJPY-23MAR0810-T136.500,less,136.5,,,136.499 or below,finalized,2023-03-07 23:31:52,2023-03-07
