,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
81,58,48,0,1663761770,0.0,52,42,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:02:50,2022-09-21
82,56,48,0,1663761770,0.0,52,44,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:02:50,2022-09-21
83,56,50,0,1663761770,0.0,50,44,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:02:50,2022-09-21
84,56,50,0,1663761770,0.0,50,44,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:02:50,2022-09-21
85,90,36,50,1663761770,0.0,64,10,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:02:50,2022-09-21
86,90,84,50,1663761770,0.0,16,10,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:02:50,2022-09-21
87,88,84,50,1663761770,0.0,16,12,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:02:50,2022-09-21
88,88,84,50,1663761770,0.0,16,12,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:02:50,2022-09-21
89,88,84,50,1663761770,0.0,16,12,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:02:50,2022-09-21
90,88,84,50,1663761770,0.0,16,12,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:02:50,2022-09-21
91,5,2,51,1663762520,12.0,98,95,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:15:20,2022-09-21
92,5,2,51,1663762541,0.0,98,95,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:15:41,2022-09-21
93,7,0,0,1663762601,0.0,100,93,0,,GAS-22SEP26-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-21 12:16:41,2022-09-21
94,7,0,0,1663762612,0.0,100,93,0,,GAS-22SEP26-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-21 12:16:52,2022-09-21
95,21,2,159,1663762646,134.0,98,79,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:17:26,2022-09-21
96,21,3,159,1663762663,0.0,97,79,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:17:43,2022-09-21
97,18,3,159,1663762672,0.0,97,82,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:17:52,2022-09-21
98,18,3,159,1663762732,0.0,97,82,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:18:52,2022-09-21
99,18,3,159,1663762732,0.0,97,82,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:18:52,2022-09-21
100,5,2,51,1663762734,0.0,98,95,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:18:54,2022-09-21
101,5,2,51,1663762734,0.0,98,95,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:18:54,2022-09-21
102,5,1,51,1663762734,0.0,99,95,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:18:54,2022-09-21
103,18,3,159,1663762734,0.0,97,82,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:18:54,2022-09-21
104,18,11,159,1663762734,0.0,89,82,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:18:54,2022-09-21
105,18,11,159,1663762734,0.0,89,82,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:18:54,2022-09-21
106,18,11,159,1663762734,0.0,89,82,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:18:54,2022-09-21
107,18,11,159,1663762734,0.0,89,82,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:18:54,2022-09-21
108,18,12,159,1663762734,0.0,88,82,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:18:54,2022-09-21
109,16,12,159,1663762734,0.0,88,84,87,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:18:54,2022-09-21
110,56,50,0,1663762734,0.0,50,44,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
111,58,50,0,1663762734,0.0,50,42,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
112,58,50,0,1663762734,0.0,50,42,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
113,58,50,0,1663762734,0.0,50,42,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
114,58,50,0,1663762734,0.0,50,42,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
115,58,50,0,1663762734,0.0,50,42,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
116,58,50,0,1663762734,0.0,50,42,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
117,55,50,0,1663762734,0.0,50,45,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
118,53,50,0,1663762734,0.0,50,47,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
119,53,50,0,1663762734,0.0,50,47,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
120,53,47,0,1663762734,0.0,53,47,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
121,53,47,0,1663762734,0.0,53,47,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:18:54,2022-09-21
122,88,84,50,1663762734,0.0,16,12,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:18:54,2022-09-21
123,88,82,50,1663762734,0.0,18,12,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:18:54,2022-09-21
124,88,80,50,1663762734,0.0,20,12,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:18:54,2022-09-21
125,88,79,50,1663762734,0.0,21,12,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:18:54,2022-09-21
126,87,79,50,1663762734,0.0,21,13,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:18:54,2022-09-21
127,87,83,50,1663762734,0.0,17,13,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:18:54,2022-09-21
128,87,83,50,1663762734,0.0,17,13,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:18:54,2022-09-21
129,87,83,50,1663762735,0.0,17,13,90,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:18:55,2022-09-21
130,5,1,51,1663762788,0.0,99,95,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:19:48,2022-09-21
131,16,12,159,1663763225,25.0,88,84,84,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:27:05,2022-09-21
132,5,1,51,1663763263,0.0,99,95,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:27:43,2022-09-21
133,5,0,51,1663763263,0.0,100,95,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:27:43,2022-09-21
134,5,1,51,1663763263,0.0,99,95,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:27:43,2022-09-21
135,16,12,159,1663763263,0.0,88,84,84,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:27:43,2022-09-21
136,16,12,159,1663763263,0.0,88,84,84,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:27:43,2022-09-21
137,16,12,159,1663763263,0.0,88,84,84,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:27:43,2022-09-21
138,16,12,159,1663763263,0.0,88,84,84,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:27:43,2022-09-21
139,16,12,159,1663763263,0.0,88,84,84,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:27:43,2022-09-21
140,17,12,159,1663763263,0.0,88,83,84,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:27:43,2022-09-21
141,17,12,159,1663763263,0.0,88,83,84,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:27:43,2022-09-21
142,55,47,0,1663763263,0.0,53,45,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:43,2022-09-21
143,55,45,0,1663763263,0.0,55,45,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:43,2022-09-21
144,57,45,0,1663763263,0.0,55,43,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:43,2022-09-21
145,57,45,0,1663763263,0.0,55,43,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:43,2022-09-21
146,57,25,0,1663763263,0.0,75,43,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:43,2022-09-21
147,88,25,0,1663763263,0.0,75,12,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:43,2022-09-21
148,17,13,159,1663763265,0.0,87,83,84,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:27:45,2022-09-21
149,88,48,0,1663763265,0.0,52,12,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:45,2022-09-21
150,88,48,0,1663763265,0.0,52,12,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:45,2022-09-21
151,56,48,0,1663763265,0.0,52,44,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:45,2022-09-21
152,54,48,0,1663763265,0.0,52,46,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:45,2022-09-21
153,54,48,0,1663763265,0.0,52,46,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:45,2022-09-21
154,54,48,0,1663763265,0.0,52,46,0,,GAS-22SEP26-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-21 12:27:45,2022-09-21
155,17,13,159,1663763308,0.0,87,83,84,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:28:28,2022-09-21
156,17,3,251,1663764529,92.0,97,83,89,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:48:49,2022-09-21
157,100,83,160,1663764542,110.0,17,0,11,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:49:02,2022-09-21
158,5,1,51,1663764592,0.0,99,95,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:49:52,2022-09-21
159,5,1,51,1663764592,0.0,99,95,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:49:52,2022-09-21
160,4,1,51,1663764592,0.0,99,96,95,,GAS-22SEP26-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-21 12:49:52,2022-09-21
161,14,3,251,1663764592,0.0,97,86,89,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:49:52,2022-09-21
162,14,10,251,1663764592,0.0,90,86,89,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:49:52,2022-09-21
163,14,10,251,1663764592,0.0,90,86,89,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:49:52,2022-09-21
164,14,10,251,1663764592,0.0,90,86,89,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:49:52,2022-09-21
165,14,10,251,1663764592,0.0,90,86,89,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:49:52,2022-09-21
166,14,10,251,1663764592,0.0,90,86,89,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:49:52,2022-09-21
167,14,10,251,1663764592,0.0,90,86,89,,GAS-22SEP26-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-21 12:49:52,2022-09-21
168,100,81,160,1663764592,0.0,19,0,11,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:49:52,2022-09-21
169,100,81,160,1663764592,0.0,19,0,11,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:49:52,2022-09-21
170,91,81,160,1663764592,0.0,19,9,11,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:49:52,2022-09-21
171,91,81,160,1663764592,0.0,19,9,11,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:49:52,2022-09-21
172,91,81,160,1663764592,0.0,19,9,11,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:49:52,2022-09-21
173,91,86,160,1663764592,0.0,14,9,11,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:49:52,2022-09-21
174,91,86,160,1663764592,0.0,14,9,11,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:49:52,2022-09-21
175,91,86,160,1663764592,0.0,14,9,11,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:49:52,2022-09-21
176,91,87,160,1663764592,0.0,13,9,11,,GAS-22SEP26-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-21 12:49:52,2022-09-21
