,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,88,85,6,1667348775,0.0,15,12,19,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 00:26:15,2022-11-02
25,82,79,0,1667348785,0.0,21,18,0,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 00:26:25,2022-11-02
26,82,77,0,1667349290,0.0,23,18,0,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 00:34:50,2022-11-02
27,89,83,0,1667349292,0.0,17,11,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 00:34:52,2022-11-02
28,89,81,0,1667349292,0.0,19,11,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 00:34:52,2022-11-02
29,88,81,0,1667349292,0.0,19,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 00:34:52,2022-11-02
30,88,84,0,1667349292,0.0,16,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 00:34:52,2022-11-02
31,86,78,0,1667349293,0.0,22,14,0,,EURUSD-22NOV0210-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 00:34:53,2022-11-02
32,86,79,0,1667349294,0.0,21,14,0,,EURUSD-22NOV0210-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 00:34:54,2022-11-02
33,86,81,0,1667349294,0.0,19,14,0,,EURUSD-22NOV0210-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 00:34:54,2022-11-02
34,93,90,6,1667349295,0.0,10,7,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 00:34:55,2022-11-02
35,88,81,6,1667349296,0.0,19,12,19,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 00:34:56,2022-11-02
36,88,82,6,1667349296,0.0,18,12,19,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 00:34:56,2022-11-02
37,88,86,6,1667349296,0.0,14,12,19,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 00:34:56,2022-11-02
38,83,80,0,1667349298,0.0,20,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 00:34:58,2022-11-02
39,83,82,0,1667349298,0.0,18,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 00:34:58,2022-11-02
40,88,82,0,1667349299,0.0,18,12,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 00:34:59,2022-11-02
41,88,83,0,1667349299,0.0,17,12,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 00:34:59,2022-11-02
42,88,85,0,1667349299,0.0,15,12,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 00:34:59,2022-11-02
43,89,85,0,1667349299,0.0,15,11,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 00:34:59,2022-11-02
44,89,84,0,1667349376,0.0,16,11,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 00:36:16,2022-11-02
45,83,81,0,1667349378,0.0,19,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 00:36:18,2022-11-02
46,93,89,6,1667349380,0.0,11,7,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 00:36:20,2022-11-02
47,82,75,74,1667349499,74.0,25,18,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 00:38:19,2022-11-02
48,82,76,74,1667349927,0.0,24,18,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 00:45:27,2022-11-02
49,81,76,74,1667349927,0.0,24,19,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 00:45:27,2022-11-02
50,83,78,0,1667349928,0.0,22,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 00:45:28,2022-11-02
51,83,80,0,1667349928,0.0,20,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 00:45:28,2022-11-02
52,83,82,0,1667349928,0.0,18,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 00:45:28,2022-11-02
53,94,89,6,1667349929,0.0,11,6,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 00:45:29,2022-11-02
54,94,90,6,1667349930,0.0,10,6,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 00:45:30,2022-11-02
55,88,84,0,1667349931,0.0,16,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 00:45:31,2022-11-02
56,90,85,0,1667349933,0.0,15,10,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 00:45:33,2022-11-02
57,88,87,6,1667349934,0.0,13,12,19,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 00:45:34,2022-11-02
58,79,76,74,1667350895,0.0,24,21,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:01:35,2022-11-02
59,79,74,74,1667350895,0.0,26,21,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:01:35,2022-11-02
60,90,86,0,1667350897,0.0,14,10,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:01:37,2022-11-02
61,85,81,0,1667350900,0.0,19,15,0,,EURUSD-22NOV0210-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 01:01:40,2022-11-02
62,94,91,6,1667350901,0.0,9,6,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 01:01:41,2022-11-02
63,88,82,0,1667350903,0.0,18,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:01:43,2022-11-02
64,88,83,0,1667350903,0.0,17,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:01:43,2022-11-02
65,87,83,0,1667350903,0.0,17,13,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:01:43,2022-11-02
66,88,87,81,1667350905,75.0,13,12,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:01:45,2022-11-02
67,90,87,0,1667351387,0.0,13,10,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:09:47,2022-11-02
68,91,87,0,1667351388,0.0,13,9,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:09:48,2022-11-02
69,92,88,117,1667351390,36.0,12,8,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:09:50,2022-11-02
70,95,91,6,1667351391,0.0,9,5,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 01:09:51,2022-11-02
71,81,74,74,1667351432,0.0,26,19,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:10:32,2022-11-02
72,82,74,74,1667351432,0.0,26,18,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:10:32,2022-11-02
73,80,74,74,1667351432,0.0,26,20,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:10:32,2022-11-02
74,80,0,74,1667351432,0.0,100,20,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:10:32,2022-11-02
75,80,73,74,1667351432,0.0,27,20,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:10:32,2022-11-02
76,78,73,74,1667351432,0.0,27,22,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:10:32,2022-11-02
77,87,84,0,1667352089,0.0,16,13,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:21:29,2022-11-02
78,88,84,0,1667352090,0.0,16,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:21:30,2022-11-02
79,94,91,6,1667352091,0.0,9,6,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 01:21:31,2022-11-02
80,94,90,6,1667352092,0.0,10,6,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 01:21:32,2022-11-02
81,92,87,117,1667352093,0.0,13,8,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:21:33,2022-11-02
82,90,87,117,1667352093,0.0,13,10,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:21:33,2022-11-02
83,90,86,117,1667352093,0.0,14,10,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:21:33,2022-11-02
84,83,79,0,1667352094,0.0,21,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 01:21:34,2022-11-02
85,83,81,0,1667352095,0.0,19,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 01:21:35,2022-11-02
86,78,75,74,1667352096,0.0,25,22,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:21:36,2022-11-02
87,80,75,74,1667352096,0.0,25,20,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:21:36,2022-11-02
88,80,77,74,1667352096,0.0,23,20,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:21:36,2022-11-02
89,82,77,74,1667352097,0.0,23,18,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:21:37,2022-11-02
90,86,81,0,1667352098,0.0,19,14,0,,EURUSD-22NOV0210-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 01:21:38,2022-11-02
91,89,87,0,1667352100,0.0,13,11,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:21:40,2022-11-02
92,89,85,0,1667352100,0.0,15,11,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:21:40,2022-11-02
93,90,87,117,1667352289,0.0,13,10,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:24:49,2022-11-02
94,91,87,117,1667352290,0.0,13,9,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:24:50,2022-11-02
95,85,81,0,1667352291,0.0,19,15,0,,EURUSD-22NOV0210-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 01:24:51,2022-11-02
96,82,75,74,1667352292,0.0,25,18,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:24:52,2022-11-02
97,82,76,74,1667352292,0.0,24,18,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:24:52,2022-11-02
98,81,76,74,1667352292,0.0,24,19,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:24:52,2022-11-02
99,88,80,0,1667352464,0.0,20,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:27:44,2022-11-02
100,88,83,0,1667352465,0.0,17,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:27:45,2022-11-02
101,90,85,0,1667352466,0.0,15,10,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:27:46,2022-11-02
102,90,86,0,1667352467,0.0,14,10,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:27:47,2022-11-02
103,83,77,0,1667352469,0.0,23,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 01:27:49,2022-11-02
104,83,80,0,1667352469,0.0,20,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 01:27:49,2022-11-02
105,83,82,0,1667352469,0.0,18,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 01:27:49,2022-11-02
106,82,76,74,1667352471,0.0,24,18,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:27:51,2022-11-02
107,82,74,74,1667352471,0.0,26,18,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:27:51,2022-11-02
108,80,74,74,1667352471,0.0,26,20,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:27:51,2022-11-02
109,80,75,74,1667352471,0.0,25,20,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:27:51,2022-11-02
110,91,88,117,1667352575,0.0,12,9,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:29:35,2022-11-02
111,80,77,74,1667352709,0.0,23,20,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:31:49,2022-11-02
112,81,77,74,1667352709,0.0,23,19,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:31:49,2022-11-02
113,83,79,0,1667352710,0.0,21,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 01:31:50,2022-11-02
114,83,81,0,1667352711,0.0,19,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 01:31:51,2022-11-02
115,88,81,0,1667352713,0.0,19,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:31:53,2022-11-02
116,88,82,0,1667352713,0.0,18,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:31:53,2022-11-02
117,88,84,0,1667352713,0.0,16,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:31:53,2022-11-02
118,90,85,0,1667352714,0.0,15,10,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:31:54,2022-11-02
119,89,85,0,1667352714,0.0,15,11,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:31:54,2022-11-02
120,91,87,117,1667352766,0.0,13,9,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:32:46,2022-11-02
121,88,83,0,1667352814,0.0,17,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:33:34,2022-11-02
122,90,85,0,1667352815,0.0,15,10,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:33:35,2022-11-02
123,81,73,74,1667352817,0.0,27,19,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:33:37,2022-11-02
124,81,0,74,1667352817,0.0,100,19,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:33:37,2022-11-02
125,81,72,74,1667352817,0.0,28,19,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:33:37,2022-11-02
126,81,76,74,1667352817,0.0,24,19,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:33:37,2022-11-02
127,94,89,6,1667352819,0.0,11,6,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 01:33:39,2022-11-02
128,94,90,6,1667352819,0.0,10,6,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 01:33:39,2022-11-02
129,82,76,74,1667352950,0.0,24,18,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:35:50,2022-11-02
130,82,78,74,1667352950,0.0,22,18,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:35:50,2022-11-02
131,91,86,117,1667352951,0.0,14,9,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:35:51,2022-11-02
132,90,86,117,1667352951,0.0,14,10,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:35:51,2022-11-02
133,90,82,117,1667352951,0.0,18,10,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:35:51,2022-11-02
134,90,86,117,1667352951,0.0,14,10,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:35:51,2022-11-02
135,93,90,6,1667352953,0.0,10,7,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 01:35:53,2022-11-02
136,89,85,0,1667352955,0.0,15,11,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:35:55,2022-11-02
137,88,81,0,1667353012,0.0,19,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:36:52,2022-11-02
138,88,82,0,1667353012,0.0,18,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:36:52,2022-11-02
139,88,84,0,1667353012,0.0,16,12,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:36:52,2022-11-02
140,94,90,6,1667353063,0.0,10,6,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 01:37:43,2022-11-02
141,81,78,74,1667353065,0.0,22,19,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:37:45,2022-11-02
142,91,86,117,1667353066,0.0,14,9,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:37:46,2022-11-02
143,91,87,117,1667353066,0.0,13,9,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:37:46,2022-11-02
144,81,77,74,1667353066,0.0,23,19,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:37:46,2022-11-02
145,83,79,0,1667353480,0.0,21,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 01:44:40,2022-11-02
146,83,77,0,1667353480,0.0,23,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 01:44:40,2022-11-02
147,83,80,0,1667353480,0.0,20,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 01:44:40,2022-11-02
148,83,82,0,1667353481,0.0,18,17,0,,EURUSD-22NOV0210-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 01:44:41,2022-11-02
149,81,75,74,1667353482,0.0,25,19,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:44:42,2022-11-02
150,82,75,74,1667353482,0.0,25,18,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:44:42,2022-11-02
151,80,75,74,1667353482,0.0,25,20,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:44:42,2022-11-02
152,94,91,6,1667353483,0.0,9,6,14,,EURUSD-22NOV0210-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-11-02 01:44:43,2022-11-02
153,90,85,0,1667353485,0.0,15,10,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:44:45,2022-11-02
154,90,84,0,1667353485,0.0,16,10,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:44:45,2022-11-02
155,90,86,0,1667353486,0.0,14,10,0,,EURUSD-22NOV0210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 01:44:46,2022-11-02
156,92,87,117,1667353487,0.0,13,8,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:44:47,2022-11-02
157,92,88,117,1667353487,0.0,12,8,12,,EURUSD-22NOV0210-T0.9820,less,0.982,,,<0.9820,finalized,2022-11-02 01:44:47,2022-11-02
158,87,84,0,1667353488,0.0,16,13,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:44:48,2022-11-02
159,87,83,0,1667353488,0.0,17,13,0,,EURUSD-22NOV0210-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-11-02 01:44:48,2022-11-02
160,80,72,74,1667353550,0.0,28,20,23,,EURUSD-22NOV0210-T0.9920,greater,,0.992,,>0.9920,finalized,2022-11-02 01:45:50,2022-11-02
