,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,65,0,0,1645629979,0.0,100,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:26:19,2022-02-23
13,64,0,0,1645629979,0.0,100,36,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:26:19,2022-02-23
14,63,0,0,1645629979,0.0,100,37,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:26:19,2022-02-23
15,63,59,0,1645629979,0.0,41,37,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:26:19,2022-02-23
16,63,59,0,1645629979,0.0,41,37,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:26:19,2022-02-23
17,63,59,0,1645629979,0.0,41,37,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:26:19,2022-02-23
18,63,59,0,1645629979,0.0,41,37,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:26:19,2022-02-23
19,47,0,0,1645629980,0.0,100,53,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:26:20,2022-02-23
20,46,0,0,1645629980,0.0,100,54,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:26:20,2022-02-23
21,45,0,0,1645629980,0.0,100,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:26:20,2022-02-23
22,44,0,0,1645629980,0.0,100,56,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:26:20,2022-02-23
23,43,0,0,1645629980,0.0,100,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:26:20,2022-02-23
24,43,39,0,1645629980,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:26:20,2022-02-23
25,43,39,0,1645629980,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:26:20,2022-02-23
26,43,39,0,1645629980,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:26:20,2022-02-23
27,43,39,0,1645629980,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:26:20,2022-02-23
28,43,39,0,1645629980,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:26:20,2022-02-23
29,63,59,0,1645629980,0.0,41,37,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:26:20,2022-02-23
30,26,22,0,1645630219,0.0,78,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
31,26,22,0,1645630219,0.0,78,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
32,26,22,0,1645630219,0.0,78,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
33,27,22,0,1645630219,0.0,78,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
34,27,22,0,1645630219,0.0,78,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
35,27,22,0,1645630219,0.0,78,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
36,27,22,0,1645630219,0.0,78,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
37,27,22,0,1645630219,0.0,78,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
38,26,22,0,1645630219,0.0,78,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
39,25,22,0,1645630219,0.0,78,75,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
40,25,22,0,1645630219,0.0,78,75,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
41,25,22,0,1645630219,0.0,78,75,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 15:30:19,2022-02-23
42,63,59,0,1645630219,0.0,41,37,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:19,2022-02-23
43,63,59,0,1645630219,0.0,41,37,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:19,2022-02-23
44,64,59,0,1645630219,0.0,41,36,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:19,2022-02-23
45,64,58,0,1645630219,0.0,42,36,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:19,2022-02-23
46,64,58,0,1645630219,0.0,42,36,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:19,2022-02-23
47,64,58,0,1645630219,0.0,42,36,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:19,2022-02-23
48,64,58,0,1645630219,0.0,42,36,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:19,2022-02-23
49,64,58,0,1645630219,0.0,42,36,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:19,2022-02-23
50,63,58,0,1645630219,0.0,42,37,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:19,2022-02-23
51,62,58,0,1645630219,0.0,42,38,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:19,2022-02-23
52,43,39,0,1645630220,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:30:20,2022-02-23
53,43,39,0,1645630220,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:30:20,2022-02-23
54,44,39,0,1645630220,0.0,61,56,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:30:20,2022-02-23
55,44,39,0,1645630220,0.0,61,56,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:30:20,2022-02-23
56,44,39,0,1645630220,0.0,61,56,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:30:20,2022-02-23
57,43,39,0,1645630220,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:30:20,2022-02-23
58,43,39,0,1645630220,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 15:30:20,2022-02-23
59,62,58,0,1645630220,0.0,42,38,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:20,2022-02-23
60,62,58,0,1645630220,0.0,42,38,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:20,2022-02-23
61,62,58,0,1645630220,0.0,42,38,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 15:30:20,2022-02-23
62,25,22,0,1645633819,0.0,78,75,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:19,2022-02-23
63,25,22,0,1645633819,0.0,78,75,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:19,2022-02-23
64,25,22,0,1645633819,0.0,78,75,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:19,2022-02-23
65,25,22,0,1645633819,0.0,78,75,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:19,2022-02-23
66,27,22,0,1645633819,0.0,78,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:19,2022-02-23
67,27,21,0,1645633819,0.0,79,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:19,2022-02-23
68,27,21,0,1645633819,0.0,79,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:19,2022-02-23
69,27,21,0,1645633819,0.0,79,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:19,2022-02-23
70,27,21,0,1645633819,0.0,79,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:19,2022-02-23
71,27,21,0,1645633819,0.0,79,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:19,2022-02-23
72,27,21,0,1645633819,0.0,79,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:19,2022-02-23
73,27,21,0,1645633820,0.0,79,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:20,2022-02-23
74,27,21,0,1645633820,0.0,79,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:20,2022-02-23
75,27,24,0,1645633820,0.0,76,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:20,2022-02-23
76,27,24,0,1645633820,0.0,76,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:20,2022-02-23
77,27,24,0,1645633820,0.0,76,73,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:30:20,2022-02-23
78,62,58,0,1645633820,0.0,42,38,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
79,62,58,0,1645633820,0.0,42,38,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
80,62,58,0,1645633820,0.0,42,38,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
81,62,58,0,1645633820,0.0,42,38,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
82,65,58,0,1645633820,0.0,42,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
83,65,57,0,1645633820,0.0,43,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
84,65,57,0,1645633820,0.0,43,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
85,65,57,0,1645633820,0.0,43,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
86,65,57,0,1645633820,0.0,43,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
87,65,57,0,1645633820,0.0,43,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
88,65,57,0,1645633820,0.0,43,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
89,65,57,0,1645633820,0.0,43,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
90,65,57,0,1645633820,0.0,43,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:20,2022-02-23
91,43,39,0,1645633821,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
92,43,39,0,1645633821,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
93,43,39,0,1645633821,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
94,43,39,0,1645633821,0.0,61,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
95,45,39,0,1645633821,0.0,61,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
96,45,38,0,1645633821,0.0,62,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
97,45,38,0,1645633821,0.0,62,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
98,45,38,0,1645633821,0.0,62,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
99,45,38,0,1645633821,0.0,62,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
100,45,38,0,1645633821,0.0,62,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
101,45,38,0,1645633821,0.0,62,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
102,45,38,0,1645633821,0.0,62,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
103,45,38,0,1645633821,0.0,62,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
104,45,38,0,1645633821,0.0,62,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
105,45,41,0,1645633821,0.0,59,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
106,45,41,0,1645633821,0.0,59,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
107,45,41,0,1645633821,0.0,59,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 16:30:21,2022-02-23
108,65,57,0,1645633821,0.0,43,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:21,2022-02-23
109,65,61,0,1645633821,0.0,39,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:21,2022-02-23
110,65,61,0,1645633821,0.0,39,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:21,2022-02-23
111,65,61,0,1645633821,0.0,39,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:21,2022-02-23
112,65,61,0,1645633821,0.0,39,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 16:30:21,2022-02-23
113,26,24,0,1645634779,0.0,76,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 16:46:19,2022-02-23
114,26,24,0,1645637421,0.0,76,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
115,26,24,0,1645637421,0.0,76,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
116,26,24,0,1645637421,0.0,76,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
117,26,24,0,1645637421,0.0,76,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
118,26,24,0,1645637421,0.0,76,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
119,26,23,0,1645637421,0.0,77,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
120,26,22,0,1645637421,0.0,78,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
121,26,21,0,1645637421,0.0,79,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
122,26,21,0,1645637421,0.0,79,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
123,26,21,0,1645637421,0.0,79,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
124,26,21,0,1645637421,0.0,79,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
125,26,21,0,1645637421,0.0,79,74,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
126,25,21,0,1645637421,0.0,79,75,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
127,24,21,0,1645637421,0.0,79,76,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
128,24,21,0,1645637421,0.0,79,76,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:21,2022-02-23
129,24,21,0,1645637422,0.0,79,76,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:22,2022-02-23
130,24,21,0,1645637422,0.0,79,76,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:22,2022-02-23
131,24,21,0,1645637422,0.0,79,76,0,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:30:22,2022-02-23
132,45,41,0,1645637422,0.0,59,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:22,2022-02-23
133,65,61,0,1645637422,0.0,39,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
134,65,61,0,1645637422,0.0,39,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
135,65,61,0,1645637422,0.0,39,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
136,65,61,0,1645637422,0.0,39,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
137,100,61,0,1645637422,0.0,39,0,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
138,100,60,0,1645637422,0.0,40,0,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
139,100,59,0,1645637422,0.0,41,0,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
140,100,58,0,1645637422,0.0,42,0,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
141,100,57,0,1645637422,0.0,43,0,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
142,100,57,0,1645637422,0.0,43,0,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
143,65,57,0,1645637422,0.0,43,35,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
144,64,57,0,1645637422,0.0,43,36,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
145,63,57,0,1645637422,0.0,43,37,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
146,62,57,0,1645637422,0.0,43,38,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
147,61,57,0,1645637422,0.0,43,39,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
148,61,57,0,1645637422,0.0,43,39,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
149,61,57,0,1645637422,0.0,43,39,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
150,61,57,0,1645637422,0.0,43,39,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
151,61,57,0,1645637422,0.0,43,39,0,,TNOTE-22FEB28-T2.0,greater,,2.0,,>2.0%,finalized,2022-02-23 17:30:22,2022-02-23
152,45,41,0,1645637423,0.0,59,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
153,45,41,0,1645637423,0.0,59,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
154,45,41,0,1645637423,0.0,59,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
155,46,41,0,1645637423,0.0,59,54,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
156,46,40,0,1645637423,0.0,60,54,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
157,46,39,0,1645637423,0.0,61,54,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
158,46,38,0,1645637423,0.0,62,54,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
159,46,38,0,1645637423,0.0,62,54,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
160,46,38,0,1645637423,0.0,62,54,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
161,45,38,0,1645637423,0.0,62,55,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
162,44,38,0,1645637423,0.0,62,56,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
163,43,38,0,1645637423,0.0,62,57,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
164,42,38,0,1645637423,0.0,62,58,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
165,42,38,0,1645637423,0.0,62,58,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
166,42,38,0,1645637423,0.0,62,58,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
167,42,38,0,1645637423,0.0,62,58,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
168,42,38,0,1645637423,0.0,62,58,0,,TNOTE-22FEB28-T1.95,greater,,1.95,,>1.95%,finalized,2022-02-23 17:30:23,2022-02-23
169,24,21,12,1645637760,12.0,79,76,79,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:36:00,2022-02-23
170,24,21,12,1645637776,0.0,79,76,79,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:36:16,2022-02-23
171,24,21,12,1645637776,0.0,79,76,79,,TNOTE-22FEB28-T1.9,greater,,1.9,,>1.9%,finalized,2022-02-23 17:36:16,2022-02-23
