,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,97,0,0,1675861224,0.0,100,3,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:00:24,2023-02-08
1,100,85,0,1675861224,0.0,15,0,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:00:24,2023-02-08
2,81,0,0,1675861224,0.0,100,19,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:00:24,2023-02-08
3,100,70,0,1675861224,0.0,30,0,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:00:24,2023-02-08
4,95,0,0,1675861224,0.0,100,5,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:00:24,2023-02-08
5,77,70,0,1675861225,0.0,30,23,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:00:25,2023-02-08
6,85,0,0,1675861225,0.0,100,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:00:25,2023-02-08
7,94,0,0,1675861225,0.0,100,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:00:25,2023-02-08
8,94,88,0,1675861225,0.0,12,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:00:25,2023-02-08
9,99,0,0,1675861225,0.0,100,1,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:00:25,2023-02-08
10,96,0,0,1675861226,0.0,100,4,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:00:26,2023-02-08
11,96,91,0,1675861226,0.0,9,4,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:00:26,2023-02-08
12,81,73,0,1675861226,0.0,27,19,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:00:26,2023-02-08
13,85,76,0,1675861226,0.0,24,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:00:26,2023-02-08
14,85,78,0,1675861226,0.0,22,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:00:26,2023-02-08
15,99,92,0,1675861226,0.0,8,1,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:00:26,2023-02-08
16,99,93,0,1675861226,0.0,7,1,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:00:26,2023-02-08
17,99,94,0,1675861226,0.0,6,1,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:00:26,2023-02-08
18,95,91,0,1675861227,0.0,9,5,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:00:27,2023-02-08
19,91,85,0,1675861227,0.0,15,9,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:00:27,2023-02-08
20,91,86,0,1675861227,0.0,14,9,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:00:27,2023-02-08
21,90,86,0,1675861227,0.0,14,10,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:00:27,2023-02-08
22,81,75,0,1675861227,0.0,25,19,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:00:27,2023-02-08
23,94,89,0,1675861227,0.0,11,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:00:27,2023-02-08
24,94,90,0,1675861227,0.0,10,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:00:27,2023-02-08
25,98,94,0,1675861227,0.0,6,2,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:00:27,2023-02-08
26,84,78,0,1675861228,0.0,22,16,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:00:28,2023-02-08
27,79,75,0,1675861229,0.0,25,21,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:00:29,2023-02-08
28,75,70,0,1675861229,0.0,30,25,0,,USDJPY-23FEB0810-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-02-08 13:00:29,2023-02-08
29,84,80,0,1675861229,0.0,20,16,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:00:29,2023-02-08
30,97,94,0,1675861229,0.0,6,3,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:00:29,2023-02-08
31,90,87,0,1675861307,0.0,13,10,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:01:47,2023-02-08
32,80,75,0,1675861307,0.0,25,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:01:47,2023-02-08
33,86,80,0,1675861307,0.0,20,14,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:01:47,2023-02-08
34,86,78,0,1675861307,0.0,22,14,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:01:47,2023-02-08
35,86,75,0,1675861307,0.0,25,14,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:01:47,2023-02-08
36,94,89,0,1675861307,0.0,11,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:01:47,2023-02-08
37,93,89,0,1675861307,0.0,11,7,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:01:47,2023-02-08
38,86,77,0,1675861308,0.0,23,14,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:01:48,2023-02-08
39,85,77,0,1675861308,0.0,23,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:01:48,2023-02-08
40,85,79,0,1675861308,0.0,21,15,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:01:48,2023-02-08
41,97,93,0,1675861308,0.0,7,3,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:01:48,2023-02-08
42,91,87,0,1675861309,0.0,13,9,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:01:49,2023-02-08
43,83,79,0,1675861309,0.0,21,17,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:01:49,2023-02-08
44,91,86,0,1675861338,0.0,14,9,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:02:18,2023-02-08
45,90,86,0,1675861338,0.0,14,10,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:02:18,2023-02-08
46,84,79,0,1675861338,0.0,21,16,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:02:18,2023-02-08
47,94,89,0,1675861338,0.0,11,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:02:18,2023-02-08
48,94,90,0,1675861338,0.0,10,6,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:02:18,2023-02-08
49,95,92,0,1675861369,0.0,8,5,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:02:49,2023-02-08
50,90,87,0,1675861369,0.0,13,10,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:02:49,2023-02-08
51,80,74,0,1675861369,0.0,26,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:02:49,2023-02-08
52,80,76,0,1675861369,0.0,24,20,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:02:49,2023-02-08
53,83,79,0,1675861369,0.0,21,17,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:02:49,2023-02-08
54,93,90,0,1675861369,0.0,10,7,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:02:49,2023-02-08
55,96,93,0,1675861369,0.0,7,4,0,,USDJPY-23FEB0810-131.749,greater,,131.749,,131.75 or above,finalized,2023-02-08 13:02:49,2023-02-08
56,91,87,0,1675861370,0.0,13,9,0,,USDJPY-23FEB0810-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-08 13:02:50,2023-02-08
57,81,76,0,1675861370,0.0,24,19,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:02:50,2023-02-08
58,83,78,0,1675861370,0.0,22,17,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:02:50,2023-02-08
59,93,89,0,1675861370,0.0,11,7,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:02:50,2023-02-08
60,81,74,0,1675861426,0.0,26,19,0,,USDJPY-23FEB0810-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-08 13:03:46,2023-02-08
61,83,77,0,1675861426,0.0,23,17,0,,USDJPY-23FEB0810-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-02-08 13:03:46,2023-02-08
62,93,90,0,1675861426,0.0,10,7,0,,USDJPY-23FEB0810-131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-02-08 13:03:46,2023-02-08
63,95,91,0,1675861427,0.0,9,5,0,,USDJPY-23FEB0810-130.500,less,130.5,,,130.499 or below,finalized,2023-02-08 13:03:47,2023-02-08
