,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,75,69,0,1665674381,0.0,31,25,0,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:19:41,2022-10-13
43,75,71,0,1665674381,0.0,29,25,0,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:19:41,2022-10-13
44,71,0,0,1665674381,0.0,100,29,0,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:19:41,2022-10-13
45,71,64,0,1665674384,0.0,36,29,0,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:19:44,2022-10-13
46,96,93,0,1665674384,0.0,7,4,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:19:44,2022-10-13
47,71,66,0,1665674385,0.0,34,29,0,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:19:45,2022-10-13
48,71,62,131,1665674411,131.0,38,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:20:11,2022-10-13
49,86,80,92,1665674415,92.0,20,14,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:20:15,2022-10-13
50,99,95,0,1665674463,0.0,5,1,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:21:03,2022-10-13
51,92,87,0,1665674463,0.0,13,8,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:21:03,2022-10-13
52,71,0,131,1665674463,0.0,100,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:21:03,2022-10-13
53,96,91,0,1665674463,0.0,9,4,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:21:03,2022-10-13
54,99,94,0,1665674464,0.0,6,1,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:21:04,2022-10-13
55,99,93,0,1665674464,0.0,7,1,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:21:04,2022-10-13
56,92,85,0,1665674464,0.0,15,8,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:21:04,2022-10-13
57,100,85,0,1665674464,0.0,15,0,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:21:04,2022-10-13
58,100,0,0,1665674464,0.0,100,0,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:21:04,2022-10-13
59,75,0,131,1665674464,0.0,100,25,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:21:04,2022-10-13
60,100,91,0,1665674464,0.0,9,0,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:21:04,2022-10-13
61,100,0,0,1665674464,0.0,100,0,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:21:04,2022-10-13
62,100,93,0,1665674467,0.0,7,0,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:21:07,2022-10-13
63,100,0,0,1665674467,0.0,100,0,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:21:07,2022-10-13
64,75,0,0,1665674467,0.0,100,25,0,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:21:07,2022-10-13
65,86,78,92,1665674467,0.0,22,14,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:21:07,2022-10-13
66,99,94,0,1665674467,0.0,6,1,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:21:07,2022-10-13
67,99,0,0,1665674467,0.0,100,1,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:21:07,2022-10-13
68,86,0,92,1665674468,0.0,100,14,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:21:08,2022-10-13
69,100,0,92,1665674468,0.0,100,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:21:08,2022-10-13
70,100,0,0,1665674468,0.0,100,0,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:21:08,2022-10-13
71,98,0,0,1665674767,0.0,100,2,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:26:07,2022-10-13
72,98,91,0,1665674767,0.0,9,2,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:26:07,2022-10-13
73,98,92,0,1665674767,0.0,8,2,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:26:07,2022-10-13
74,98,93,0,1665674767,0.0,7,2,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:26:07,2022-10-13
75,75,0,54,1665674767,54.0,100,25,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:26:07,2022-10-13
76,88,79,111,1665674767,57.0,21,12,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:26:07,2022-10-13
77,87,79,111,1665674767,0.0,21,13,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:26:07,2022-10-13
78,71,0,131,1665674767,0.0,100,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:26:07,2022-10-13
79,71,64,131,1665674767,0.0,36,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:26:07,2022-10-13
80,77,0,92,1665674767,0.0,100,23,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:26:07,2022-10-13
81,77,68,92,1665674767,0.0,32,23,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:26:07,2022-10-13
82,77,70,92,1665674767,0.0,30,23,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:26:07,2022-10-13
83,75,70,92,1665674767,0.0,30,25,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:26:07,2022-10-13
84,96,0,0,1665674767,0.0,100,4,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:26:07,2022-10-13
85,96,92,0,1665674767,0.0,8,4,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:26:07,2022-10-13
86,95,92,0,1665674767,0.0,8,5,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:26:07,2022-10-13
87,97,93,0,1665674768,0.0,7,3,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:26:08,2022-10-13
88,87,81,111,1665674768,0.0,19,13,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:26:08,2022-10-13
89,71,66,131,1665674769,0.0,34,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:26:09,2022-10-13
90,92,0,0,1665674769,0.0,100,8,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:26:09,2022-10-13
91,92,86,0,1665674769,0.0,14,8,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:26:09,2022-10-13
92,92,87,0,1665674769,0.0,13,8,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:26:09,2022-10-13
93,91,87,0,1665674769,0.0,13,9,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:26:09,2022-10-13
94,97,92,0,1665674930,0.0,8,3,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:28:50,2022-10-13
95,87,79,111,1665674930,0.0,21,13,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:28:50,2022-10-13
96,71,64,131,1665674930,0.0,36,29,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:28:50,2022-10-13
97,100,70,92,1665674930,0.0,30,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:28:50,2022-10-13
98,92,87,0,1665674930,0.0,13,8,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:28:50,2022-10-13
99,93,87,0,1665674930,0.0,13,7,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:28:50,2022-10-13
100,96,92,0,1665674930,0.0,8,4,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:28:50,2022-10-13
101,100,96,0,1665674932,0.0,4,0,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:28:52,2022-10-13
102,99,96,0,1665674932,0.0,4,1,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:28:52,2022-10-13
103,96,92,0,1665674932,0.0,8,4,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:28:52,2022-10-13
104,86,79,111,1665674932,0.0,21,14,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:28:52,2022-10-13
105,84,79,111,1665674932,0.0,21,16,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:28:52,2022-10-13
106,69,64,131,1665674932,0.0,36,31,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:28:52,2022-10-13
107,100,72,92,1665674932,0.0,28,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:28:52,2022-10-13
108,78,72,92,1665674932,0.0,28,22,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:28:52,2022-10-13
109,78,74,92,1665674932,0.0,26,22,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:28:52,2022-10-13
110,93,88,0,1665674932,0.0,12,7,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:28:52,2022-10-13
111,93,89,0,1665674932,0.0,11,7,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:28:52,2022-10-13
112,96,93,0,1665674933,0.0,7,4,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:28:53,2022-10-13
113,94,89,0,1665674992,0.0,11,6,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:29:52,2022-10-13
114,96,91,0,1665674993,0.0,9,4,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:29:53,2022-10-13
115,95,91,0,1665674994,0.0,9,5,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:29:54,2022-10-13
116,94,91,0,1665674994,0.0,9,6,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:29:54,2022-10-13
117,80,79,111,1665674994,0.0,21,20,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:29:54,2022-10-13
118,78,75,92,1665674994,0.0,25,22,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:29:54,2022-10-13
119,97,93,0,1665674994,0.0,7,3,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:29:54,2022-10-13
120,78,77,92,1665674995,0.0,23,22,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:29:55,2022-10-13
121,95,91,0,1665675074,0.0,9,5,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:31:14,2022-10-13
122,78,75,92,1665675074,0.0,25,22,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:31:14,2022-10-13
123,100,75,92,1665675074,0.0,25,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:31:14,2022-10-13
124,100,74,92,1665675074,0.0,26,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:31:14,2022-10-13
125,80,77,111,1665675075,0.0,23,20,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:31:15,2022-10-13
126,69,62,131,1665675075,0.0,38,31,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:31:15,2022-10-13
127,82,77,111,1665675076,0.0,23,18,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:31:16,2022-10-13
128,100,76,92,1665675076,0.0,24,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:31:16,2022-10-13
129,81,76,92,1665675076,0.0,24,19,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:31:16,2022-10-13
130,94,91,0,1665675076,0.0,9,6,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:31:16,2022-10-13
131,69,0,131,1665675079,0.0,100,31,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:31:19,2022-10-13
132,69,59,131,1665675079,0.0,41,31,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:31:19,2022-10-13
133,81,77,111,1665675080,0.0,23,19,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:31:20,2022-10-13
134,69,63,131,1665675080,0.0,37,31,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:31:20,2022-10-13
135,95,90,0,1665675227,0.0,10,5,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:33:47,2022-10-13
136,81,75,111,1665675227,0.0,25,19,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:33:47,2022-10-13
137,81,73,111,1665675227,0.0,27,19,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:33:47,2022-10-13
138,95,91,0,1665675227,0.0,9,5,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:33:47,2022-10-13
139,94,90,0,1665675229,0.0,10,6,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:33:49,2022-10-13
140,81,0,111,1665675229,0.0,100,19,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:33:49,2022-10-13
141,81,72,111,1665675229,0.0,28,19,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:33:49,2022-10-13
142,79,72,111,1665675229,0.0,28,21,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:33:49,2022-10-13
143,79,74,111,1665675229,0.0,26,21,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:33:49,2022-10-13
144,81,78,92,1665675229,0.0,22,19,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:33:49,2022-10-13
145,83,78,92,1665675229,0.0,22,17,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:33:49,2022-10-13
146,95,92,0,1665675229,0.0,8,5,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:33:49,2022-10-13
147,97,94,0,1665675229,0.0,6,3,0,,WTI-22OCT13-T90.99,greater,,91.0,,$91 or higher,finalized,2022-10-13 15:33:49,2022-10-13
148,75,63,131,1665675284,0.0,37,25,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:34:44,2022-10-13
149,68,63,131,1665675287,0.0,37,32,36,,WTI-22OCT13-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-13 15:34:47,2022-10-13
150,80,74,111,1665675360,0.0,26,20,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:36:00,2022-10-13
151,85,78,92,1665675360,0.0,22,15,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:36:00,2022-10-13
152,100,78,92,1665675360,0.0,22,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:36:00,2022-10-13
153,99,95,0,1665675362,0.0,5,1,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:36:02,2022-10-13
154,99,96,0,1665675362,0.0,4,1,0,,WTI-22OCT13-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-13 15:36:02,2022-10-13
155,94,91,0,1665675362,0.0,9,6,0,,WTI-22OCT13-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-13 15:36:02,2022-10-13
156,80,76,111,1665675362,0.0,24,20,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:36:02,2022-10-13
157,100,76,92,1665675362,0.0,24,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:36:02,2022-10-13
158,100,0,92,1665675362,0.0,100,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:36:02,2022-10-13
159,100,77,92,1665675362,0.0,23,0,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:36:02,2022-10-13
160,86,77,92,1665675362,0.0,23,14,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:36:02,2022-10-13
161,82,77,92,1665675362,0.0,23,18,18,,WTI-22OCT13-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-13 15:36:02,2022-10-13
162,95,91,0,1665675362,0.0,9,5,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:36:02,2022-10-13
163,96,91,0,1665675363,0.0,9,4,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:36:03,2022-10-13
164,95,91,0,1665675364,0.0,9,5,0,,WTI-22OCT13-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-13 15:36:04,2022-10-13
165,80,74,111,1665675465,0.0,26,20,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:37:45,2022-10-13
166,80,72,111,1665675465,0.0,28,20,25,,WTI-22OCT13-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-13 15:37:45,2022-10-13
