,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,89,86,0,1660572383,0.0,14,11,0,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:06:23,2022-08-15
29,34,30,0,1660572383,0.0,70,66,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:06:23,2022-08-15
30,34,30,0,1660572383,0.0,70,66,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:06:23,2022-08-15
31,100,96,0,1660572383,0.0,4,0,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:06:23,2022-08-15
32,100,96,0,1660572383,0.0,4,0,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:06:23,2022-08-15
33,100,97,0,1660572383,0.0,3,0,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:06:23,2022-08-15
34,100,98,0,1660572383,0.0,2,0,0,,USDJPY-22AUG15-18-T131.500,less,131.5,,,<131.500,finalized,2022-08-15 14:06:23,2022-08-15
35,100,98,0,1660572383,0.0,2,0,0,,USDJPY-22AUG15-18-T131.500,less,131.5,,,<131.500,finalized,2022-08-15 14:06:23,2022-08-15
36,100,98,0,1660572383,0.0,2,0,0,,USDJPY-22AUG15-18-T131.500,less,131.5,,,<131.500,finalized,2022-08-15 14:06:23,2022-08-15
37,100,80,0,1660572384,0.0,20,0,0,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:06:24,2022-08-15
38,88,80,0,1660572384,0.0,20,12,0,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:06:24,2022-08-15
39,86,80,0,1660572384,0.0,20,14,0,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:06:24,2022-08-15
40,86,82,0,1660572385,0.0,18,14,0,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:06:25,2022-08-15
41,86,82,0,1660572385,0.0,18,14,0,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:06:25,2022-08-15
42,86,82,0,1660572385,0.0,18,14,0,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:06:25,2022-08-15
43,86,82,25,1660572644,25.0,18,14,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:10:44,2022-08-15
44,89,86,0,1660572676,0.0,14,11,0,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:11:16,2022-08-15
45,90,86,0,1660572676,0.0,14,10,0,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:11:16,2022-08-15
46,91,86,0,1660572676,0.0,14,9,0,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:11:16,2022-08-15
47,34,30,0,1660572676,0.0,70,66,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:11:16,2022-08-15
48,35,30,0,1660572676,0.0,70,65,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:11:16,2022-08-15
49,86,82,25,1660572676,0.0,18,14,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:11:16,2022-08-15
50,86,82,25,1660572676,0.0,18,14,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:11:16,2022-08-15
51,86,82,25,1660572676,0.0,18,14,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:11:16,2022-08-15
52,86,81,25,1660572676,0.0,19,14,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:11:16,2022-08-15
53,100,97,0,1660572678,0.0,3,0,0,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 14:11:18,2022-08-15
54,91,87,0,1660572678,0.0,13,9,0,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:11:18,2022-08-15
55,91,87,0,1660572678,0.0,13,9,0,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:11:18,2022-08-15
56,91,87,0,1660572678,0.0,13,9,0,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:11:18,2022-08-15
57,91,87,0,1660572678,0.0,13,9,0,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:11:18,2022-08-15
58,35,30,0,1660572678,0.0,70,65,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:11:18,2022-08-15
59,35,30,0,1660572678,0.0,70,65,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:11:18,2022-08-15
60,85,81,25,1660572678,0.0,19,15,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:11:18,2022-08-15
61,85,81,25,1660572678,0.0,19,15,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:11:18,2022-08-15
62,85,81,25,1660572678,0.0,19,15,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:11:18,2022-08-15
63,100,97,0,1660572678,0.0,3,0,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:11:18,2022-08-15
64,100,98,0,1660572678,0.0,2,0,0,,USDJPY-22AUG15-18-T131.500,less,131.5,,,<131.500,finalized,2022-08-15 14:11:18,2022-08-15
65,100,97,5,1660572711,5.0,3,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 14:11:51,2022-08-15
66,91,87,5,1660572748,5.0,13,9,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:12:28,2022-08-15
67,35,30,0,1660572832,0.0,70,65,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:13:52,2022-08-15
68,35,30,0,1660572832,0.0,70,65,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:13:52,2022-08-15
69,100,30,0,1660572832,0.0,70,0,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:13:52,2022-08-15
70,100,30,0,1660572974,0.0,70,0,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:16:14,2022-08-15
71,100,30,0,1660572974,0.0,70,0,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:16:14,2022-08-15
72,100,28,0,1660572974,0.0,72,0,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:16:14,2022-08-15
73,100,0,0,1660572974,0.0,100,0,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:16:14,2022-08-15
74,100,98,0,1660572974,0.0,2,0,0,,USDJPY-22AUG15-18-T131.500,less,131.5,,,<131.500,finalized,2022-08-15 14:16:14,2022-08-15
75,100,97,0,1660572974,0.0,3,0,0,,USDJPY-22AUG15-18-T131.500,less,131.5,,,<131.500,finalized,2022-08-15 14:16:14,2022-08-15
76,100,97,5,1660572976,0.0,3,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 14:16:16,2022-08-15
77,100,97,5,1660572976,0.0,3,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 14:16:16,2022-08-15
78,100,96,5,1660572976,0.0,4,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 14:16:16,2022-08-15
79,91,87,5,1660572976,0.0,13,9,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:16,2022-08-15
80,93,87,5,1660572976,0.0,13,7,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:16,2022-08-15
81,100,87,5,1660572976,0.0,13,0,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:16,2022-08-15
82,100,87,5,1660572976,0.0,13,0,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:16,2022-08-15
83,100,86,5,1660572976,0.0,14,0,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:16,2022-08-15
84,100,85,5,1660572976,0.0,15,0,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:16,2022-08-15
85,85,81,25,1660572976,0.0,19,15,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:16,2022-08-15
86,85,80,25,1660572976,0.0,20,15,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:16,2022-08-15
87,85,79,25,1660572976,0.0,21,15,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:16,2022-08-15
88,86,79,25,1660572976,0.0,21,14,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:16,2022-08-15
89,86,79,25,1660572976,0.0,21,14,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:16,2022-08-15
90,100,79,25,1660572976,0.0,21,0,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:16,2022-08-15
91,100,0,25,1660572976,0.0,100,0,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:16,2022-08-15
92,100,96,0,1660572976,0.0,4,0,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:16:16,2022-08-15
93,100,0,5,1660572977,0.0,100,0,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:17,2022-08-15
94,45,0,0,1660572977,0.0,100,55,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:16:17,2022-08-15
95,44,0,0,1660572977,0.0,100,56,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:16:17,2022-08-15
96,100,96,0,1660572977,0.0,4,0,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:16:17,2022-08-15
97,100,98,0,1660572977,0.0,2,0,0,,USDJPY-22AUG15-18-T134.000,greater,,134.0,,>134.000,finalized,2022-08-15 14:16:17,2022-08-15
98,100,98,0,1660572978,0.0,2,0,0,,USDJPY-22AUG15-18-T131.500,less,131.5,,,<131.500,finalized,2022-08-15 14:16:18,2022-08-15
99,100,98,5,1660572979,0.0,2,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 14:16:19,2022-08-15
100,100,98,5,1660572979,0.0,2,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 14:16:19,2022-08-15
101,43,0,0,1660572979,0.0,100,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:16:19,2022-08-15
102,43,38,0,1660572979,0.0,62,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:16:19,2022-08-15
103,43,38,0,1660572979,0.0,62,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:16:19,2022-08-15
104,43,38,0,1660572979,0.0,62,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:16:19,2022-08-15
105,72,0,25,1660572979,0.0,100,28,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:19,2022-08-15
106,72,0,25,1660572979,0.0,100,28,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:19,2022-08-15
107,72,68,25,1660572979,0.0,32,28,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:19,2022-08-15
108,72,68,25,1660572979,0.0,32,28,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:19,2022-08-15
109,72,68,25,1660572979,0.0,32,28,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:19,2022-08-15
110,72,68,25,1660572979,0.0,32,28,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:16:19,2022-08-15
111,99,96,0,1660572979,0.0,4,1,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:16:19,2022-08-15
112,96,0,5,1660572981,0.0,100,4,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:21,2022-08-15
113,96,0,5,1660572981,0.0,100,4,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:21,2022-08-15
114,96,92,5,1660572981,0.0,8,4,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:21,2022-08-15
115,95,92,5,1660572981,0.0,8,5,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:21,2022-08-15
116,95,92,5,1660572981,0.0,8,5,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:21,2022-08-15
117,95,92,5,1660572981,0.0,8,5,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:16:21,2022-08-15
118,99,96,0,1660572981,0.0,4,1,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:16:21,2022-08-15
119,99,96,0,1660572981,0.0,4,1,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:16:21,2022-08-15
120,43,38,0,1660573129,0.0,62,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:18:49,2022-08-15
121,43,37,0,1660573129,0.0,63,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:18:49,2022-08-15
122,72,68,25,1660573129,0.0,32,28,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:18:49,2022-08-15
123,73,68,25,1660573129,0.0,32,27,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:18:49,2022-08-15
124,73,68,25,1660573129,0.0,32,27,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:18:49,2022-08-15
125,74,68,25,1660573129,0.0,32,26,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:18:49,2022-08-15
126,100,98,5,1660573131,0.0,2,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 14:18:51,2022-08-15
127,95,92,5,1660573131,0.0,8,5,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:18:51,2022-08-15
128,95,92,5,1660573131,0.0,8,5,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:18:51,2022-08-15
129,43,37,0,1660573131,0.0,63,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:18:51,2022-08-15
130,43,37,0,1660573131,0.0,63,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:18:51,2022-08-15
131,43,37,0,1660573131,0.0,63,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:18:51,2022-08-15
132,42,37,0,1660573131,0.0,63,58,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:18:51,2022-08-15
133,74,69,25,1660573131,0.0,31,26,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:18:51,2022-08-15
134,74,69,25,1660573131,0.0,31,26,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:18:51,2022-08-15
135,74,69,25,1660573131,0.0,31,26,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:18:51,2022-08-15
136,74,69,25,1660573131,0.0,31,26,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:18:51,2022-08-15
137,99,96,0,1660573131,0.0,4,1,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:18:51,2022-08-15
138,100,98,0,1660573131,0.0,2,0,0,,USDJPY-22AUG15-18-T134.000,greater,,134.0,,>134.000,finalized,2022-08-15 14:18:51,2022-08-15
139,95,92,5,1660573132,0.0,8,5,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:18:52,2022-08-15
140,99,96,0,1660573133,0.0,4,1,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:18:53,2022-08-15
141,43,37,0,1660573279,0.0,63,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:21:19,2022-08-15
142,43,37,0,1660573279,0.0,63,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:21:19,2022-08-15
143,95,92,5,1660573281,0.0,8,5,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:21:21,2022-08-15
144,96,92,5,1660573281,0.0,8,4,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:21:21,2022-08-15
145,43,37,0,1660573281,0.0,63,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:21:21,2022-08-15
146,43,38,0,1660573281,0.0,62,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:21:21,2022-08-15
147,43,38,0,1660573281,0.0,62,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:21:21,2022-08-15
148,43,38,0,1660573281,0.0,62,57,0,,USDJPY-22AUG15-18-B132.750,between,132.999,132.5,,132.500-132.999,finalized,2022-08-15 14:21:21,2022-08-15
149,74,69,25,1660573281,0.0,31,26,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:21:21,2022-08-15
150,74,69,25,1660573281,0.0,31,26,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:21:21,2022-08-15
151,74,69,25,1660573281,0.0,31,26,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:21:21,2022-08-15
152,74,68,25,1660573281,0.0,32,26,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:21:21,2022-08-15
153,99,96,0,1660573281,0.0,4,1,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:21:21,2022-08-15
154,100,98,5,1660573283,0.0,2,0,3,,USDJPY-22AUG15-18-B131.750,between,131.999,131.5,,131.500-131.999,finalized,2022-08-15 14:21:23,2022-08-15
155,96,92,5,1660573283,0.0,8,4,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:21:23,2022-08-15
156,96,92,5,1660573283,0.0,8,4,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:21:23,2022-08-15
157,96,92,5,1660573283,0.0,8,4,13,,USDJPY-22AUG15-18-B132.250,between,132.499,132.0,,132.000-132.499,finalized,2022-08-15 14:21:23,2022-08-15
158,73,68,25,1660573283,0.0,32,27,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:21:23,2022-08-15
159,72,68,25,1660573283,0.0,32,28,18,,USDJPY-22AUG15-18-B133.250,between,133.499,133.0,,133.000-133.499,finalized,2022-08-15 14:21:23,2022-08-15
160,99,96,0,1660573283,0.0,4,1,0,,USDJPY-22AUG15-18-B133.750,between,134.0,133.5,,133.500-134.000,finalized,2022-08-15 14:21:23,2022-08-15
