,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
37,94,2,0,1663086708,0.0,98,6,0,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:31:48,2022-09-13
38,94,87,0,1663086708,0.0,13,6,0,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:31:48,2022-09-13
39,93,87,0,1663086708,0.0,13,7,0,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:31:48,2022-09-13
40,93,87,0,1663086708,0.0,13,7,0,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:31:48,2022-09-13
41,93,89,0,1663086708,0.0,11,7,0,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:31:48,2022-09-13
42,93,89,0,1663086708,0.0,11,7,0,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:31:48,2022-09-13
43,98,2,0,1663086708,0.0,98,2,0,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:31:48,2022-09-13
44,98,93,0,1663086708,0.0,7,2,0,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:31:48,2022-09-13
45,98,93,0,1663086708,0.0,7,2,0,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:31:48,2022-09-13
46,98,93,0,1663086708,0.0,7,2,0,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:31:48,2022-09-13
47,97,93,0,1663086708,0.0,7,3,0,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:31:48,2022-09-13
48,97,94,0,1663086708,0.0,6,3,0,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:31:48,2022-09-13
49,4,2,0,1663087914,0.0,98,96,0,,GAS-22SEP19-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-13 16:51:54,2022-09-13
50,97,94,0,1663087928,0.0,6,3,0,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:52:08,2022-09-13
51,98,94,58,1663087941,58.0,6,2,3,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:52:21,2022-09-13
52,98,96,58,1663087947,0.0,4,2,3,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:52:27,2022-09-13
53,93,89,0,1663087957,0.0,11,7,0,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:52:37,2022-09-13
54,94,89,52,1663087964,52.0,11,6,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:52:44,2022-09-13
55,94,91,52,1663087977,0.0,9,6,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:52:57,2022-09-13
56,80,76,0,1663087988,0.0,24,20,0,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:53:08,2022-09-13
57,80,76,0,1663087994,0.0,24,20,0,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:53:14,2022-09-13
58,44,37,0,1663088025,0.0,63,56,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:53:45,2022-09-13
59,44,37,0,1663088025,0.0,63,56,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:53:45,2022-09-13
60,44,37,0,1663088025,0.0,63,56,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:53:45,2022-09-13
61,43,37,0,1663088025,0.0,63,57,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:53:45,2022-09-13
62,43,37,0,1663088025,0.0,63,57,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:53:45,2022-09-13
63,43,37,0,1663088025,0.0,63,57,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:53:45,2022-09-13
64,80,76,0,1663088025,0.0,24,20,0,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:53:45,2022-09-13
65,80,76,0,1663088025,0.0,24,20,0,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:53:45,2022-09-13
66,80,76,0,1663088025,0.0,24,20,0,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:53:45,2022-09-13
67,80,76,0,1663088025,0.0,24,20,0,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:53:45,2022-09-13
68,81,76,0,1663088025,0.0,24,19,0,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:53:45,2022-09-13
69,94,91,52,1663088025,0.0,9,6,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:53:45,2022-09-13
70,94,91,52,1663088025,0.0,9,6,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:53:45,2022-09-13
71,94,91,52,1663088025,0.0,9,6,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:53:45,2022-09-13
72,98,96,58,1663088025,0.0,4,2,3,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:53:45,2022-09-13
73,81,76,0,1663088026,0.0,24,19,0,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:53:46,2022-09-13
74,83,81,33,1663088164,33.0,19,17,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:56:04,2022-09-13
75,4,2,50,1663088177,50.0,98,96,98,,GAS-22SEP19-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-13 16:56:17,2022-09-13
76,10,9,47,1663088189,47.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:56:29,2022-09-13
77,10,9,47,1663088193,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:56:33,2022-09-13
78,10,9,47,1663088202,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:56:42,2022-09-13
79,10,9,47,1663088208,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:56:48,2022-09-13
80,10,9,47,1663088208,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:56:48,2022-09-13
81,43,37,0,1663088208,0.0,63,57,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:48,2022-09-13
82,47,37,0,1663088208,0.0,63,53,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:48,2022-09-13
83,47,37,0,1663088208,0.0,63,53,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:48,2022-09-13
84,47,37,0,1663088208,0.0,63,53,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:48,2022-09-13
85,47,2,0,1663088208,0.0,98,53,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:48,2022-09-13
86,98,2,0,1663088208,0.0,98,2,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:48,2022-09-13
87,95,91,52,1663088208,0.0,9,5,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:56:48,2022-09-13
88,95,91,52,1663088208,0.0,9,5,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:56:48,2022-09-13
89,98,96,58,1663088208,0.0,4,2,3,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:56:48,2022-09-13
90,98,96,58,1663088208,0.0,4,2,3,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:56:48,2022-09-13
91,10,9,47,1663088209,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:56:49,2022-09-13
92,83,81,33,1663088209,0.0,19,17,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:56:49,2022-09-13
93,98,96,58,1663088209,0.0,4,2,3,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:56:49,2022-09-13
94,10,9,47,1663088210,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:56:50,2022-09-13
95,98,38,0,1663088210,0.0,62,2,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:50,2022-09-13
96,44,38,0,1663088210,0.0,62,56,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:50,2022-09-13
97,44,38,0,1663088210,0.0,62,56,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:50,2022-09-13
98,83,81,33,1663088210,0.0,19,17,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:56:50,2022-09-13
99,95,91,52,1663088210,0.0,9,5,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:56:50,2022-09-13
100,95,91,52,1663088210,0.0,9,5,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:56:50,2022-09-13
101,10,9,47,1663088211,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:56:51,2022-09-13
102,10,9,47,1663088211,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:56:51,2022-09-13
103,44,38,0,1663088211,0.0,62,56,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:51,2022-09-13
104,44,38,0,1663088211,0.0,62,56,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:51,2022-09-13
105,44,38,0,1663088211,0.0,62,56,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:56:51,2022-09-13
106,83,81,33,1663088211,0.0,19,17,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:56:51,2022-09-13
107,95,91,52,1663088211,0.0,9,5,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:56:51,2022-09-13
108,98,96,58,1663088211,0.0,4,2,3,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 16:56:51,2022-09-13
109,4,2,50,1663088213,0.0,98,96,98,,GAS-22SEP19-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-13 16:56:53,2022-09-13
110,3,2,50,1663088225,0.0,98,97,98,,GAS-22SEP19-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-13 16:57:05,2022-09-13
111,3,2,50,1663088273,0.0,98,97,98,,GAS-22SEP19-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-13 16:57:53,2022-09-13
112,10,9,47,1663088273,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:57:53,2022-09-13
113,10,9,47,1663088273,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:57:53,2022-09-13
114,10,9,47,1663088273,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:57:53,2022-09-13
115,10,9,47,1663088273,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:57:53,2022-09-13
116,44,38,0,1663088273,0.0,62,56,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:53,2022-09-13
117,46,38,0,1663088273,0.0,62,54,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:53,2022-09-13
118,46,36,0,1663088273,0.0,64,54,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:53,2022-09-13
119,98,36,0,1663088273,0.0,64,2,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:53,2022-09-13
120,98,36,0,1663088273,0.0,64,2,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:53,2022-09-13
121,98,2,0,1663088273,0.0,98,2,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:53,2022-09-13
122,83,81,33,1663088273,0.0,19,17,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:57:53,2022-09-13
123,83,81,33,1663088273,0.0,19,17,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:57:53,2022-09-13
124,82,81,33,1663088273,0.0,19,18,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:57:53,2022-09-13
125,82,81,33,1663088273,0.0,19,18,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:57:53,2022-09-13
126,82,81,33,1663088273,0.0,19,18,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 16:57:53,2022-09-13
127,95,91,52,1663088273,0.0,9,5,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:57:53,2022-09-13
128,95,91,52,1663088273,0.0,9,5,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:57:53,2022-09-13
129,3,2,50,1663088274,0.0,98,97,98,,GAS-22SEP19-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-13 16:57:54,2022-09-13
130,10,9,47,1663088274,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:57:54,2022-09-13
131,10,9,47,1663088274,0.0,91,90,90,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 16:57:54,2022-09-13
132,45,2,0,1663088274,0.0,98,55,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:54,2022-09-13
133,45,35,0,1663088274,0.0,65,55,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:54,2022-09-13
134,45,37,0,1663088274,0.0,63,55,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:54,2022-09-13
135,45,37,0,1663088274,0.0,63,55,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:54,2022-09-13
136,94,91,52,1663088274,0.0,9,6,7,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 16:57:54,2022-09-13
137,45,37,0,1663088275,0.0,63,55,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:55,2022-09-13
138,43,37,0,1663088275,0.0,63,57,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:57:55,2022-09-13
139,43,37,0,1663088288,0.0,63,57,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:58:08,2022-09-13
140,43,37,0,1663088294,0.0,63,57,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 16:58:14,2022-09-13
141,99,96,158,1663089597,100.0,4,1,2,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 17:19:57,2022-09-13
142,96,91,148,1663089646,96.0,9,4,5,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 17:20:46,2022-09-13
143,84,81,33,1663089687,0.0,19,16,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 17:21:27,2022-09-13
144,84,81,33,1663089687,0.0,19,16,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 17:21:27,2022-09-13
145,96,91,148,1663089687,0.0,9,4,5,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 17:21:27,2022-09-13
146,86,81,33,1663089688,0.0,19,14,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 17:21:28,2022-09-13
147,85,81,33,1663089689,0.0,19,15,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 17:21:29,2022-09-13
148,83,81,33,1663089689,0.0,19,17,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 17:21:29,2022-09-13
149,96,91,148,1663089689,0.0,9,4,5,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 17:21:29,2022-09-13
150,99,96,158,1663089689,0.0,4,1,2,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 17:21:29,2022-09-13
151,99,96,158,1663089689,0.0,4,1,2,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 17:21:29,2022-09-13
152,99,96,158,1663089689,0.0,4,1,2,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 17:21:29,2022-09-13
153,99,96,158,1663089689,0.0,4,1,2,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 17:21:29,2022-09-13
154,96,92,148,1663089690,0.0,8,4,5,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 17:21:30,2022-09-13
155,3,2,50,1663089696,0.0,98,97,98,,GAS-22SEP19-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-13 17:21:36,2022-09-13
156,3,2,50,1663089699,0.0,98,97,98,,GAS-22SEP19-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-13 17:21:39,2022-09-13
157,3,2,50,1663089704,0.0,98,97,98,,GAS-22SEP19-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-13 17:21:44,2022-09-13
158,10,7,131,1663089724,84.0,93,90,92,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 17:22:04,2022-09-13
159,9,7,131,1663089732,0.0,93,91,92,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 17:22:12,2022-09-13
160,9,7,131,1663089739,0.0,93,91,92,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 17:22:19,2022-09-13
161,99,97,158,1663089759,0.0,3,1,2,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 17:22:39,2022-09-13
162,99,98,158,1663089763,0.0,2,1,2,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 17:22:43,2022-09-13
163,3,1,50,1663089772,0.0,99,97,98,,GAS-22SEP19-T3.45,greater,,3.45,,>$3.45,finalized,2022-09-13 17:22:52,2022-09-13
164,9,7,131,1663089772,0.0,93,91,92,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 17:22:52,2022-09-13
165,43,37,0,1663089772,0.0,63,57,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 17:22:52,2022-09-13
166,45,37,0,1663089772,0.0,63,55,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 17:22:52,2022-09-13
167,83,81,33,1663089772,0.0,19,17,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 17:22:52,2022-09-13
168,96,92,148,1663089772,0.0,8,4,5,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 17:22:52,2022-09-13
169,99,98,158,1663089772,0.0,2,1,2,,GAS-22SEP19-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-13 17:22:52,2022-09-13
170,9,7,131,1663089773,0.0,93,91,92,,GAS-22SEP19-T3.50,greater,,3.5,,>$3.50,finalized,2022-09-13 17:22:53,2022-09-13
171,96,37,0,1663089773,0.0,63,4,0,,GAS-22SEP19-T3.55,greater,,3.55,,>$3.55,finalized,2022-09-13 17:22:53,2022-09-13
172,83,81,33,1663089773,0.0,19,17,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 17:22:53,2022-09-13
173,83,81,33,1663089773,0.0,19,17,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 17:22:53,2022-09-13
174,86,81,33,1663089773,0.0,19,14,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 17:22:53,2022-09-13
175,86,81,33,1663089773,0.0,19,14,19,,GAS-22SEP19-T3.60,greater,,3.6,,>$3.60,finalized,2022-09-13 17:22:53,2022-09-13
176,97,92,148,1663089773,0.0,8,3,5,,GAS-22SEP19-T3.65,greater,,3.65,,>$3.65,finalized,2022-09-13 17:22:53,2022-09-13
