,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
53,86,78,0,1684246614,0.0,22,14,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:16:54,2023-05-16
54,84,78,0,1684246614,0.0,22,16,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:16:54,2023-05-16
55,84,80,0,1684246614,0.0,20,16,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:16:54,2023-05-16
56,93,90,0,1684246614,0.0,10,7,0,,EURUSD-23MAY1618-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 14:16:54,2023-05-16
57,95,90,0,1684246614,0.0,10,5,0,,EURUSD-23MAY1618-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 14:16:54,2023-05-16
58,94,90,0,1684246614,0.0,10,6,0,,EURUSD-23MAY1618-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 14:16:54,2023-05-16
59,94,91,0,1684246614,0.0,9,6,0,,EURUSD-23MAY1618-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 14:16:54,2023-05-16
60,89,84,0,1684246641,0.0,16,11,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:21,2023-05-16
61,89,82,0,1684246641,0.0,18,11,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:21,2023-05-16
62,81,75,0,1684246641,0.0,25,19,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:21,2023-05-16
63,81,71,0,1684246641,0.0,29,19,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:21,2023-05-16
64,81,0,0,1684246641,0.0,100,19,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:21,2023-05-16
65,81,1,0,1684246641,0.0,99,19,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:21,2023-05-16
66,78,73,0,1684246641,0.0,27,22,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:17:21,2023-05-16
67,78,71,0,1684246641,0.0,29,22,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:17:21,2023-05-16
68,86,80,0,1684246641,0.0,20,14,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:21,2023-05-16
69,86,78,0,1684246641,0.0,22,14,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:21,2023-05-16
70,86,77,0,1684246641,0.0,23,14,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:21,2023-05-16
71,85,77,0,1684246641,0.0,23,15,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:21,2023-05-16
72,83,77,0,1684246641,0.0,23,17,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:21,2023-05-16
73,83,79,0,1684246641,0.0,21,17,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:21,2023-05-16
74,93,89,0,1684246641,0.0,11,7,0,,EURUSD-23MAY1618-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 14:17:21,2023-05-16
75,93,88,0,1684246641,0.0,12,7,0,,EURUSD-23MAY1618-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 14:17:21,2023-05-16
76,92,88,0,1684246641,0.0,12,8,0,,EURUSD-23MAY1618-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 14:17:21,2023-05-16
77,95,91,0,1684246641,0.0,9,5,0,,EURUSD-23MAY1618-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 14:17:21,2023-05-16
78,95,90,0,1684246641,0.0,10,5,0,,EURUSD-23MAY1618-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 14:17:21,2023-05-16
79,98,94,0,1684246641,0.0,6,2,0,,EURUSD-23MAY1618-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 14:17:21,2023-05-16
80,88,82,0,1684246642,0.0,18,12,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:22,2023-05-16
81,88,85,0,1684246642,0.0,15,12,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:22,2023-05-16
82,79,1,0,1684246642,0.0,99,21,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:22,2023-05-16
83,79,76,0,1684246642,0.0,24,21,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:22,2023-05-16
84,76,71,0,1684246642,0.0,29,24,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:17:22,2023-05-16
85,76,73,0,1684246642,0.0,27,24,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:17:22,2023-05-16
86,92,89,0,1684246642,0.0,11,8,0,,EURUSD-23MAY1618-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 14:17:22,2023-05-16
87,95,92,0,1684246642,0.0,8,5,0,,EURUSD-23MAY1618-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 14:17:22,2023-05-16
88,98,95,0,1684246642,0.0,5,2,0,,EURUSD-23MAY1618-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 14:17:22,2023-05-16
89,89,85,0,1684246656,0.0,15,11,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:36,2023-05-16
90,89,83,0,1684246656,0.0,17,11,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:36,2023-05-16
91,81,76,0,1684246656,0.0,24,19,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:36,2023-05-16
92,78,73,0,1684246656,0.0,27,22,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:17:36,2023-05-16
93,78,71,0,1684246656,0.0,29,22,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:17:36,2023-05-16
94,85,79,0,1684246656,0.0,21,15,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:36,2023-05-16
95,85,77,0,1684246656,0.0,23,15,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:36,2023-05-16
96,93,89,0,1684246656,0.0,11,7,0,,EURUSD-23MAY1618-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 14:17:36,2023-05-16
97,93,88,0,1684246656,0.0,12,7,0,,EURUSD-23MAY1618-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 14:17:36,2023-05-16
98,95,91,0,1684246656,0.0,9,5,0,,EURUSD-23MAY1618-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 14:17:36,2023-05-16
99,98,94,0,1684246656,0.0,6,2,0,,EURUSD-23MAY1618-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 14:17:36,2023-05-16
100,88,83,0,1684246657,0.0,17,12,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:37,2023-05-16
101,88,85,0,1684246657,0.0,15,12,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:37,2023-05-16
102,81,0,0,1684246657,0.0,100,19,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:37,2023-05-16
103,79,0,0,1684246657,0.0,100,21,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:37,2023-05-16
104,79,73,0,1684246657,0.0,27,21,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:37,2023-05-16
105,79,75,0,1684246657,0.0,25,21,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:37,2023-05-16
106,76,71,0,1684246657,0.0,29,24,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:17:37,2023-05-16
107,76,73,0,1684246657,0.0,27,24,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:17:37,2023-05-16
108,83,77,0,1684246657,0.0,23,17,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:37,2023-05-16
109,83,80,0,1684246657,0.0,20,17,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:37,2023-05-16
110,93,89,0,1684246657,0.0,11,7,0,,EURUSD-23MAY1618-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 14:17:37,2023-05-16
111,95,92,0,1684246657,0.0,8,5,0,,EURUSD-23MAY1618-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-16 14:17:37,2023-05-16
112,98,95,0,1684246657,0.0,5,2,0,,EURUSD-23MAY1618-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 14:17:37,2023-05-16
113,89,85,0,1684246674,0.0,15,11,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:54,2023-05-16
114,89,83,0,1684246674,0.0,17,11,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:54,2023-05-16
115,88,83,0,1684246674,0.0,17,12,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:54,2023-05-16
116,88,85,0,1684246674,0.0,15,12,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:17:54,2023-05-16
117,81,75,0,1684246674,0.0,25,19,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:54,2023-05-16
118,81,0,0,1684246674,0.0,100,19,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:54,2023-05-16
119,81,1,0,1684246674,0.0,99,19,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:54,2023-05-16
120,79,1,0,1684246674,0.0,99,21,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:54,2023-05-16
121,79,71,0,1684246674,0.0,29,21,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:54,2023-05-16
122,79,73,0,1684246674,0.0,27,21,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:54,2023-05-16
123,79,75,0,1684246674,0.0,25,21,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:17:54,2023-05-16
124,76,71,0,1684246674,0.0,29,24,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:17:54,2023-05-16
125,76,73,0,1684246674,0.0,27,24,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:17:54,2023-05-16
126,85,80,0,1684246674,0.0,20,15,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:54,2023-05-16
127,85,78,0,1684246674,0.0,22,15,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:54,2023-05-16
128,85,77,0,1684246674,0.0,23,15,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:54,2023-05-16
129,83,77,0,1684246674,0.0,23,17,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:54,2023-05-16
130,83,80,0,1684246674,0.0,20,17,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:17:54,2023-05-16
131,93,88,0,1684246674,0.0,12,7,0,,EURUSD-23MAY1618-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 14:17:54,2023-05-16
132,93,89,0,1684246674,0.0,11,7,0,,EURUSD-23MAY1618-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-16 14:17:54,2023-05-16
133,98,94,0,1684246674,0.0,6,2,0,,EURUSD-23MAY1618-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 14:17:54,2023-05-16
134,98,95,0,1684246674,0.0,5,2,0,,EURUSD-23MAY1618-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-16 14:17:54,2023-05-16
135,90,85,0,1684246700,0.0,15,10,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:18:20,2023-05-16
136,90,83,0,1684246700,0.0,17,10,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:18:20,2023-05-16
137,81,75,0,1684246700,0.0,25,19,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:18:20,2023-05-16
138,82,75,0,1684246700,0.0,25,18,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:18:20,2023-05-16
139,82,73,0,1684246700,0.0,27,18,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:18:20,2023-05-16
140,82,0,0,1684246700,0.0,100,18,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:18:20,2023-05-16
141,78,73,0,1684246700,0.0,27,22,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:18:20,2023-05-16
142,78,71,0,1684246700,0.0,29,22,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:18:20,2023-05-16
143,85,80,0,1684246700,0.0,20,15,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:18:20,2023-05-16
144,89,83,0,1684246701,0.0,17,11,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:18:21,2023-05-16
145,89,85,0,1684246701,0.0,15,11,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:18:21,2023-05-16
146,89,86,0,1684246701,0.0,14,11,0,,EURUSD-23MAY1618-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-16 14:18:21,2023-05-16
147,82,1,0,1684246701,0.0,99,18,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:18:21,2023-05-16
148,80,1,0,1684246701,0.0,99,20,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:18:21,2023-05-16
149,80,74,0,1684246701,0.0,26,20,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:18:21,2023-05-16
150,80,75,0,1684246701,0.0,25,20,0,,EURUSD-23MAY1618-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-16 14:18:21,2023-05-16
151,76,71,0,1684246701,0.0,29,24,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:18:21,2023-05-16
152,76,73,0,1684246701,0.0,27,24,0,,EURUSD-23MAY1618-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-16 14:18:21,2023-05-16
153,85,0,0,1684246701,0.0,100,15,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:18:21,2023-05-16
154,85,1,0,1684246701,0.0,99,15,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:18:21,2023-05-16
155,82,1,0,1684246701,0.0,99,18,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:18:21,2023-05-16
156,82,75,0,1684246701,0.0,25,18,0,,EURUSD-23MAY1618-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-16 14:18:21,2023-05-16
