,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
72,68,63,0,1660050715,0.0,37,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:11:55,2022-08-09
73,70,63,0,1660050756,0.0,37,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
74,70,63,0,1660050756,0.0,37,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
75,70,65,0,1660050756,0.0,35,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
76,70,65,0,1660050756,0.0,35,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
77,70,65,0,1660050756,0.0,35,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
78,70,65,0,1660050756,0.0,35,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
79,70,65,0,1660050756,0.0,35,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
80,70,65,0,1660050756,0.0,35,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
81,70,65,0,1660050831,0.0,35,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:13:51,2022-08-09
82,70,65,0,1660050831,0.0,35,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:13:51,2022-08-09
83,70,65,0,1660050831,0.0,35,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:13:51,2022-08-09
84,70,65,0,1660050831,0.0,35,30,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:13:51,2022-08-09
85,69,65,0,1660050831,0.0,35,31,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:13:51,2022-08-09
86,69,65,0,1660050831,0.0,35,31,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:13:51,2022-08-09
87,68,65,0,1660050831,0.0,35,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:13:51,2022-08-09
88,68,65,0,1660050831,0.0,35,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:13:51,2022-08-09
89,68,63,0,1660050831,0.0,37,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:13:51,2022-08-09
90,68,63,0,1660050831,0.0,37,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:13:51,2022-08-09
91,68,63,0,1660051120,0.0,37,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
92,68,63,0,1660051120,0.0,37,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
93,68,63,0,1660051120,0.0,37,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
94,68,63,0,1660051120,0.0,37,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
95,68,63,0,1660051120,0.0,37,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
96,68,63,0,1660051120,0.0,37,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
97,69,63,0,1660051120,0.0,37,31,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
98,69,64,0,1660051120,0.0,36,31,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
99,69,64,0,1660051363,0.0,36,31,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:22:43,2022-08-09
100,69,64,0,1660051367,0.0,36,31,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:22:47,2022-08-09
101,68,64,0,1660051367,0.0,36,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:22:47,2022-08-09
102,68,64,0,1660051368,0.0,36,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:22:48,2022-08-09
103,68,64,0,1660051717,0.0,36,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
104,68,66,0,1660051717,0.0,34,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
105,68,66,0,1660051717,0.0,34,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
106,68,66,0,1660051717,0.0,34,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
107,68,66,0,1660051717,0.0,34,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
108,68,66,0,1660051717,0.0,34,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
109,68,66,0,1660051717,0.0,34,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
110,68,66,0,1660051717,0.0,34,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
111,68,67,0,1660051717,0.0,33,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
112,68,67,0,1660051717,0.0,33,32,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
113,72,67,0,1660051717,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
114,72,67,0,1660051717,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
115,72,67,0,1660051717,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
116,72,67,0,1660051717,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
117,72,67,0,1660051736,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:28:56,2022-08-09
118,72,67,0,1660051794,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:29:54,2022-08-09
119,72,67,0,1660051794,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:29:54,2022-08-09
120,72,67,0,1660051794,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:29:54,2022-08-09
121,72,67,0,1660051861,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:31:01,2022-08-09
122,72,67,0,1660051861,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:31:01,2022-08-09
123,72,67,0,1660052094,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:34:54,2022-08-09
124,72,67,0,1660052094,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:34:54,2022-08-09
125,72,67,0,1660052094,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:34:54,2022-08-09
126,72,67,0,1660052094,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:34:54,2022-08-09
127,72,67,0,1660052094,0.0,33,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:34:54,2022-08-09
128,72,10,0,1660052094,0.0,90,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:34:54,2022-08-09
129,72,10,0,1660052094,0.0,90,28,0,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:34:54,2022-08-09
130,84,79,50,1660052214,50.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:36:54,2022-08-09
131,84,79,50,1660052215,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:36:55,2022-08-09
132,84,79,50,1660052215,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:36:55,2022-08-09
133,84,79,50,1660052215,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:36:55,2022-08-09
134,83,79,50,1660052215,0.0,21,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:36:55,2022-08-09
135,83,79,50,1660052215,0.0,21,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:36:55,2022-08-09
136,83,79,50,1660052273,0.0,21,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:37:53,2022-08-09
137,83,78,50,1660052329,0.0,22,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:38:49,2022-08-09
138,83,78,50,1660052329,0.0,22,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:38:49,2022-08-09
139,83,78,50,1660052329,0.0,22,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:38:49,2022-08-09
140,83,78,50,1660052329,0.0,22,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:38:49,2022-08-09
141,83,78,50,1660052331,0.0,22,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:38:51,2022-08-09
142,82,78,50,1660052331,0.0,22,18,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:38:51,2022-08-09
143,82,78,50,1660052331,0.0,22,18,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:38:51,2022-08-09
144,82,78,50,1660052391,0.0,22,18,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
145,83,78,50,1660052391,0.0,22,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
146,84,78,50,1660052391,0.0,22,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
147,84,78,50,1660052391,0.0,22,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
148,84,78,50,1660052392,0.0,22,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:52,2022-08-09
149,84,78,50,1660052393,0.0,22,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:53,2022-08-09
150,84,78,50,1660052393,0.0,22,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:53,2022-08-09
151,84,78,50,1660052393,0.0,22,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:53,2022-08-09
152,84,78,50,1660052393,0.0,22,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:53,2022-08-09
153,84,80,50,1660052393,0.0,20,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:53,2022-08-09
154,84,80,50,1660052393,0.0,20,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:53,2022-08-09
155,84,80,50,1660052393,0.0,20,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:39:53,2022-08-09
156,84,79,50,1660052567,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
157,84,79,50,1660052567,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
158,84,79,50,1660052567,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
159,84,79,50,1660052567,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
160,84,79,50,1660052567,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
161,84,79,50,1660052567,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
162,84,79,50,1660052567,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
163,84,79,50,1660052567,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
164,84,79,50,1660052567,0.0,21,16,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
165,83,79,50,1660052567,0.0,21,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
166,83,79,50,1660052567,0.0,21,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
167,83,79,50,1660052567,0.0,21,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:42:47,2022-08-09
168,83,79,50,1660052678,0.0,21,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:44:38,2022-08-09
169,83,79,50,1660052678,0.0,21,17,28,,NASDAQ100U-22AUG09-T13159.16,greater,,0.0,,>0,finalized,2022-08-09 13:44:38,2022-08-09
