,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,90,1,0,1683670581,0.0,99,10,0,,USDJPY-23MAY1010-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 22:16:21,2023-05-09
16,89,1,0,1683670581,0.0,99,11,0,,USDJPY-23MAY1010-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 22:16:21,2023-05-09
17,89,84,0,1683670581,0.0,16,11,0,,USDJPY-23MAY1010-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 22:16:21,2023-05-09
18,89,86,0,1683670581,0.0,14,11,0,,USDJPY-23MAY1010-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 22:16:21,2023-05-09
19,100,1,0,1683670581,0.0,99,0,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:16:21,2023-05-09
20,94,1,0,1683670581,0.0,99,6,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:16:21,2023-05-09
21,91,1,0,1683670581,0.0,99,9,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:16:21,2023-05-09
22,91,87,0,1683670581,0.0,13,9,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:16:21,2023-05-09
23,91,88,0,1683670581,0.0,12,9,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:16:21,2023-05-09
24,100,1,0,1683670581,0.0,99,0,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:16:21,2023-05-09
25,84,1,0,1683670581,0.0,99,16,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:16:21,2023-05-09
26,84,75,0,1683670581,0.0,25,16,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:16:21,2023-05-09
27,84,79,0,1683670581,0.0,21,16,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:16:21,2023-05-09
28,80,0,0,1683670581,0.0,100,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:16:21,2023-05-09
29,78,0,0,1683670581,0.0,100,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:16:21,2023-05-09
30,78,70,0,1683670581,0.0,30,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:16:21,2023-05-09
31,78,72,0,1683670581,0.0,28,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:16:21,2023-05-09
32,78,74,0,1683670581,0.0,26,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:16:21,2023-05-09
33,85,79,0,1683670612,0.0,21,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:16:52,2023-05-09
34,85,77,0,1683670612,0.0,23,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:16:52,2023-05-09
35,85,75,0,1683670612,0.0,25,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:16:52,2023-05-09
36,85,0,0,1683670612,0.0,100,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:16:52,2023-05-09
37,85,1,0,1683670612,0.0,99,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:16:52,2023-05-09
38,83,1,0,1683670612,0.0,99,17,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:16:52,2023-05-09
39,83,78,0,1683670612,0.0,22,17,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:16:52,2023-05-09
40,100,74,0,1683670612,0.0,26,0,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:16:52,2023-05-09
41,100,72,0,1683670612,0.0,28,0,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:16:52,2023-05-09
42,77,72,0,1683670612,0.0,28,23,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:16:52,2023-05-09
43,77,74,0,1683670612,0.0,26,23,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:16:52,2023-05-09
44,91,87,0,1683670825,0.0,13,9,0,,USDJPY-23MAY1010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 22:20:25,2023-05-09
45,90,87,0,1683670825,0.0,13,10,0,,USDJPY-23MAY1010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 22:20:25,2023-05-09
46,85,78,0,1683670825,0.0,22,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:25,2023-05-09
47,85,76,0,1683670825,0.0,24,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:25,2023-05-09
48,85,0,0,1683670825,0.0,100,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:25,2023-05-09
49,85,1,0,1683670825,0.0,99,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:25,2023-05-09
50,84,1,0,1683670825,0.0,99,16,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:25,2023-05-09
51,82,1,0,1683670825,0.0,99,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:25,2023-05-09
52,82,79,0,1683670825,0.0,21,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:25,2023-05-09
53,81,74,0,1683670825,0.0,26,19,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:25,2023-05-09
54,100,74,0,1683670825,0.0,26,0,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:25,2023-05-09
55,100,0,0,1683670825,0.0,100,0,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:25,2023-05-09
56,100,1,0,1683670825,0.0,99,0,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:25,2023-05-09
57,82,1,0,1683670825,0.0,99,18,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:25,2023-05-09
58,78,1,0,1683670825,0.0,99,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:25,2023-05-09
59,78,71,0,1683670825,0.0,29,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:25,2023-05-09
60,78,73,0,1683670825,0.0,27,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:25,2023-05-09
61,78,75,0,1683670825,0.0,25,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:25,2023-05-09
62,91,87,0,1683670840,0.0,13,9,0,,USDJPY-23MAY1010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 22:20:40,2023-05-09
63,85,79,0,1683670840,0.0,21,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:40,2023-05-09
64,85,77,0,1683670840,0.0,23,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:40,2023-05-09
65,80,75,0,1683670840,0.0,25,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:40,2023-05-09
66,90,87,0,1683670841,0.0,13,10,0,,USDJPY-23MAY1010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 22:20:41,2023-05-09
67,83,77,0,1683670841,0.0,23,17,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:41,2023-05-09
68,83,79,0,1683670841,0.0,21,17,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:41,2023-05-09
69,80,73,0,1683670841,0.0,27,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:41,2023-05-09
70,80,0,0,1683670841,0.0,100,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:41,2023-05-09
71,78,0,0,1683670841,0.0,100,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:41,2023-05-09
72,78,70,0,1683670841,0.0,30,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:41,2023-05-09
73,78,74,0,1683670841,0.0,26,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:41,2023-05-09
74,92,88,0,1683670856,0.0,12,8,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:20:56,2023-05-09
75,91,88,0,1683670856,0.0,12,9,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:20:56,2023-05-09
76,85,79,0,1683670856,0.0,21,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:56,2023-05-09
77,85,77,0,1683670856,0.0,23,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:56,2023-05-09
78,82,77,0,1683670856,0.0,23,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:56,2023-05-09
79,82,79,0,1683670856,0.0,21,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:20:56,2023-05-09
80,80,74,0,1683670856,0.0,26,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:56,2023-05-09
81,80,0,0,1683670856,0.0,100,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:56,2023-05-09
82,80,1,0,1683670856,0.0,99,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:56,2023-05-09
83,78,1,0,1683670856,0.0,99,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:56,2023-05-09
84,78,71,0,1683670856,0.0,29,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:56,2023-05-09
85,78,75,0,1683670856,0.0,25,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:20:56,2023-05-09
86,84,79,0,1683670881,0.0,21,16,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:21:21,2023-05-09
87,85,79,0,1683670881,0.0,21,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:21:21,2023-05-09
88,85,77,0,1683670881,0.0,23,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:21:21,2023-05-09
89,83,77,0,1683670881,0.0,23,17,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:21:21,2023-05-09
90,83,79,0,1683670881,0.0,21,17,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:21:21,2023-05-09
91,80,75,0,1683670881,0.0,25,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:21:21,2023-05-09
92,80,73,0,1683670881,0.0,27,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:21:21,2023-05-09
93,80,0,0,1683670881,0.0,100,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:21:21,2023-05-09
94,80,1,0,1683670881,0.0,99,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:21:21,2023-05-09
95,78,1,0,1683670881,0.0,99,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:21:21,2023-05-09
96,78,70,0,1683670881,0.0,30,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:21:21,2023-05-09
97,78,72,0,1683670881,0.0,28,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:21:21,2023-05-09
98,78,74,0,1683670881,0.0,26,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:21:21,2023-05-09
99,92,88,0,1683670912,0.0,12,8,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:21:52,2023-05-09
100,91,88,0,1683670912,0.0,12,9,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:21:52,2023-05-09
101,85,79,0,1683670961,0.0,21,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:22:41,2023-05-09
102,85,77,0,1683670961,0.0,23,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:22:41,2023-05-09
103,82,77,0,1683670961,0.0,23,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:22:41,2023-05-09
104,82,79,0,1683670961,0.0,21,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:22:41,2023-05-09
105,80,74,0,1683670961,0.0,26,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:22:41,2023-05-09
106,80,72,0,1683670961,0.0,28,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:22:41,2023-05-09
107,80,70,0,1683670961,0.0,30,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:22:41,2023-05-09
108,80,0,0,1683670961,0.0,100,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:22:41,2023-05-09
109,78,0,0,1683670961,0.0,100,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:22:41,2023-05-09
110,78,73,0,1683670961,0.0,27,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:22:41,2023-05-09
111,78,75,0,1683670961,0.0,25,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:22:41,2023-05-09
112,91,87,0,1683671068,0.0,13,9,0,,USDJPY-23MAY1010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 22:24:28,2023-05-09
113,90,87,0,1683671069,0.0,13,10,0,,USDJPY-23MAY1010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 22:24:29,2023-05-09
114,84,79,0,1683671092,0.0,21,16,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:24:52,2023-05-09
115,85,79,0,1683671092,0.0,21,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:24:52,2023-05-09
116,85,77,0,1683671092,0.0,23,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:24:52,2023-05-09
117,83,77,0,1683671092,0.0,23,17,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:24:52,2023-05-09
118,83,79,0,1683671092,0.0,21,17,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:24:52,2023-05-09
119,80,75,0,1683671092,0.0,25,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:24:52,2023-05-09
120,80,0,0,1683671092,0.0,100,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:24:52,2023-05-09
121,78,0,0,1683671092,0.0,100,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:24:52,2023-05-09
122,78,72,0,1683671092,0.0,28,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:24:52,2023-05-09
123,78,74,0,1683671092,0.0,26,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:24:52,2023-05-09
124,85,79,0,1683671125,0.0,21,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:25:25,2023-05-09
125,85,77,0,1683671125,0.0,23,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:25:25,2023-05-09
126,82,77,0,1683671125,0.0,23,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:25:25,2023-05-09
127,82,79,0,1683671125,0.0,21,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:25:25,2023-05-09
128,80,74,0,1683671125,0.0,26,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:25:25,2023-05-09
129,80,72,0,1683671125,0.0,28,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:25:25,2023-05-09
130,80,0,0,1683671125,0.0,100,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:25:25,2023-05-09
131,78,0,0,1683671125,0.0,100,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:25:25,2023-05-09
132,78,73,0,1683671125,0.0,27,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:25:25,2023-05-09
133,78,75,0,1683671125,0.0,25,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:25:25,2023-05-09
134,91,87,0,1683671181,0.0,13,9,0,,USDJPY-23MAY1010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 22:26:21,2023-05-09
135,90,87,0,1683671181,0.0,13,10,0,,USDJPY-23MAY1010-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 22:26:21,2023-05-09
136,85,79,0,1683671181,0.0,21,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:21,2023-05-09
137,85,77,0,1683671181,0.0,23,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:21,2023-05-09
138,83,77,0,1683671181,0.0,23,17,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:21,2023-05-09
139,83,79,0,1683671181,0.0,21,17,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:21,2023-05-09
140,80,75,0,1683671181,0.0,25,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:26:21,2023-05-09
141,80,0,0,1683671181,0.0,100,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:26:21,2023-05-09
142,80,1,0,1683671181,0.0,99,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:26:21,2023-05-09
143,78,1,0,1683671181,0.0,99,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:26:21,2023-05-09
144,78,70,0,1683671181,0.0,30,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:26:21,2023-05-09
145,78,74,0,1683671181,0.0,26,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:26:21,2023-05-09
146,85,79,0,1683671196,0.0,21,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:36,2023-05-09
147,85,77,0,1683671196,0.0,23,15,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:36,2023-05-09
148,82,77,0,1683671196,0.0,23,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:36,2023-05-09
149,82,79,0,1683671196,0.0,21,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:36,2023-05-09
150,80,74,0,1683671196,0.0,26,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:26:36,2023-05-09
151,80,70,0,1683671196,0.0,30,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:26:36,2023-05-09
152,80,0,0,1683671196,0.0,100,20,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:26:36,2023-05-09
153,78,0,0,1683671196,0.0,100,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:26:36,2023-05-09
154,78,75,0,1683671196,0.0,25,22,0,,USDJPY-23MAY1010-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 22:26:36,2023-05-09
155,92,88,0,1683671213,0.0,12,8,0,,USDJPY-23MAY1010-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 22:26:53,2023-05-09
156,92,89,0,1683671213,0.0,11,8,0,,USDJPY-23MAY1010-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 22:26:53,2023-05-09
157,93,88,0,1683671213,0.0,12,7,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:26:53,2023-05-09
158,93,87,0,1683671213,0.0,13,7,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:26:53,2023-05-09
159,93,85,0,1683671213,0.0,15,7,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:26:53,2023-05-09
160,91,85,0,1683671213,0.0,15,9,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:26:53,2023-05-09
161,91,88,0,1683671213,0.0,12,9,0,,USDJPY-23MAY1010-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 22:26:53,2023-05-09
162,84,79,0,1683671213,0.0,21,16,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:53,2023-05-09
163,84,77,0,1683671213,0.0,23,16,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:53,2023-05-09
164,82,77,0,1683671213,0.0,23,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:53,2023-05-09
165,82,79,0,1683671213,0.0,21,18,0,,USDJPY-23MAY1010-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 22:26:53,2023-05-09
