,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,74,69,0,1683641803,0.0,31,26,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:16:43,2023-05-09
35,74,71,0,1683641803,0.0,29,26,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:16:43,2023-05-09
36,72,64,0,1683641803,0.0,36,28,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:16:43,2023-05-09
37,69,64,0,1683641803,0.0,36,31,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:16:43,2023-05-09
38,85,79,0,1683641803,0.0,21,15,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:16:43,2023-05-09
39,85,77,0,1683641803,0.0,23,15,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:16:43,2023-05-09
40,84,77,0,1683641803,0.0,23,16,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:16:43,2023-05-09
41,82,77,0,1683641803,0.0,23,18,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:16:43,2023-05-09
42,82,79,0,1683641804,0.0,21,18,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:16:44,2023-05-09
43,96,93,0,1683641804,0.0,7,4,0,,USDJPY-23MAY0918-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 14:16:44,2023-05-09
44,92,88,0,1683641820,0.0,12,8,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:17:00,2023-05-09
45,92,87,0,1683641820,0.0,13,8,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:17:00,2023-05-09
46,91,87,0,1683641820,0.0,13,9,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:17:00,2023-05-09
47,77,71,0,1683641820,0.0,29,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:00,2023-05-09
48,77,67,0,1683641820,0.0,33,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:00,2023-05-09
49,77,0,0,1683641820,0.0,100,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:00,2023-05-09
50,75,0,0,1683641820,0.0,100,25,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:00,2023-05-09
51,75,70,0,1683641820,0.0,30,25,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:00,2023-05-09
52,72,64,0,1683641820,0.0,36,28,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:17:00,2023-05-09
53,70,64,0,1683641820,0.0,36,30,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:17:00,2023-05-09
54,68,64,0,1683641820,0.0,36,32,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:17:00,2023-05-09
55,85,79,0,1683641820,0.0,21,15,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:00,2023-05-09
56,85,77,0,1683641820,0.0,23,15,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:00,2023-05-09
57,83,77,0,1683641820,0.0,23,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:00,2023-05-09
58,83,79,0,1683641820,0.0,21,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:00,2023-05-09
59,97,93,0,1683641820,0.0,7,3,0,,USDJPY-23MAY0918-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 14:17:00,2023-05-09
60,92,87,0,1683641846,0.0,13,8,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:17:26,2023-05-09
61,91,87,0,1683641846,0.0,13,9,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:17:26,2023-05-09
62,91,88,0,1683641846,0.0,12,9,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:17:26,2023-05-09
63,77,70,0,1683641846,0.0,30,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:26,2023-05-09
64,77,68,0,1683641846,0.0,32,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:26,2023-05-09
65,77,66,0,1683641846,0.0,34,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:26,2023-05-09
66,77,0,0,1683641846,0.0,100,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:26,2023-05-09
67,74,0,0,1683641846,0.0,100,26,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:26,2023-05-09
68,74,1,0,1683641846,0.0,99,26,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:26,2023-05-09
69,74,67,0,1683641846,0.0,33,26,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:26,2023-05-09
70,74,69,0,1683641846,0.0,31,26,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:26,2023-05-09
71,74,71,0,1683641846,0.0,29,26,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:26,2023-05-09
72,72,64,0,1683641846,0.0,36,28,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:17:26,2023-05-09
73,72,62,0,1683641846,0.0,38,28,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:17:26,2023-05-09
74,69,62,0,1683641846,0.0,38,31,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:17:26,2023-05-09
75,69,64,0,1683641846,0.0,36,31,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:17:26,2023-05-09
76,85,79,0,1683641846,0.0,21,15,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:26,2023-05-09
77,85,77,0,1683641846,0.0,23,15,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:26,2023-05-09
78,84,77,0,1683641846,0.0,23,16,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:26,2023-05-09
79,82,77,0,1683641846,0.0,23,18,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:26,2023-05-09
80,82,79,0,1683641846,0.0,21,18,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:26,2023-05-09
81,96,93,0,1683641846,0.0,7,4,0,,USDJPY-23MAY0918-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 14:17:26,2023-05-09
82,92,88,0,1683641862,0.0,12,8,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:17:42,2023-05-09
83,92,87,0,1683641862,0.0,13,8,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:17:42,2023-05-09
84,92,89,0,1683641862,0.0,11,8,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:17:42,2023-05-09
85,77,71,0,1683641862,0.0,29,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:42,2023-05-09
86,77,69,0,1683641862,0.0,31,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:42,2023-05-09
87,75,69,0,1683641862,0.0,31,25,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:42,2023-05-09
88,75,71,0,1683641862,0.0,29,25,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:17:42,2023-05-09
89,67,64,0,1683641862,0.0,36,33,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:17:42,2023-05-09
90,84,79,0,1683641862,0.0,21,16,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:42,2023-05-09
91,84,76,0,1683641862,0.0,24,16,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:42,2023-05-09
92,83,76,0,1683641862,0.0,24,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:42,2023-05-09
93,81,76,0,1683641862,0.0,24,19,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:42,2023-05-09
94,81,78,0,1683641862,0.0,22,19,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:17:42,2023-05-09
95,97,93,0,1683641862,0.0,7,3,0,,USDJPY-23MAY0918-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 14:17:42,2023-05-09
96,97,92,0,1683641862,0.0,8,3,0,,USDJPY-23MAY0918-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 14:17:42,2023-05-09
97,96,92,0,1683641862,0.0,8,4,0,,USDJPY-23MAY0918-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 14:17:42,2023-05-09
98,96,93,0,1683641862,0.0,7,4,0,,USDJPY-23MAY0918-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 14:17:42,2023-05-09
99,100,0,0,1683641862,0.0,100,0,0,,USDJPY-23MAY0918-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 14:17:42,2023-05-09
100,100,0,0,1683641862,0.0,100,0,0,,USDJPY-23MAY0918-T135.749,greater,,135.749,,135.75 or above,finalized,2023-05-09 14:17:42,2023-05-09
101,93,89,0,1683641903,0.0,11,7,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:18:23,2023-05-09
102,93,88,0,1683641903,0.0,12,7,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:18:23,2023-05-09
103,92,88,0,1683641903,0.0,12,8,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:18:23,2023-05-09
104,92,89,0,1683641903,0.0,11,8,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:18:23,2023-05-09
105,77,71,0,1683641903,0.0,29,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:23,2023-05-09
106,77,0,0,1683641903,0.0,100,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:23,2023-05-09
107,77,1,0,1683641903,0.0,99,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:23,2023-05-09
108,75,1,0,1683641903,0.0,99,25,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:23,2023-05-09
109,75,70,0,1683641903,0.0,30,25,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:23,2023-05-09
110,75,72,0,1683641903,0.0,28,25,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:23,2023-05-09
111,67,60,0,1683641903,0.0,40,33,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:18:23,2023-05-09
112,67,0,0,1683641903,0.0,100,33,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:18:23,2023-05-09
113,67,1,0,1683641903,0.0,99,33,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:18:23,2023-05-09
114,67,63,0,1683641903,0.0,37,33,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:18:23,2023-05-09
115,83,78,0,1683641903,0.0,22,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:18:23,2023-05-09
116,83,76,0,1683641903,0.0,24,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:18:23,2023-05-09
117,83,75,0,1683641903,0.0,25,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:18:23,2023-05-09
118,82,75,0,1683641903,0.0,25,18,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:18:23,2023-05-09
119,96,92,0,1683641903,0.0,8,4,0,,USDJPY-23MAY0918-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 14:18:23,2023-05-09
120,82,77,0,1683641904,0.0,23,18,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:18:24,2023-05-09
121,93,89,0,1683641936,0.0,11,7,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:18:56,2023-05-09
122,93,90,0,1683641936,0.0,10,7,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:18:56,2023-05-09
123,78,72,0,1683641936,0.0,28,22,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:56,2023-05-09
124,78,70,0,1683641936,0.0,30,22,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:56,2023-05-09
125,78,0,0,1683641936,0.0,100,22,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:56,2023-05-09
126,78,1,0,1683641936,0.0,99,22,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:56,2023-05-09
127,76,1,0,1683641936,0.0,99,24,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:56,2023-05-09
128,76,71,0,1683641936,0.0,29,24,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:56,2023-05-09
129,76,73,0,1683641936,0.0,27,24,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:18:56,2023-05-09
130,69,63,0,1683641936,0.0,37,31,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:18:56,2023-05-09
131,67,63,0,1683641936,0.0,37,33,0,,USDJPY-23MAY0918-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-09 14:18:56,2023-05-09
132,82,75,0,1683641936,0.0,25,18,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:18:56,2023-05-09
133,82,0,0,1683641936,0.0,100,18,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:18:56,2023-05-09
134,82,1,0,1683641936,0.0,99,18,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:18:56,2023-05-09
135,80,1,0,1683641936,0.0,99,20,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:18:56,2023-05-09
136,80,76,0,1683641936,0.0,24,20,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:18:56,2023-05-09
137,95,92,0,1683641936,0.0,8,5,0,,USDJPY-23MAY0918-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 14:18:56,2023-05-09
138,93,89,0,1683641968,0.0,11,7,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:19:28,2023-05-09
139,93,88,0,1683641968,0.0,12,7,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:19:28,2023-05-09
140,83,76,0,1683641968,0.0,24,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:19:28,2023-05-09
141,83,74,0,1683641968,0.0,26,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:19:28,2023-05-09
142,83,0,0,1683641968,0.0,100,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:19:28,2023-05-09
143,96,92,0,1683641968,0.0,8,4,0,,USDJPY-23MAY0918-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 14:19:28,2023-05-09
144,92,88,0,1683641969,0.0,12,8,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:19:29,2023-05-09
145,92,89,0,1683641969,0.0,11,8,0,,USDJPY-23MAY0918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-09 14:19:29,2023-05-09
146,79,73,0,1683641969,0.0,27,21,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:19:29,2023-05-09
147,79,69,0,1683641969,0.0,31,21,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:19:29,2023-05-09
148,77,69,0,1683641969,0.0,31,23,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:19:29,2023-05-09
149,75,69,0,1683641969,0.0,31,25,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:19:29,2023-05-09
150,75,71,0,1683641969,0.0,29,25,0,,USDJPY-23MAY0918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-09 14:19:29,2023-05-09
151,83,1,0,1683641969,0.0,99,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:19:29,2023-05-09
152,83,0,0,1683641969,0.0,100,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:19:29,2023-05-09
153,83,1,0,1683641969,0.0,99,17,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:19:29,2023-05-09
154,81,1,0,1683641969,0.0,99,19,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:19:29,2023-05-09
155,81,76,0,1683641969,0.0,24,19,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:19:29,2023-05-09
156,81,78,0,1683641969,0.0,22,19,0,,USDJPY-23MAY0918-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-09 14:19:29,2023-05-09
157,96,93,0,1683641969,0.0,7,4,0,,USDJPY-23MAY0918-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-09 14:19:29,2023-05-09
158,100,0,0,1683641969,0.0,100,0,0,,USDJPY-23MAY0918-T134.500,less,134.5,,,134.499 or below,finalized,2023-05-09 14:19:29,2023-05-09
