,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
136,48,38,239,1667922978,56.0,62,52,54,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 15:56:18,2022-11-08
137,48,38,214,1667922996,25.0,62,52,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 15:56:36,2022-11-08
138,48,38,189,1667923003,25.0,62,52,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 15:56:43,2022-11-08
139,48,44,189,1667923011,0.0,56,52,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 15:56:51,2022-11-08
140,48,38,189,1667923055,0.0,62,52,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 15:57:35,2022-11-08
141,59,48,183,1667923199,6.0,52,41,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 15:59:59,2022-11-08
142,65,38,183,1667923278,0.0,62,35,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:01:18,2022-11-08
143,90,87,87,1667923286,25.0,13,10,13,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 16:01:26,2022-11-08
144,63,38,183,1667923307,0.0,62,37,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:01:47,2022-11-08
145,63,47,183,1667923381,0.0,53,37,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:03:01,2022-11-08
146,87,86,97,1667923388,22.0,14,13,13,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 16:03:08,2022-11-08
147,90,86,97,1667923453,0.0,14,10,13,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 16:04:13,2022-11-08
148,63,41,183,1667923469,0.0,59,37,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:04:29,2022-11-08
149,91,86,97,1667923507,0.0,14,9,13,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 16:05:07,2022-11-08
150,63,38,183,1667923512,0.0,62,37,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:05:12,2022-11-08
151,54,38,183,1667923564,0.0,62,46,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:06:04,2022-11-08
152,75,38,183,1667923613,0.0,62,25,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:06:53,2022-11-08
153,87,86,97,1667923636,0.0,14,13,13,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 16:07:16,2022-11-08
154,53,38,183,1667923692,0.0,62,47,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:08:12,2022-11-08
155,86,81,1,1667923785,0.0,19,14,21,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 16:09:45,2022-11-08
156,86,79,1,1667923785,0.0,21,14,21,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 16:09:45,2022-11-08
157,84,79,1,1667923785,0.0,21,16,21,,USDJPY-22NOV0818-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-11-08 16:09:45,2022-11-08
158,53,36,183,1667923788,0.0,64,47,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:09:48,2022-11-08
159,53,40,183,1667923788,0.0,60,47,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:09:48,2022-11-08
160,52,40,183,1667923788,0.0,60,48,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:09:48,2022-11-08
161,50,40,183,1667923789,0.0,60,50,52,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:09:49,2022-11-08
162,95,91,1,1667923790,0.0,9,5,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 16:09:50,2022-11-08
163,94,91,1,1667923790,0.0,9,6,10,,USDJPY-22NOV0818-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-08 16:09:50,2022-11-08
164,87,85,97,1667923792,0.0,15,13,13,,USDJPY-22NOV0818-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-08 16:09:52,2022-11-08
165,50,44,208,1667923811,25.0,56,50,56,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:10:11,2022-11-08
166,50,44,233,1667923819,25.0,56,50,56,,USDJPY-22NOV0818-T145.500,less,145.5,,,<145.500,finalized,2022-11-08 16:10:19,2022-11-08
