,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,50,0,1663196608,0.0,50,0,0,,EURUSD-22SEP1510-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 23:03:28,2022-09-14
1,89,50,0,1663196621,0.0,50,11,0,,EURUSD-22SEP1510-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 23:03:41,2022-09-14
2,88,50,0,1663196621,0.0,50,12,0,,EURUSD-22SEP1510-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 23:03:41,2022-09-14
3,88,84,0,1663196621,0.0,16,12,0,,EURUSD-22SEP1510-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 23:03:41,2022-09-14
4,88,84,0,1663196621,0.0,16,12,0,,EURUSD-22SEP1510-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 23:03:41,2022-09-14
5,88,84,0,1663196621,0.0,16,12,0,,EURUSD-22SEP1510-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 23:03:41,2022-09-14
6,85,0,0,1663196621,0.0,100,15,0,,EURUSD-22SEP1510-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 23:03:41,2022-09-14
7,85,77,0,1663196621,0.0,23,15,0,,EURUSD-22SEP1510-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 23:03:41,2022-09-14
8,85,77,0,1663196621,0.0,23,15,0,,EURUSD-22SEP1510-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 23:03:41,2022-09-14
9,85,79,0,1663196621,0.0,21,15,0,,EURUSD-22SEP1510-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 23:03:41,2022-09-14
10,86,0,0,1663196621,0.0,100,14,0,,EURUSD-22SEP1510-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 23:03:41,2022-09-14
11,86,0,0,1663196621,0.0,100,14,0,,EURUSD-22SEP1510-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 23:03:41,2022-09-14
12,94,0,0,1663196621,0.0,100,6,0,,EURUSD-22SEP1510-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 23:03:41,2022-09-14
13,94,88,0,1663196621,0.0,12,6,0,,EURUSD-22SEP1510-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 23:03:41,2022-09-14
14,94,89,0,1663196621,0.0,11,6,0,,EURUSD-22SEP1510-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 23:03:41,2022-09-14
15,94,90,0,1663196621,0.0,10,6,0,,EURUSD-22SEP1510-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 23:03:41,2022-09-14
16,94,90,0,1663196621,0.0,10,6,0,,EURUSD-22SEP1510-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 23:03:41,2022-09-14
17,94,90,0,1663196621,0.0,10,6,0,,EURUSD-22SEP1510-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-14 23:03:41,2022-09-14
18,100,89,0,1663196621,0.0,11,0,0,,EURUSD-22SEP1510-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 23:03:41,2022-09-14
19,93,89,0,1663196621,0.0,11,7,0,,EURUSD-22SEP1510-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 23:03:41,2022-09-14
20,93,89,0,1663196621,0.0,11,7,0,,EURUSD-22SEP1510-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 23:03:41,2022-09-14
21,93,89,0,1663196621,0.0,11,7,0,,EURUSD-22SEP1510-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 23:03:41,2022-09-14
22,93,89,0,1663196621,0.0,11,7,0,,EURUSD-22SEP1510-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 23:03:41,2022-09-14
23,93,89,0,1663196621,0.0,11,7,0,,EURUSD-22SEP1510-T1.0040,greater,,1.004,,>1.0040,finalized,2022-09-14 23:03:41,2022-09-14
24,88,84,0,1663196622,0.0,16,12,0,,EURUSD-22SEP1510-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-14 23:03:42,2022-09-14
25,85,79,0,1663196622,0.0,21,15,0,,EURUSD-22SEP1510-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 23:03:42,2022-09-14
26,83,79,0,1663196622,0.0,21,17,0,,EURUSD-22SEP1510-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-14 23:03:42,2022-09-14
27,86,79,0,1663196623,0.0,21,14,0,,EURUSD-22SEP1510-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 23:03:43,2022-09-14
28,84,79,0,1663196623,0.0,21,16,0,,EURUSD-22SEP1510-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-14 23:03:43,2022-09-14
29,90,0,0,1663196623,0.0,100,10,0,,EURUSD-22SEP1510-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 23:03:43,2022-09-14
30,90,0,0,1663196623,0.0,100,10,0,,EURUSD-22SEP1510-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 23:03:43,2022-09-14
31,90,85,0,1663196623,0.0,15,10,0,,EURUSD-22SEP1510-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-14 23:03:43,2022-09-14
