,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,65,58,0,1666622373,0.0,42,35,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:39:33,2022-10-24
43,65,0,0,1666622374,0.0,100,35,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:39:34,2022-10-24
44,93,0,0,1666622374,0.0,100,7,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:39:34,2022-10-24
45,95,92,7,1666622375,0.0,8,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 14:39:35,2022-10-24
46,93,55,0,1666622375,0.0,45,7,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:39:35,2022-10-24
47,93,57,0,1666622375,0.0,43,7,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:39:35,2022-10-24
48,68,57,0,1666622375,0.0,43,32,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:39:35,2022-10-24
49,64,57,0,1666622375,0.0,43,36,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:39:35,2022-10-24
50,64,59,0,1666622375,0.0,41,36,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:39:35,2022-10-24
51,93,89,0,1666622570,0.0,11,7,0,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 14:42:50,2022-10-24
52,93,1,0,1666622570,0.0,99,7,0,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 14:42:50,2022-10-24
53,64,57,0,1666622570,0.0,43,36,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:42:50,2022-10-24
54,66,57,0,1666622571,0.0,43,34,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:42:51,2022-10-24
55,66,0,0,1666622571,0.0,100,34,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:42:51,2022-10-24
56,78,70,0,1666622571,0.0,30,22,0,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 14:42:51,2022-10-24
57,78,0,0,1666622571,0.0,100,22,0,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 14:42:51,2022-10-24
58,95,90,0,1666622572,0.0,10,5,0,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 14:42:52,2022-10-24
59,95,89,0,1666622572,0.0,11,5,0,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 14:42:52,2022-10-24
60,95,90,7,1666622572,0.0,10,5,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 14:42:52,2022-10-24
61,96,90,7,1666622572,0.0,10,4,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 14:42:52,2022-10-24
62,95,91,7,1666622572,0.0,9,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 14:42:52,2022-10-24
63,68,0,0,1666622572,0.0,100,32,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:42:52,2022-10-24
64,93,0,0,1666622572,0.0,100,7,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:42:52,2022-10-24
65,96,89,0,1666622573,0.0,11,4,0,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 14:42:53,2022-10-24
66,96,0,0,1666622573,0.0,100,4,0,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 14:42:53,2022-10-24
67,100,90,7,1666622573,0.0,10,0,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 14:42:53,2022-10-24
68,100,1,7,1666622573,0.0,99,0,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 14:42:53,2022-10-24
69,95,0,7,1666622573,0.0,100,5,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 14:42:53,2022-10-24
70,100,0,7,1666622573,0.0,100,0,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 14:42:53,2022-10-24
71,95,0,7,1666622573,0.0,100,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 14:42:53,2022-10-24
72,100,0,7,1666622573,0.0,100,0,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 14:42:53,2022-10-24
73,75,1,0,1666623025,0.0,99,25,0,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 14:50:25,2022-10-24
74,85,0,0,1666623038,0.0,100,15,0,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 14:50:38,2022-10-24
75,89,0,0,1666623047,0.0,100,11,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 14:50:47,2022-10-24
76,93,1,0,1666623093,0.0,99,7,0,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 14:51:33,2022-10-24
77,83,1,0,1666623099,0.0,99,17,0,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 14:51:39,2022-10-24
78,89,1,7,1666624062,0.0,99,11,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:07:42,2022-10-24
79,89,85,7,1666624062,0.0,15,11,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:07:42,2022-10-24
80,100,89,7,1666624062,0.0,11,0,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 15:07:42,2022-10-24
81,95,89,7,1666624062,0.0,11,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 15:07:42,2022-10-24
82,95,90,7,1666624062,0.0,10,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 15:07:42,2022-10-24
83,89,64,0,1666624062,0.0,36,11,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:07:42,2022-10-24
84,76,64,0,1666624062,0.0,36,24,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:07:42,2022-10-24
85,76,66,0,1666624062,0.0,34,24,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:07:42,2022-10-24
86,72,66,0,1666624062,0.0,34,28,0,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:07:42,2022-10-24
87,95,91,7,1666624063,0.0,9,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 15:07:43,2022-10-24
88,85,83,0,1666624064,0.0,17,15,0,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:07:44,2022-10-24
89,85,83,56,1666624064,56.0,17,15,15,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:07:44,2022-10-24
90,83,80,0,1666624064,0.0,20,17,0,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:07:44,2022-10-24
91,83,82,0,1666624064,0.0,18,17,0,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:07:44,2022-10-24
92,100,87,7,1666624064,0.0,13,0,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:07:44,2022-10-24
93,93,87,7,1666624064,0.0,13,7,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:07:44,2022-10-24
94,90,86,7,1666624064,7.0,14,10,22,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 15:07:44,2022-10-24
95,83,82,55,1666624065,55.0,18,17,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:07:45,2022-10-24
96,93,88,7,1666624065,0.0,12,7,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:07:45,2022-10-24
97,92,88,7,1666624068,0.0,12,8,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:07:48,2022-10-24
98,83,80,152,1666624111,97.0,20,17,18,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:08:31,2022-10-24
99,85,81,157,1666624116,101.0,19,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:08:36,2022-10-24
100,89,66,232,1666624125,232.0,34,11,24,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:08:45,2022-10-24
101,90,85,7,1666624132,0.0,15,10,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:08:52,2022-10-24
102,95,92,7,1666624132,0.0,8,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 15:08:52,2022-10-24
103,77,66,232,1666624132,0.0,34,23,24,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:08:52,2022-10-24
104,73,66,232,1666624132,0.0,34,27,24,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:08:52,2022-10-24
105,73,68,232,1666624132,0.0,32,27,24,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:08:52,2022-10-24
106,77,68,384,1666624139,152.0,32,23,25,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:08:59,2022-10-24
107,85,79,157,1666624187,0.0,21,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:09:47,2022-10-24
108,83,79,152,1666624187,0.0,21,17,18,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:09:47,2022-10-24
109,83,81,152,1666624187,0.0,19,17,18,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:09:47,2022-10-24
110,89,85,7,1666624187,0.0,15,11,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:09:47,2022-10-24
111,77,72,384,1666624187,0.0,28,23,25,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:09:47,2022-10-24
112,85,0,157,1666624188,0.0,100,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:09:48,2022-10-24
113,87,83,197,1666624188,45.0,17,13,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:09:48,2022-10-24
114,85,82,157,1666624189,0.0,18,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:09:49,2022-10-24
115,85,84,157,1666624189,0.0,16,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:09:49,2022-10-24
116,95,91,7,1666624189,0.0,9,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 15:09:49,2022-10-24
117,87,81,197,1666624250,0.0,19,13,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:10:50,2022-10-24
118,87,82,197,1666624252,0.0,18,13,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:10:52,2022-10-24
119,85,82,157,1666624369,0.0,18,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:12:49,2022-10-24
120,87,80,197,1666624369,0.0,20,13,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:12:49,2022-10-24
121,87,79,197,1666624369,0.0,21,13,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:12:49,2022-10-24
122,87,81,197,1666624369,0.0,19,13,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:12:49,2022-10-24
123,86,81,197,1666624369,0.0,19,14,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:12:49,2022-10-24
124,92,87,7,1666624369,0.0,13,8,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:12:49,2022-10-24
125,91,87,7,1666624369,0.0,13,9,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:12:49,2022-10-24
126,85,0,157,1666624370,0.0,100,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:12:50,2022-10-24
127,89,83,7,1666624370,0.0,17,11,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:12:50,2022-10-24
128,89,1,7,1666624370,0.0,99,11,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:12:50,2022-10-24
129,89,84,7,1666624370,0.0,16,11,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:12:50,2022-10-24
130,96,91,7,1666624370,0.0,9,4,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 15:12:50,2022-10-24
131,90,85,7,1666624370,0.0,15,10,22,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 15:12:50,2022-10-24
132,85,83,157,1666624371,0.0,17,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:12:51,2022-10-24
133,95,91,7,1666624371,0.0,9,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 15:12:51,2022-10-24
134,89,85,7,1666624371,0.0,15,11,22,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 15:12:51,2022-10-24
135,92,87,7,1666624488,0.0,13,8,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:14:48,2022-10-24
136,93,87,7,1666624489,0.0,13,7,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:14:49,2022-10-24
137,93,88,7,1666624490,0.0,12,7,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:14:50,2022-10-24
138,92,88,7,1666624490,0.0,12,8,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:14:50,2022-10-24
139,90,85,7,1666624490,0.0,15,10,22,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 15:14:50,2022-10-24
140,77,70,384,1666624599,0.0,30,23,25,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:16:39,2022-10-24
141,85,81,157,1666624600,0.0,19,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:16:40,2022-10-24
142,85,0,157,1666624600,0.0,100,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:16:40,2022-10-24
143,89,1,7,1666624600,0.0,99,11,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:16:40,2022-10-24
144,91,85,7,1666624600,0.0,15,9,22,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 15:16:40,2022-10-24
145,91,0,7,1666624600,0.0,100,9,22,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 15:16:40,2022-10-24
146,85,80,157,1666624601,0.0,20,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:16:41,2022-10-24
147,85,82,157,1666624601,0.0,18,15,17,,USDJPY-22OCT2510-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-24 15:16:41,2022-10-24
148,89,81,7,1666624601,0.0,19,11,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:16:41,2022-10-24
149,89,85,7,1666624601,0.0,15,11,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:16:41,2022-10-24
150,95,92,7,1666624601,0.0,8,5,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 15:16:41,2022-10-24
151,75,70,384,1666624601,0.0,30,25,25,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:16:41,2022-10-24
152,91,84,7,1666624601,0.0,16,9,22,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 15:16:41,2022-10-24
153,91,86,7,1666624601,0.0,14,9,22,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 15:16:41,2022-10-24
154,86,77,197,1666624667,0.0,23,14,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:17:47,2022-10-24
155,93,88,7,1666624667,0.0,12,7,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:17:47,2022-10-24
156,96,92,7,1666624667,0.0,8,4,13,,USDJPY-22OCT2510-B149.625,between,149.75,149.5,,149.500-149.750,finalized,2022-10-24 15:17:47,2022-10-24
157,75,68,384,1666624667,0.0,32,25,25,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:17:47,2022-10-24
158,75,66,384,1666624667,0.0,34,25,25,,USDJPY-22OCT2510-T148.500,less,148.5,,,<148.500,finalized,2022-10-24 15:17:47,2022-10-24
159,92,86,7,1666624667,0.0,14,8,22,,USDJPY-22OCT2510-T149.750,greater,,149.75,,>149.750,finalized,2022-10-24 15:17:47,2022-10-24
160,90,85,7,1666624668,0.0,15,10,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:17:48,2022-10-24
161,86,1,197,1666624669,0.0,99,14,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:17:49,2022-10-24
162,86,78,197,1666624669,0.0,22,14,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:17:49,2022-10-24
163,86,82,197,1666624669,0.0,18,14,17,,USDJPY-22OCT2510-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-24 15:17:49,2022-10-24
164,90,86,7,1666624669,0.0,14,10,22,,USDJPY-22OCT2510-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-24 15:17:49,2022-10-24
165,93,89,7,1666624669,0.0,11,7,15,,USDJPY-22OCT2510-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-24 15:17:49,2022-10-24
