,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,92,87,0,1668128479,0.0,13,8,0,,EURUSD-22NOV1110-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-11 01:01:19,2022-11-11
20,92,88,0,1668128479,0.0,12,8,0,,EURUSD-22NOV1110-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-11 01:01:19,2022-11-11
21,100,88,0,1668128479,0.0,12,0,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:01:19,2022-11-11
22,78,20,0,1668128479,0.0,80,22,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:01:19,2022-11-11
23,76,20,0,1668128479,0.0,80,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:01:19,2022-11-11
24,76,65,0,1668128479,0.0,35,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:01:19,2022-11-11
25,76,67,0,1668128479,0.0,33,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:01:19,2022-11-11
26,76,69,0,1668128479,0.0,31,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:01:19,2022-11-11
27,95,89,0,1668128480,0.0,11,5,0,,EURUSD-22NOV1110-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-11-11 01:01:20,2022-11-11
28,94,89,0,1668128480,0.0,11,6,0,,EURUSD-22NOV1110-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-11-11 01:01:20,2022-11-11
29,93,89,0,1668128480,0.0,11,7,0,,EURUSD-22NOV1110-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-11-11 01:01:20,2022-11-11
30,94,20,0,1668128480,0.0,80,6,0,,EURUSD-22NOV1110-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-11-11 01:01:20,2022-11-11
31,92,20,0,1668128480,0.0,80,8,0,,EURUSD-22NOV1110-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-11-11 01:01:20,2022-11-11
32,92,86,0,1668128480,0.0,14,8,0,,EURUSD-22NOV1110-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-11-11 01:01:20,2022-11-11
33,92,87,0,1668128480,0.0,13,8,0,,EURUSD-22NOV1110-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-11-11 01:01:20,2022-11-11
34,92,88,0,1668128480,0.0,12,8,0,,EURUSD-22NOV1110-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-11-11 01:01:20,2022-11-11
35,92,88,0,1668128480,0.0,12,8,0,,EURUSD-22NOV1110-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-11-11 01:01:20,2022-11-11
36,95,88,0,1668128480,0.0,12,5,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:01:20,2022-11-11
37,94,88,0,1668128480,0.0,12,6,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:01:20,2022-11-11
38,93,88,0,1668128480,0.0,12,7,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:01:20,2022-11-11
39,93,89,0,1668128480,0.0,11,7,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:01:20,2022-11-11
40,74,69,0,1668128480,0.0,31,26,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:01:20,2022-11-11
41,82,20,0,1668128480,0.0,80,18,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:01:20,2022-11-11
42,80,20,0,1668128480,0.0,80,20,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:01:20,2022-11-11
43,78,20,0,1668128480,0.0,80,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:01:20,2022-11-11
44,78,69,0,1668128480,0.0,31,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:01:20,2022-11-11
45,78,71,0,1668128480,0.0,29,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:01:20,2022-11-11
46,78,73,0,1668128480,0.0,27,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:01:20,2022-11-11
47,74,20,0,1668128598,0.0,80,26,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:03:18,2022-11-11
48,100,73,0,1668128598,0.0,27,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:03:18,2022-11-11
49,100,20,0,1668128598,0.0,80,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:03:18,2022-11-11
50,92,89,0,1668128601,0.0,11,8,0,,EURUSD-22NOV1110-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-11 01:03:21,2022-11-11
51,93,90,0,1668128601,0.0,10,7,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:03:21,2022-11-11
52,74,64,0,1668128601,0.0,36,26,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:03:21,2022-11-11
53,74,66,0,1668128601,0.0,34,26,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:03:21,2022-11-11
54,74,68,0,1668128601,0.0,32,26,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:03:21,2022-11-11
55,83,20,0,1668128601,0.0,80,17,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:03:21,2022-11-11
56,81,20,0,1668128601,0.0,80,19,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:03:21,2022-11-11
57,79,20,0,1668128601,0.0,80,21,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:03:21,2022-11-11
58,79,70,0,1668128601,0.0,30,21,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:03:21,2022-11-11
59,79,72,0,1668128601,0.0,28,21,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:03:21,2022-11-11
60,79,74,0,1668128601,0.0,26,21,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:03:21,2022-11-11
61,92,88,0,1668128719,0.0,12,8,0,,EURUSD-22NOV1110-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-11 01:05:19,2022-11-11
62,79,72,0,1668128719,0.0,28,21,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:05:19,2022-11-11
63,93,89,0,1668128720,0.0,11,7,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:05:20,2022-11-11
64,78,68,0,1668128720,0.0,32,22,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:05:20,2022-11-11
65,100,68,0,1668128720,0.0,32,0,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:05:20,2022-11-11
66,75,68,0,1668128720,0.0,32,25,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:05:20,2022-11-11
67,75,70,0,1668128721,0.0,30,25,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:05:21,2022-11-11
68,77,72,0,1668128721,0.0,28,23,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:05:21,2022-11-11
69,100,70,0,1668128836,0.0,30,0,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:07:16,2022-11-11
70,100,20,0,1668128836,0.0,80,0,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:07:16,2022-11-11
71,100,72,0,1668128836,0.0,28,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:07:16,2022-11-11
72,100,20,0,1668128836,0.0,80,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:07:16,2022-11-11
73,80,20,0,1668128838,0.0,80,20,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:07:18,2022-11-11
74,78,20,0,1668128838,0.0,80,22,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:07:18,2022-11-11
75,76,20,0,1668128838,0.0,80,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:07:18,2022-11-11
76,76,67,0,1668128838,0.0,33,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:07:18,2022-11-11
77,76,69,0,1668128838,0.0,31,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:07:18,2022-11-11
78,76,71,0,1668128838,0.0,29,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:07:18,2022-11-11
79,80,20,0,1668128838,0.0,80,20,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:07:18,2022-11-11
80,78,20,0,1668128838,0.0,80,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:07:18,2022-11-11
81,76,20,0,1668128838,0.0,80,24,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:07:18,2022-11-11
82,76,67,0,1668128838,0.0,33,24,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:07:18,2022-11-11
83,76,69,0,1668128839,0.0,31,24,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:07:19,2022-11-11
84,76,71,0,1668128839,0.0,29,24,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:07:19,2022-11-11
85,93,88,0,1668128956,0.0,12,7,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:09:16,2022-11-11
86,76,69,0,1668128956,0.0,31,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:09:16,2022-11-11
87,78,71,0,1668128956,0.0,29,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:09:16,2022-11-11
88,93,89,0,1668128958,0.0,11,7,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:09:18,2022-11-11
89,74,69,0,1668128958,0.0,31,26,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:09:18,2022-11-11
90,78,73,0,1668128958,0.0,27,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:09:18,2022-11-11
91,76,69,0,1668129076,0.0,31,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:11:16,2022-11-11
92,76,67,0,1668129076,0.0,33,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:11:16,2022-11-11
93,100,67,0,1668129076,0.0,33,0,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:11:16,2022-11-11
94,100,20,0,1668129076,0.0,80,0,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:11:16,2022-11-11
95,82,73,0,1668129076,0.0,27,18,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:11:16,2022-11-11
96,100,73,0,1668129076,0.0,27,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:11:16,2022-11-11
97,100,20,0,1668129076,0.0,80,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:11:16,2022-11-11
98,92,89,0,1668129079,0.0,11,8,0,,EURUSD-22NOV1110-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-11 01:11:19,2022-11-11
99,77,20,0,1668129079,0.0,80,23,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:11:19,2022-11-11
100,75,20,0,1668129079,0.0,80,25,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:11:19,2022-11-11
101,73,20,0,1668129079,0.0,80,27,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:11:19,2022-11-11
102,73,64,0,1668129079,0.0,36,27,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:11:19,2022-11-11
103,73,66,0,1668129079,0.0,34,27,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:11:19,2022-11-11
104,73,68,0,1668129079,0.0,32,27,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:11:19,2022-11-11
105,83,20,0,1668129079,0.0,80,17,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:11:19,2022-11-11
106,81,20,0,1668129079,0.0,80,19,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:11:19,2022-11-11
107,79,20,0,1668129079,0.0,80,21,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:11:19,2022-11-11
108,93,90,0,1668129080,0.0,10,7,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:11:20,2022-11-11
109,79,70,0,1668129080,0.0,30,21,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:11:20,2022-11-11
110,79,72,0,1668129080,0.0,28,21,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:11:20,2022-11-11
111,79,74,0,1668129080,0.0,26,21,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:11:20,2022-11-11
112,92,88,0,1668129195,0.0,12,8,0,,EURUSD-22NOV1110-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-11 01:13:15,2022-11-11
113,93,89,0,1668129195,0.0,11,7,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:13:15,2022-11-11
114,81,74,0,1668129195,0.0,26,19,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:13:15,2022-11-11
115,83,74,0,1668129195,0.0,26,17,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:13:15,2022-11-11
116,83,72,0,1668129195,0.0,28,17,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:13:15,2022-11-11
117,100,72,0,1668129195,0.0,28,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:13:15,2022-11-11
118,75,68,0,1668129196,0.0,32,25,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:13:16,2022-11-11
119,75,70,0,1668129196,0.0,30,25,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:13:16,2022-11-11
120,100,20,0,1668129196,0.0,80,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:13:16,2022-11-11
121,100,71,0,1668129196,0.0,29,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:13:16,2022-11-11
122,80,71,0,1668129196,0.0,29,20,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:13:16,2022-11-11
123,78,71,0,1668129196,0.0,29,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:13:16,2022-11-11
124,78,73,0,1668129197,0.0,27,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:13:17,2022-11-11
125,100,70,0,1668129320,0.0,30,0,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:15:20,2022-11-11
126,100,20,0,1668129320,0.0,80,0,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:15:20,2022-11-11
127,100,73,0,1668129320,0.0,27,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:15:20,2022-11-11
128,100,20,0,1668129320,0.0,80,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:15:20,2022-11-11
129,100,74,0,1668129320,0.0,26,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:15:20,2022-11-11
130,78,20,0,1668129322,0.0,80,22,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:15:22,2022-11-11
131,76,20,0,1668129322,0.0,80,24,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:15:22,2022-11-11
132,74,20,0,1668129322,0.0,80,26,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:15:22,2022-11-11
133,74,65,0,1668129322,0.0,35,26,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:15:22,2022-11-11
134,74,67,0,1668129322,0.0,33,26,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:15:22,2022-11-11
135,74,69,0,1668129322,0.0,31,26,0,,EURUSD-22NOV1110-T1.0140,less,1.014,,,<1.0140,finalized,2022-11-11 01:15:22,2022-11-11
136,83,74,0,1668129322,0.0,26,17,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:15:22,2022-11-11
137,81,74,0,1668129322,0.0,26,19,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:15:22,2022-11-11
138,79,74,0,1668129322,0.0,26,21,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:15:22,2022-11-11
139,81,74,0,1668129435,0.0,26,19,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:17:15,2022-11-11
140,83,74,0,1668129436,0.0,26,17,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:17:16,2022-11-11
141,83,70,0,1668129436,0.0,30,17,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:17:16,2022-11-11
142,100,70,0,1668129436,0.0,30,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:17:16,2022-11-11
143,100,20,0,1668129436,0.0,80,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:17:16,2022-11-11
144,82,20,0,1668129437,0.0,80,18,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:17:17,2022-11-11
145,80,20,0,1668129437,0.0,80,20,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:17:17,2022-11-11
146,78,20,0,1668129437,0.0,80,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:17:17,2022-11-11
147,78,69,0,1668129437,0.0,31,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:17:17,2022-11-11
148,78,71,0,1668129437,0.0,29,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:17:17,2022-11-11
149,78,73,0,1668129437,0.0,27,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:17:17,2022-11-11
150,94,89,0,1668129677,0.0,11,6,0,,EURUSD-22NOV1110-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-11-11 01:21:17,2022-11-11
151,78,71,0,1668129677,0.0,29,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:21:17,2022-11-11
152,93,89,0,1668129678,0.0,11,7,0,,EURUSD-22NOV1110-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-11-11 01:21:18,2022-11-11
153,78,72,0,1668129678,0.0,28,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:21:18,2022-11-11
154,78,74,0,1668129678,0.0,26,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:21:18,2022-11-11
155,79,74,0,1668129679,0.0,26,21,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:21:19,2022-11-11
156,93,88,0,1668129796,0.0,12,7,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:23:16,2022-11-11
157,81,74,0,1668129796,0.0,26,19,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:23:16,2022-11-11
158,83,74,0,1668129796,0.0,26,17,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:23:16,2022-11-11
159,93,89,0,1668129797,0.0,11,7,0,,EURUSD-22NOV1110-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-11-11 01:23:17,2022-11-11
160,100,74,0,1668129797,0.0,26,0,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:23:17,2022-11-11
161,82,74,0,1668129797,0.0,26,18,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:23:17,2022-11-11
162,80,74,0,1668129797,0.0,26,20,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:23:17,2022-11-11
163,78,74,0,1668129797,0.0,26,22,0,,EURUSD-22NOV1110-T1.0240,greater,,1.024,,>1.0240,finalized,2022-11-11 01:23:17,2022-11-11
164,92,87,0,1668129920,0.0,13,8,0,,EURUSD-22NOV1110-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-11 01:25:20,2022-11-11
