,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
57,99,92,0,1675639007,0.0,8,1,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:16:47,2023-02-05
58,99,92,0,1675639008,0.0,8,1,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:16:48,2023-02-05
59,99,94,0,1675639008,0.0,6,1,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:16:48,2023-02-05
60,98,94,0,1675639008,0.0,6,2,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:16:48,2023-02-05
61,100,90,0,1675639008,0.0,10,0,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:16:48,2023-02-05
62,94,90,0,1675639008,0.0,10,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:16:48,2023-02-05
63,94,91,0,1675639008,0.0,9,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:16:48,2023-02-05
64,100,87,8,1675639008,8.0,13,0,19,,INXW-23FEB10-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-05 23:16:48,2023-02-05
65,93,87,8,1675639008,0.0,13,7,19,,INXW-23FEB10-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-05 23:16:48,2023-02-05
66,91,87,8,1675639008,0.0,13,9,19,,INXW-23FEB10-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-05 23:16:48,2023-02-05
67,88,79,8,1675639008,8.0,21,12,28,,INXW-23FEB10-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-05 23:16:48,2023-02-05
68,87,80,1,1675639008,0.0,20,13,39,,INXW-23FEB10-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-05 23:16:48,2023-02-05
69,86,80,1,1675639008,0.0,20,14,39,,INXW-23FEB10-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-05 23:16:48,2023-02-05
70,86,82,1,1675639008,0.0,18,14,39,,INXW-23FEB10-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-05 23:16:48,2023-02-05
71,89,83,5,1675639008,0.0,17,11,39,,INXW-23FEB10-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-05 23:16:48,2023-02-05
72,87,83,5,1675639008,0.0,17,13,39,,INXW-23FEB10-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-05 23:16:48,2023-02-05
73,96,90,0,1675639008,0.0,10,4,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:16:48,2023-02-05
74,94,90,0,1675639008,0.0,10,6,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:16:48,2023-02-05
75,99,93,0,1675639008,0.0,7,1,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:16:48,2023-02-05
76,97,93,0,1675639008,0.0,7,3,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:16:48,2023-02-05
77,97,94,0,1675639009,0.0,6,3,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:16:49,2023-02-05
78,90,86,1,1675639009,0.0,14,10,39,,INXW-23FEB10-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-02-05 23:16:49,2023-02-05
79,97,94,0,1675639009,0.0,6,3,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:16:49,2023-02-05
80,88,81,8,1675639010,0.0,19,12,28,,INXW-23FEB10-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-05 23:16:50,2023-02-05
81,88,83,8,1675639010,0.0,17,12,28,,INXW-23FEB10-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-05 23:16:50,2023-02-05
82,94,90,0,1675639038,0.0,10,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:17:18,2023-02-05
83,98,94,0,1675639096,0.0,6,2,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:18:16,2023-02-05
84,99,94,0,1675639096,0.0,6,1,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:18:16,2023-02-05
85,100,94,0,1675639096,0.0,6,0,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:18:16,2023-02-05
86,97,94,0,1675639096,0.0,6,3,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:18:16,2023-02-05
87,95,90,0,1675639096,0.0,10,5,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:18:16,2023-02-05
88,92,87,8,1675639096,0.0,13,8,19,,INXW-23FEB10-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-05 23:18:16,2023-02-05
89,89,83,8,1675639096,0.0,17,11,28,,INXW-23FEB10-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-05 23:18:16,2023-02-05
90,87,79,5,1675639096,0.0,21,13,39,,INXW-23FEB10-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-05 23:18:16,2023-02-05
91,87,64,5,1675639096,0.0,36,13,39,,INXW-23FEB10-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-05 23:18:16,2023-02-05
92,94,89,0,1675639096,0.0,11,6,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:18:16,2023-02-05
93,96,90,0,1675639097,0.0,10,4,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:18:17,2023-02-05
94,100,90,0,1675639097,0.0,10,0,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:18:17,2023-02-05
95,87,81,5,1675639097,0.0,19,13,39,,INXW-23FEB10-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-05 23:18:17,2023-02-05
96,87,83,5,1675639097,0.0,17,13,39,,INXW-23FEB10-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-02-05 23:18:17,2023-02-05
97,94,90,0,1675639098,0.0,10,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:18:18,2023-02-05
98,91,87,8,1675639098,0.0,13,9,19,,INXW-23FEB10-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-05 23:18:18,2023-02-05
99,94,90,0,1675639098,0.0,10,6,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:18:18,2023-02-05
100,88,83,8,1675639099,0.0,17,12,28,,INXW-23FEB10-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-05 23:18:19,2023-02-05
101,95,90,0,1675639126,0.0,10,5,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:18:46,2023-02-05
102,94,90,0,1675639126,0.0,10,6,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:18:46,2023-02-05
103,97,93,0,1675639156,0.0,7,3,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:19:16,2023-02-05
104,94,91,0,1675639157,0.0,9,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:19:17,2023-02-05
105,94,90,0,1675639186,0.0,10,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:19:46,2023-02-05
106,97,94,0,1675639186,0.0,6,3,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:19:46,2023-02-05
107,91,85,8,1675639223,0.0,15,9,19,,INXW-23FEB10-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-05 23:20:23,2023-02-05
108,95,90,0,1675639224,0.0,10,5,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:20:24,2023-02-05
109,94,90,0,1675639224,0.0,10,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:20:24,2023-02-05
110,91,86,8,1675639224,0.0,14,9,19,,INXW-23FEB10-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-05 23:20:24,2023-02-05
111,91,87,8,1675639247,0.0,13,9,19,,INXW-23FEB10-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-05 23:20:47,2023-02-05
112,97,93,0,1675639248,0.0,7,3,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:20:48,2023-02-05
113,97,94,0,1675639248,0.0,6,3,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:20:48,2023-02-05
114,94,91,0,1675639276,0.0,9,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:21:16,2023-02-05
115,94,90,0,1675639336,0.0,10,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:22:16,2023-02-05
116,95,90,0,1675639397,0.0,10,5,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:23:17,2023-02-05
117,97,93,0,1675639397,0.0,7,3,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:23:17,2023-02-05
118,98,93,0,1675639397,0.0,7,2,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:23:17,2023-02-05
119,94,91,0,1675639398,0.0,9,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:23:18,2023-02-05
120,94,90,0,1675639398,0.0,10,6,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:23:18,2023-02-05
121,97,93,0,1675639398,0.0,7,3,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:23:18,2023-02-05
122,97,93,0,1675639459,0.0,7,3,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:24:19,2023-02-05
123,97,94,0,1675639459,0.0,6,3,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:24:19,2023-02-05
124,95,90,0,1675639697,0.0,10,5,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:28:17,2023-02-05
125,94,90,0,1675639697,0.0,10,6,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:28:17,2023-02-05
126,88,81,8,1675639757,0.0,19,12,28,,INXW-23FEB10-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-05 23:29:17,2023-02-05
127,91,86,8,1675639758,0.0,14,9,19,,INXW-23FEB10-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-05 23:29:18,2023-02-05
128,91,87,8,1675639758,0.0,13,9,19,,INXW-23FEB10-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-02-05 23:29:18,2023-02-05
129,88,83,8,1675639758,0.0,17,12,28,,INXW-23FEB10-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-05 23:29:18,2023-02-05
130,98,93,0,1675639877,0.0,7,2,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:31:17,2023-02-05
131,97,93,0,1675639877,0.0,7,3,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:31:17,2023-02-05
132,98,94,0,1675640179,0.0,6,2,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:36:19,2023-02-05
133,99,94,0,1675640179,0.0,6,1,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:36:19,2023-02-05
134,94,90,0,1675640179,0.0,10,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:36:19,2023-02-05
135,94,91,0,1675640179,0.0,9,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:36:19,2023-02-05
136,88,81,8,1675640179,0.0,19,12,28,,INXW-23FEB10-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-05 23:36:19,2023-02-05
137,88,84,8,1675640179,0.0,16,12,28,,INXW-23FEB10-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-05 23:36:19,2023-02-05
138,93,90,0,1675640179,0.0,10,7,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:36:19,2023-02-05
139,98,94,0,1675640180,0.0,6,2,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:36:20,2023-02-05
140,95,91,0,1675640183,0.0,9,5,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:36:23,2023-02-05
141,94,91,0,1675640207,0.0,9,6,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:36:47,2023-02-05
142,88,83,8,1675640208,0.0,17,12,28,,INXW-23FEB10-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-05 23:36:48,2023-02-05
143,94,90,0,1675640209,0.0,10,6,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:36:49,2023-02-05
144,99,94,0,1675640267,0.0,6,1,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:37:47,2023-02-05
145,95,90,0,1675640267,0.0,10,5,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:37:47,2023-02-05
146,98,94,0,1675640268,0.0,6,2,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:37:48,2023-02-05
147,94,90,0,1675640268,0.0,10,6,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:37:48,2023-02-05
148,98,93,0,1675640296,0.0,7,2,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:38:16,2023-02-05
149,98,94,0,1675640296,0.0,6,2,0,,INXW-23FEB10-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-02-05 23:38:16,2023-02-05
150,86,80,1,1675640296,0.0,20,14,39,,INXW-23FEB10-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-05 23:38:16,2023-02-05
151,98,93,0,1675640296,0.0,7,2,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:38:16,2023-02-05
152,86,82,1,1675640297,0.0,18,14,39,,INXW-23FEB10-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-02-05 23:38:17,2023-02-05
153,97,93,0,1675640297,0.0,7,3,0,,INXW-23FEB10-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-02-05 23:38:17,2023-02-05
154,95,91,0,1675640356,0.0,9,5,0,,INXW-23FEB10-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-02-05 23:39:16,2023-02-05
155,88,84,8,1675640356,0.0,16,12,28,,INXW-23FEB10-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-02-05 23:39:16,2023-02-05
156,93,90,0,1675640356,0.0,10,7,0,,INXW-23FEB10-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-02-05 23:39:16,2023-02-05
