,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
40,97,73,0,1667834508,0.0,27,3,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:21:48,2022-11-07
41,81,73,0,1667834508,0.0,27,19,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:21:48,2022-11-07
42,81,72,0,1667834508,0.0,28,19,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:21:48,2022-11-07
43,79,72,0,1667834508,0.0,28,21,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:21:48,2022-11-07
44,79,74,0,1667834508,0.0,26,21,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:21:48,2022-11-07
45,96,93,0,1667834508,0.0,7,4,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:21:48,2022-11-07
46,94,91,0,1667834508,0.0,9,6,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 15:21:48,2022-11-07
47,75,70,0,1667834509,0.0,30,25,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:21:49,2022-11-07
48,94,90,0,1667834614,0.0,10,6,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:23:34,2022-11-07
49,92,90,0,1667834614,0.0,10,8,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:23:34,2022-11-07
50,92,89,0,1667834614,0.0,11,8,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:23:34,2022-11-07
51,85,78,0,1667834614,0.0,22,15,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:23:34,2022-11-07
52,84,78,0,1667834614,0.0,22,16,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:23:34,2022-11-07
53,82,78,0,1667834614,0.0,22,18,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:23:34,2022-11-07
54,82,75,0,1667834614,0.0,25,18,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:23:34,2022-11-07
55,82,77,0,1667834615,0.0,23,18,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:23:35,2022-11-07
56,79,72,0,1667834615,0.0,28,21,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:23:35,2022-11-07
57,82,77,0,1667834615,0.0,23,18,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:23:35,2022-11-07
58,77,70,0,1667834616,0.0,30,23,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:23:36,2022-11-07
59,76,70,0,1667834616,0.0,30,24,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:23:36,2022-11-07
60,76,66,0,1667834616,0.0,34,24,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:23:36,2022-11-07
61,74,66,0,1667834616,0.0,34,26,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:23:36,2022-11-07
62,74,67,0,1667834616,0.0,33,26,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:23:36,2022-11-07
63,74,69,0,1667834616,0.0,31,26,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:23:36,2022-11-07
64,90,87,0,1667834616,0.0,13,10,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:23:36,2022-11-07
65,90,88,0,1667834616,0.0,12,10,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:23:36,2022-11-07
66,92,88,0,1667834616,0.0,12,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:23:36,2022-11-07
67,96,92,0,1667834617,0.0,8,4,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:23:37,2022-11-07
68,94,92,0,1667834617,0.0,8,6,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 15:23:37,2022-11-07
69,95,92,0,1667834617,0.0,8,5,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 15:23:37,2022-11-07
70,84,77,0,1667834798,0.0,23,16,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:26:38,2022-11-07
71,81,77,0,1667834798,0.0,23,19,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:26:38,2022-11-07
72,77,69,0,1667834798,0.0,31,23,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:26:38,2022-11-07
73,75,69,0,1667834798,0.0,31,25,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:26:38,2022-11-07
74,86,77,0,1667834798,0.0,23,14,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:26:38,2022-11-07
75,86,76,0,1667834798,0.0,24,14,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:26:38,2022-11-07
76,85,76,0,1667834798,0.0,24,15,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:26:38,2022-11-07
77,83,76,0,1667834798,0.0,24,17,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:26:38,2022-11-07
78,83,78,0,1667834798,0.0,22,17,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:26:38,2022-11-07
79,81,76,0,1667834799,0.0,24,19,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:26:39,2022-11-07
80,92,89,0,1667834799,0.0,11,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:26:39,2022-11-07
81,95,92,0,1667834799,0.0,8,5,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:26:39,2022-11-07
82,92,88,0,1667834800,0.0,12,8,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:26:40,2022-11-07
83,93,89,0,1667834800,0.0,11,7,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:26:40,2022-11-07
84,95,93,0,1667834800,0.0,7,5,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 15:26:40,2022-11-07
85,78,76,0,1667834857,0.0,24,22,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:27:37,2022-11-07
86,78,73,0,1667834857,0.0,27,22,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:27:37,2022-11-07
87,83,76,0,1667834857,0.0,24,17,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:27:37,2022-11-07
88,83,81,0,1667834857,0.0,19,17,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:27:37,2022-11-07
89,86,81,0,1667834857,0.0,19,14,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:27:37,2022-11-07
90,75,70,0,1667834858,0.0,30,25,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:27:38,2022-11-07
91,95,94,0,1667834858,0.0,6,5,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 15:27:38,2022-11-07
92,92,87,0,1667834859,0.0,13,8,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:27:39,2022-11-07
93,89,87,0,1667834859,0.0,13,11,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:27:39,2022-11-07
94,89,85,0,1667834859,0.0,15,11,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:27:39,2022-11-07
95,93,90,0,1667834860,0.0,10,7,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:27:40,2022-11-07
96,93,91,0,1667834860,0.0,9,7,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:27:40,2022-11-07
97,95,91,0,1667834860,0.0,9,5,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:27:40,2022-11-07
98,94,92,0,1667834860,0.0,8,6,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:27:40,2022-11-07
99,93,92,0,1667834861,0.0,8,7,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:27:41,2022-11-07
100,93,90,0,1667834861,0.0,10,7,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:27:41,2022-11-07
101,78,74,0,1667834972,0.0,26,22,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:29:32,2022-11-07
102,82,76,0,1667834972,0.0,24,18,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:29:32,2022-11-07
103,96,91,0,1667834972,0.0,9,4,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:29:32,2022-11-07
104,97,90,0,1667834972,0.0,10,3,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:29:32,2022-11-07
105,93,90,0,1667834972,0.0,10,7,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:29:32,2022-11-07
106,92,90,0,1667834972,0.0,10,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:29:32,2022-11-07
107,92,87,0,1667834972,0.0,13,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:29:32,2022-11-07
108,92,88,0,1667834972,0.0,12,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:29:32,2022-11-07
109,82,78,0,1667834973,0.0,22,18,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:29:33,2022-11-07
110,77,70,0,1667834973,0.0,30,23,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:29:33,2022-11-07
111,77,67,0,1667834973,0.0,33,23,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:29:33,2022-11-07
112,74,67,0,1667834973,0.0,33,26,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:29:33,2022-11-07
113,89,0,0,1667834974,0.0,100,11,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:29:34,2022-11-07
114,89,87,0,1667834974,0.0,13,11,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:29:34,2022-11-07
115,89,88,0,1667834974,0.0,12,11,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:29:34,2022-11-07
116,74,69,0,1667834974,0.0,31,26,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:29:34,2022-11-07
117,93,89,0,1667834974,0.0,11,7,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:29:34,2022-11-07
118,93,92,0,1667834974,0.0,8,7,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:29:34,2022-11-07
119,95,93,0,1667834974,0.0,7,5,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:29:34,2022-11-07
120,96,93,0,1667834974,0.0,7,4,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:29:34,2022-11-07
121,93,88,0,1667834975,0.0,12,7,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:29:35,2022-11-07
122,95,93,0,1667834975,0.0,7,5,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 15:29:35,2022-11-07
123,95,92,0,1667834975,0.0,8,5,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 15:29:35,2022-11-07
124,97,81,0,1667834976,0.0,19,3,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:29:36,2022-11-07
125,97,77,0,1667834976,0.0,23,3,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:29:36,2022-11-07
126,83,77,0,1667834976,0.0,23,17,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:29:36,2022-11-07
127,83,76,0,1667834976,0.0,24,17,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:29:36,2022-11-07
128,93,89,0,1667835044,0.0,11,7,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:30:44,2022-11-07
129,81,76,0,1667835045,0.0,24,19,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:30:45,2022-11-07
130,93,88,0,1667835102,0.0,12,7,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:31:42,2022-11-07
131,92,88,0,1667835102,0.0,12,8,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:31:42,2022-11-07
132,91,88,0,1667835102,0.0,12,9,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:31:42,2022-11-07
133,91,87,0,1667835102,0.0,13,9,0,,EURUSD-22NOV0718-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-11-07 15:31:42,2022-11-07
134,95,93,0,1667835102,0.0,7,5,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:31:42,2022-11-07
135,95,93,0,1667835102,0.0,7,5,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 15:31:42,2022-11-07
136,95,94,0,1667835102,0.0,6,5,0,,EURUSD-22NOV0718-T1.0040,greater,,1.004,,>1.0040,finalized,2022-11-07 15:31:42,2022-11-07
137,79,78,0,1667835103,0.0,22,21,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:31:43,2022-11-07
138,79,76,0,1667835103,0.0,24,21,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:31:43,2022-11-07
139,79,74,0,1667835103,0.0,26,21,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:31:43,2022-11-07
140,95,91,0,1667835103,0.0,9,5,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:31:43,2022-11-07
141,75,69,0,1667835104,0.0,31,25,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:31:44,2022-11-07
142,81,74,0,1667835104,0.0,26,19,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:31:44,2022-11-07
143,81,75,0,1667835104,0.0,25,19,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:31:44,2022-11-07
144,83,75,0,1667835104,0.0,25,17,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:31:44,2022-11-07
145,85,75,0,1667835104,0.0,25,15,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:31:44,2022-11-07
146,84,75,0,1667835104,0.0,25,16,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:31:44,2022-11-07
147,92,89,0,1667835104,0.0,11,8,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:31:44,2022-11-07
148,94,89,0,1667835104,0.0,11,6,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:31:44,2022-11-07
149,84,79,0,1667835105,0.0,21,16,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:31:45,2022-11-07
150,84,78,0,1667835216,0.0,22,16,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:33:36,2022-11-07
151,83,78,0,1667835216,0.0,22,17,0,,EURUSD-22NOV0718-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-11-07 15:33:36,2022-11-07
152,95,92,0,1667835217,0.0,8,5,0,,EURUSD-22NOV0718-T0.9940,less,0.994,,,<0.9940,finalized,2022-11-07 15:33:37,2022-11-07
153,79,76,0,1667835218,0.0,24,21,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:33:38,2022-11-07
154,80,76,0,1667835218,0.0,24,20,0,,EURUSD-22NOV0718-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-11-07 15:33:38,2022-11-07
155,74,69,0,1667835218,0.0,31,26,0,,EURUSD-22NOV0718-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-11-07 15:33:38,2022-11-07
156,94,89,0,1667835218,0.0,11,6,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:33:38,2022-11-07
157,93,89,0,1667835218,0.0,11,7,0,,EURUSD-22NOV0718-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-11-07 15:33:38,2022-11-07
