,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,100,75,0,1670639282,0.0,25,0,0,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-10 02:28:02,2022-12-10
23,100,75,0,1670639294,0.0,25,0,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-10 02:28:14,2022-12-10
24,100,75,0,1670639302,0.0,25,0,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-10 02:28:22,2022-12-10
25,99,75,0,1670639316,0.0,25,1,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-10 02:28:36,2022-12-10
26,99,75,0,1670639326,0.0,25,1,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-10 02:28:46,2022-12-10
27,100,98,0,1670640073,0.0,2,0,0,,INXW-22DEC16-T3600,less,3599.99,,,"3,599.99 or lower",finalized,2022-12-10 02:41:13,2022-12-10
28,100,98,0,1670640078,0.0,2,0,0,,INXW-22DEC16-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-12-10 02:41:18,2022-12-10
29,100,98,0,1670640085,0.0,2,0,0,,INXW-22DEC16-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-10 02:41:25,2022-12-10
30,99,98,0,1670640098,0.0,2,1,0,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-10 02:41:38,2022-12-10
31,99,98,0,1670640104,0.0,2,1,0,,INXW-22DEC16-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-10 02:41:44,2022-12-10
32,100,98,0,1670640111,0.0,2,0,0,,INXW-22DEC16-T4249.99,greater,,4250.0,,"4,250 or higher",finalized,2022-12-10 02:41:51,2022-12-10
33,98,75,0,1670640871,0.0,25,2,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-10 02:54:31,2022-12-10
34,100,98,1111,1670644089,1111.0,2,0,1,,INXW-22DEC16-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-10 03:48:09,2022-12-10
35,100,75,60,1670677547,60.0,25,0,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-10 13:05:47,2022-12-10
36,100,99,0,1670680754,0.0,1,0,0,,INXW-22DEC16-T3600,less,3599.99,,,"3,599.99 or lower",finalized,2022-12-10 13:59:14,2022-12-10
37,100,99,0,1670680769,0.0,1,0,0,,INXW-22DEC16-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2022-12-10 13:59:29,2022-12-10
38,100,99,0,1670680788,0.0,1,0,0,,INXW-22DEC16-T4249.99,greater,,4250.0,,"4,250 or higher",finalized,2022-12-10 13:59:48,2022-12-10
39,99,47,3,1670708695,3.0,53,1,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-10 21:44:55,2022-12-10
40,100,47,3,1670708728,3.0,53,0,2,,INXW-22DEC16-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-10 21:45:28,2022-12-10
41,90,75,0,1670724746,0.0,25,10,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 02:12:26,2022-12-11
42,100,99,3,1670763943,0.0,1,0,2,,INXW-22DEC16-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-12-11 13:05:43,2022-12-11
43,100,99,1111,1670763965,0.0,1,0,1,,INXW-22DEC16-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-11 13:06:05,2022-12-11
44,100,99,0,1670791830,0.0,1,0,0,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 20:50:30,2022-12-11
45,99,93,5,1670800610,5.0,7,1,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:16:50,2022-12-11
46,99,89,0,1670800610,0.0,11,1,0,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-11 23:16:50,2022-12-11
47,96,89,0,1670800610,0.0,11,4,0,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-11 23:16:50,2022-12-11
48,99,87,0,1670800610,0.0,13,1,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:16:50,2022-12-11
49,93,87,0,1670800610,0.0,13,7,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:16:50,2022-12-11
50,93,88,0,1670800610,0.0,12,7,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:16:50,2022-12-11
51,90,83,0,1670800610,0.0,17,10,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:16:50,2022-12-11
52,89,75,0,1670800610,0.0,25,11,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-11 23:16:50,2022-12-11
53,89,79,0,1670800610,0.0,21,11,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-11 23:16:50,2022-12-11
54,87,79,0,1670800610,0.0,21,13,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-11 23:16:50,2022-12-11
55,87,81,0,1670800610,0.0,19,13,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-11 23:16:50,2022-12-11
56,89,75,0,1670800610,0.0,25,11,0,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-11 23:16:50,2022-12-11
57,89,81,0,1670800610,0.0,19,11,0,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-11 23:16:50,2022-12-11
58,88,81,0,1670800610,0.0,19,12,0,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-11 23:16:50,2022-12-11
59,92,75,60,1670800610,0.0,25,8,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:16:50,2022-12-11
60,90,75,60,1670800610,0.0,25,10,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:16:50,2022-12-11
61,90,83,60,1670800610,0.0,17,10,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:16:50,2022-12-11
62,93,75,0,1670800610,0.0,25,7,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-11 23:16:50,2022-12-11
63,93,89,0,1670800610,0.0,11,7,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-11 23:16:50,2022-12-11
64,96,75,0,1670800610,0.0,25,4,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-11 23:16:50,2022-12-11
65,96,90,0,1670800610,0.0,10,4,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-11 23:16:50,2022-12-11
66,96,92,0,1670800610,0.0,8,4,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-11 23:16:50,2022-12-11
67,99,94,3,1670800610,0.0,6,1,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-11 23:16:50,2022-12-11
68,98,94,3,1670800610,0.0,6,2,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-11 23:16:50,2022-12-11
69,99,94,5,1670800611,0.0,6,1,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:16:51,2022-12-11
70,96,91,0,1670800611,0.0,9,4,0,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-11 23:16:51,2022-12-11
71,95,91,0,1670800611,0.0,9,5,0,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-11 23:16:51,2022-12-11
72,92,88,0,1670800611,0.0,12,8,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:16:51,2022-12-11
73,90,85,0,1670800611,0.0,15,10,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:16:51,2022-12-11
74,89,85,0,1670800611,0.0,15,11,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:16:51,2022-12-11
75,87,83,0,1670800611,0.0,17,13,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-11 23:16:51,2022-12-11
76,88,83,0,1670800611,0.0,17,12,0,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-11 23:16:51,2022-12-11
77,90,85,60,1670800611,0.0,15,10,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:16:51,2022-12-11
78,90,86,60,1670800611,0.0,14,10,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:16:51,2022-12-11
79,98,95,3,1670800611,0.0,5,2,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-11 23:16:51,2022-12-11
80,98,94,5,1670800612,0.0,6,2,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:16:52,2022-12-11
81,96,91,0,1670800701,0.0,9,4,0,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-11 23:18:21,2022-12-11
82,93,88,0,1670800701,0.0,12,7,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:18:21,2022-12-11
83,90,85,60,1670800701,0.0,15,10,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:18:21,2022-12-11
84,96,91,0,1670800701,0.0,9,4,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-11 23:18:21,2022-12-11
85,90,85,0,1670800702,0.0,15,10,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:18:22,2022-12-11
86,92,88,0,1670800703,0.0,12,8,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:18:23,2022-12-11
87,96,92,0,1670800703,0.0,8,4,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-11 23:18:23,2022-12-11
88,98,94,3,1670800703,0.0,6,2,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-11 23:18:23,2022-12-11
89,98,95,3,1670800703,0.0,5,2,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-11 23:18:23,2022-12-11
90,95,91,0,1670800704,0.0,9,5,0,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-11 23:18:24,2022-12-11
91,89,85,0,1670800704,0.0,15,11,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:18:24,2022-12-11
92,90,86,60,1670800704,0.0,14,10,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:18:24,2022-12-11
93,99,94,5,1670800730,0.0,6,1,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:18:50,2022-12-11
94,98,94,5,1670800730,0.0,6,2,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:18:50,2022-12-11
95,88,81,0,1670800762,0.0,19,12,0,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-11 23:19:22,2022-12-11
96,88,83,0,1670800763,0.0,17,12,0,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-11 23:19:23,2022-12-11
97,99,94,5,1670800880,0.0,6,1,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:21:20,2022-12-11
98,98,94,5,1670800881,0.0,6,2,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:21:21,2022-12-11
99,96,91,0,1670800881,0.0,9,4,0,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-11 23:21:21,2022-12-11
100,95,91,0,1670800881,0.0,9,5,0,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-11 23:21:21,2022-12-11
101,91,86,60,1670800940,0.0,14,9,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:22:20,2022-12-11
102,98,93,5,1670800941,0.0,7,2,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:22:21,2022-12-11
103,98,94,5,1670800941,0.0,6,2,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:22:21,2022-12-11
104,90,86,60,1670800941,0.0,14,10,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:22:21,2022-12-11
105,94,89,0,1670800941,0.0,11,6,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-11 23:22:21,2022-12-11
106,93,89,0,1670800941,0.0,11,7,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-11 23:22:21,2022-12-11
107,89,83,0,1670800970,0.0,17,11,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:22:50,2022-12-11
108,89,81,0,1670800970,0.0,19,11,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:22:50,2022-12-11
109,89,75,0,1670800970,0.0,25,11,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:22:50,2022-12-11
110,89,82,0,1670800970,0.0,18,11,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:22:50,2022-12-11
111,96,93,0,1670800970,0.0,7,4,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-11 23:22:50,2022-12-11
112,99,95,3,1670800970,0.0,5,1,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-11 23:22:50,2022-12-11
113,91,88,0,1670800971,0.0,12,9,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:22:51,2022-12-11
114,89,84,0,1670800971,0.0,16,11,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:22:51,2022-12-11
115,91,87,0,1670800972,0.0,13,9,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:22:52,2022-12-11
116,97,94,5,1670801030,0.0,6,3,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:23:50,2022-12-11
117,93,88,0,1670801059,0.0,12,7,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-11 23:24:19,2022-12-11
118,96,91,0,1670801060,0.0,9,4,0,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-11 23:24:20,2022-12-11
119,92,87,0,1670801060,0.0,13,8,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:24:20,2022-12-11
120,93,89,0,1670801060,0.0,11,7,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-11 23:24:20,2022-12-11
121,95,91,0,1670801061,0.0,9,5,0,,INXW-22DEC16-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-11 23:24:21,2022-12-11
122,91,87,0,1670801061,0.0,13,9,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:24:21,2022-12-11
123,99,47,3,1670801061,0.0,53,1,2,,INXW-22DEC16-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-11 23:24:21,2022-12-11
124,97,93,5,1670801125,0.0,7,3,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:25:25,2022-12-11
125,98,93,5,1670801125,0.0,7,2,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:25:25,2022-12-11
126,91,85,0,1670801125,0.0,15,9,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:25:25,2022-12-11
127,87,81,0,1670801125,0.0,19,13,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-11 23:25:25,2022-12-11
128,88,81,0,1670801125,0.0,19,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-11 23:25:25,2022-12-11
129,88,75,0,1670801125,0.0,25,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-11 23:25:25,2022-12-11
130,89,83,0,1670801125,0.0,17,11,0,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-11 23:25:25,2022-12-11
131,90,83,0,1670801125,0.0,17,10,0,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-11 23:25:25,2022-12-11
132,98,47,5,1670801126,0.0,53,2,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:25:26,2022-12-11
133,91,68,0,1670801126,0.0,32,9,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:25:26,2022-12-11
134,90,84,0,1670801126,0.0,16,10,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:25:26,2022-12-11
135,88,81,0,1670801126,0.0,19,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-11 23:25:26,2022-12-11
136,88,83,0,1670801126,0.0,17,12,0,,INXW-22DEC16-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-11 23:25:26,2022-12-11
137,90,75,0,1670801127,0.0,25,10,0,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-11 23:25:27,2022-12-11
138,94,89,0,1670801127,0.0,11,6,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-11 23:25:27,2022-12-11
139,98,92,5,1670801128,0.0,8,2,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:25:28,2022-12-11
140,98,94,5,1670801128,0.0,6,2,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:25:28,2022-12-11
141,90,85,60,1670801128,0.0,15,10,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:25:28,2022-12-11
142,100,85,60,1670801128,0.0,15,0,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:25:28,2022-12-11
143,99,93,0,1670801128,0.0,7,1,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-11 23:25:28,2022-12-11
144,99,94,5,1670801129,0.0,6,1,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:25:29,2022-12-11
145,88,75,0,1670801129,0.0,25,12,0,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-11 23:25:29,2022-12-11
146,100,83,60,1670801129,0.0,17,0,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:25:29,2022-12-11
147,92,83,60,1670801129,0.0,17,8,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:25:29,2022-12-11
148,97,93,0,1670801129,0.0,7,3,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-11 23:25:29,2022-12-11
149,89,84,0,1670801130,0.0,16,11,0,,INXW-22DEC16-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-11 23:25:30,2022-12-11
150,96,93,0,1670801130,0.0,7,4,0,,INXW-22DEC16-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-11 23:25:30,2022-12-11
151,98,94,5,1670801131,0.0,6,2,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:25:31,2022-12-11
152,91,87,0,1670801131,0.0,13,9,0,,INXW-22DEC16-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-11 23:25:31,2022-12-11
153,88,79,0,1670801131,0.0,21,12,0,,INXW-22DEC16-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-11 23:25:31,2022-12-11
154,90,83,60,1670801131,0.0,17,10,25,,INXW-22DEC16-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-11 23:25:31,2022-12-11
155,93,89,0,1670801131,0.0,11,7,0,,INXW-22DEC16-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-11 23:25:31,2022-12-11
156,97,94,5,1670801132,0.0,6,3,1,,INXW-22DEC16-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-12-11 23:25:32,2022-12-11
