,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,99,98,0,1680619453,0.0,2,1,0,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-04 14:44:13,2023-04-04
35,99,50,0,1680619458,0.0,50,1,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-04 14:44:18,2023-04-04
36,99,50,0,1680619464,0.0,50,1,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 14:44:24,2023-04-04
37,99,50,0,1680619468,0.0,50,1,0,,TNOTEW-23APR06-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 14:44:28,2023-04-04
38,99,50,0,1680619476,0.0,50,1,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 14:44:36,2023-04-04
39,99,50,0,1680619480,0.0,50,1,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 14:44:40,2023-04-04
40,99,50,0,1680619484,0.0,50,1,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 14:44:44,2023-04-04
41,99,50,0,1680619488,0.0,50,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 14:44:48,2023-04-04
42,99,50,0,1680619493,0.0,50,1,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 14:44:53,2023-04-04
43,99,50,0,1680619496,0.0,50,1,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-04 14:44:56,2023-04-04
44,99,50,0,1680619500,0.0,50,1,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-04 14:45:00,2023-04-04
45,99,50,0,1680619505,0.0,50,1,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-04 14:45:05,2023-04-04
46,98,50,16,1680620772,16.0,50,2,2,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-04 15:06:12,2023-04-04
47,97,50,16,1680620772,0.0,50,3,2,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-04 15:06:12,2023-04-04
48,96,50,16,1680620772,0.0,50,4,2,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-04 15:06:12,2023-04-04
49,96,92,16,1680620772,0.0,8,4,2,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-04 15:06:12,2023-04-04
50,96,93,16,1680620772,0.0,7,4,2,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-04 15:06:12,2023-04-04
51,97,50,0,1680620772,0.0,50,3,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-04 15:06:12,2023-04-04
52,96,50,0,1680620772,0.0,50,4,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-04 15:06:12,2023-04-04
53,95,50,0,1680620772,0.0,50,5,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-04 15:06:12,2023-04-04
54,95,90,0,1680620772,0.0,10,5,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-04 15:06:12,2023-04-04
55,95,91,0,1680620772,0.0,9,5,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-04 15:06:12,2023-04-04
56,95,92,0,1680620772,0.0,8,5,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-04 15:06:12,2023-04-04
57,99,51,0,1680620772,0.0,49,1,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 15:06:12,2023-04-04
58,94,51,0,1680620772,0.0,49,6,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 15:06:12,2023-04-04
59,93,51,0,1680620772,0.0,49,7,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 15:06:12,2023-04-04
60,93,50,0,1680620772,0.0,50,7,0,,TNOTEW-23APR06-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 15:06:12,2023-04-04
61,93,89,0,1680620772,0.0,11,7,0,,TNOTEW-23APR06-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 15:06:12,2023-04-04
62,93,90,0,1680620772,0.0,10,7,0,,TNOTEW-23APR06-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 15:06:12,2023-04-04
63,95,50,0,1680620772,0.0,50,5,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 15:06:12,2023-04-04
64,94,50,0,1680620772,0.0,50,6,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 15:06:12,2023-04-04
65,93,50,0,1680620772,0.0,50,7,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 15:06:12,2023-04-04
66,93,90,0,1680620772,0.0,10,7,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 15:06:12,2023-04-04
67,99,51,0,1680620772,0.0,49,1,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 15:06:12,2023-04-04
68,94,50,0,1680620772,0.0,50,6,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 15:06:12,2023-04-04
69,94,89,0,1680620772,0.0,11,6,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 15:06:12,2023-04-04
70,94,91,0,1680620772,0.0,9,6,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 15:06:12,2023-04-04
71,99,51,0,1680620772,0.0,49,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 15:06:12,2023-04-04
72,99,51,0,1680620772,0.0,49,1,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:06:12,2023-04-04
73,98,50,0,1680620772,0.0,50,2,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-04 15:06:12,2023-04-04
74,97,50,0,1680620772,0.0,50,3,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-04 15:06:12,2023-04-04
75,97,51,0,1680620772,0.0,49,3,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-04 15:06:12,2023-04-04
76,97,92,0,1680620772,0.0,8,3,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-04 15:06:12,2023-04-04
77,97,94,0,1680620772,0.0,6,3,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-04 15:06:12,2023-04-04
78,99,95,0,1680620772,0.0,5,1,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-04 15:06:12,2023-04-04
79,99,51,0,1680620772,0.0,49,1,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-04 15:06:12,2023-04-04
80,85,50,0,1680620772,0.0,50,15,0,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-04 15:06:12,2023-04-04
81,85,79,0,1680620772,0.0,21,15,0,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-04 15:06:12,2023-04-04
82,85,82,0,1680620772,0.0,18,15,0,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-04 15:06:12,2023-04-04
83,99,51,16,1680620772,0.0,49,1,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-04 15:06:12,2023-04-04
84,93,89,0,1680620773,0.0,11,7,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 15:06:13,2023-04-04
85,93,90,0,1680620773,0.0,10,7,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 15:06:13,2023-04-04
86,99,50,0,1680620773,0.0,50,1,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 15:06:13,2023-04-04
87,95,50,0,1680620773,0.0,50,5,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 15:06:13,2023-04-04
88,93,50,0,1680620773,0.0,50,7,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 15:06:13,2023-04-04
89,93,51,0,1680620773,0.0,49,7,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 15:06:13,2023-04-04
90,93,90,0,1680620773,0.0,10,7,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 15:06:13,2023-04-04
91,99,50,0,1680620773,0.0,50,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 15:06:13,2023-04-04
92,95,50,0,1680620773,0.0,50,5,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 15:06:13,2023-04-04
93,95,92,0,1680620773,0.0,8,5,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 15:06:13,2023-04-04
94,99,50,0,1680620773,0.0,50,1,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:06:13,2023-04-04
95,99,51,0,1680620773,0.0,49,1,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:06:13,2023-04-04
96,97,51,0,1680620773,0.0,49,3,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:06:13,2023-04-04
97,96,51,0,1680620773,0.0,49,4,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:06:13,2023-04-04
98,96,50,0,1680620773,0.0,50,4,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:06:13,2023-04-04
99,96,91,0,1680620773,0.0,9,4,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:06:13,2023-04-04
100,96,92,0,1680620773,0.0,8,4,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:06:13,2023-04-04
101,96,93,0,1680620773,0.0,7,4,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:06:13,2023-04-04
102,99,50,0,1680620773,0.0,50,1,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-04 15:06:13,2023-04-04
103,99,51,0,1680620773,0.0,49,1,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-04 15:06:13,2023-04-04
104,99,50,0,1680620773,0.0,50,1,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-04 15:06:13,2023-04-04
105,99,51,0,1680620773,0.0,49,1,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-04 15:06:13,2023-04-04
106,99,96,0,1680620773,0.0,4,1,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-04 15:06:13,2023-04-04
107,99,50,16,1680620773,0.0,50,1,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-04 15:06:13,2023-04-04
108,99,51,16,1680620773,0.0,49,1,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-04 15:06:13,2023-04-04
109,99,50,16,1680620773,0.0,50,1,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-04 15:06:13,2023-04-04
110,99,51,16,1680620773,0.0,49,1,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-04 15:06:13,2023-04-04
111,99,94,16,1680620773,0.0,6,1,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-04 15:06:13,2023-04-04
112,99,95,16,1680620773,0.0,5,1,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-04 15:06:13,2023-04-04
113,95,91,0,1680620826,0.0,9,5,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 15:07:06,2023-04-04
114,99,91,0,1680620826,0.0,9,1,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 15:07:06,2023-04-04
115,99,50,0,1680620826,0.0,50,1,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 15:07:06,2023-04-04
116,99,51,0,1680620826,0.0,49,1,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 15:07:06,2023-04-04
117,99,92,0,1680620826,0.0,8,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 15:07:06,2023-04-04
118,99,91,0,1680620826,0.0,9,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 15:07:06,2023-04-04
119,99,50,0,1680620826,0.0,50,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 15:07:06,2023-04-04
120,99,51,0,1680620826,0.0,49,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 15:07:06,2023-04-04
121,99,94,0,1680620826,0.0,6,1,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-04 15:07:06,2023-04-04
122,99,50,0,1680620826,0.0,50,1,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-04 15:07:06,2023-04-04
123,99,51,0,1680620826,0.0,49,1,0,,TNOTEW-23APR06-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-04 15:07:06,2023-04-04
124,99,94,0,1680620826,0.0,6,1,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-04 15:07:06,2023-04-04
125,99,50,0,1680620826,0.0,50,1,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-04 15:07:06,2023-04-04
126,99,51,0,1680620826,0.0,49,1,0,,TNOTEW-23APR06-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-04 15:07:06,2023-04-04
127,99,95,0,1680620826,0.0,5,1,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-04 15:07:06,2023-04-04
128,99,50,0,1680620826,0.0,50,1,0,,TNOTEW-23APR06-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-04 15:07:06,2023-04-04
129,87,82,0,1680620826,0.0,18,13,0,,TNOTEW-23APR06-T3.24,less,3.24,,,3.23 or below,finalized,2023-04-04 15:07:06,2023-04-04
130,99,50,16,1680620826,0.0,50,1,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-04 15:07:06,2023-04-04
131,99,51,16,1680620826,0.0,49,1,1,,TNOTEW-23APR06-T3.62,greater,,3.62,,3.63 or above,finalized,2023-04-04 15:07:06,2023-04-04
132,98,93,16,1680620827,0.0,7,2,2,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-04 15:07:07,2023-04-04
133,99,93,16,1680620827,0.0,7,1,2,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-04 15:07:07,2023-04-04
134,99,92,16,1680620827,0.0,8,1,2,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-04 15:07:07,2023-04-04
135,99,91,16,1680620827,0.0,9,1,2,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-04 15:07:07,2023-04-04
136,99,50,16,1680620827,0.0,50,1,2,,TNOTEW-23APR06-B3.25,between,3.26,3.24,,3.24 to 3.26,finalized,2023-04-04 15:07:07,2023-04-04
137,99,92,0,1680620827,0.0,8,1,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-04 15:07:07,2023-04-04
138,99,90,0,1680620827,0.0,10,1,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-04 15:07:07,2023-04-04
139,99,50,0,1680620827,0.0,50,1,0,,TNOTEW-23APR06-B3.28,between,3.29,3.27,,3.27 to 3.29,finalized,2023-04-04 15:07:07,2023-04-04
140,94,90,0,1680620827,0.0,10,6,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 15:07:07,2023-04-04
141,99,90,0,1680620827,0.0,10,1,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 15:07:07,2023-04-04
142,99,89,0,1680620827,0.0,11,1,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 15:07:07,2023-04-04
143,99,88,0,1680620827,0.0,12,1,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 15:07:07,2023-04-04
144,99,50,0,1680620827,0.0,50,1,0,,TNOTEW-23APR06-B3.31,between,3.32,3.3,,3.3 to 3.32,finalized,2023-04-04 15:07:07,2023-04-04
145,99,90,0,1680620827,0.0,10,1,0,,TNOTEW-23APR06-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 15:07:07,2023-04-04
146,99,89,0,1680620827,0.0,11,1,0,,TNOTEW-23APR06-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 15:07:07,2023-04-04
147,99,50,0,1680620827,0.0,50,1,0,,TNOTEW-23APR06-B3.34,between,3.35,3.33,,3.33 to 3.35,finalized,2023-04-04 15:07:07,2023-04-04
148,99,90,0,1680620827,0.0,10,1,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 15:07:07,2023-04-04
149,99,50,0,1680620827,0.0,50,1,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 15:07:07,2023-04-04
150,95,50,0,1680620827,0.0,50,5,0,,TNOTEW-23APR06-B3.37,between,3.38,3.36,,3.36 to 3.38,finalized,2023-04-04 15:07:07,2023-04-04
151,99,90,0,1680620827,0.0,10,1,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 15:07:07,2023-04-04
152,99,50,0,1680620827,0.0,50,1,0,,TNOTEW-23APR06-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-04 15:07:07,2023-04-04
153,99,50,0,1680620827,0.0,50,1,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 15:07:07,2023-04-04
154,99,51,0,1680620827,0.0,49,1,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 15:07:07,2023-04-04
155,99,50,0,1680620827,0.0,50,1,0,,TNOTEW-23APR06-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-04 15:07:07,2023-04-04
156,99,50,0,1680620827,0.0,50,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 15:07:07,2023-04-04
157,99,50,0,1680620827,0.0,50,1,0,,TNOTEW-23APR06-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-04 15:07:07,2023-04-04
158,97,93,0,1680620827,0.0,7,3,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:07:07,2023-04-04
159,98,93,0,1680620827,0.0,7,2,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:07:07,2023-04-04
160,99,93,0,1680620827,0.0,7,1,0,,TNOTEW-23APR06-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-04 15:07:07,2023-04-04
