,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,92,88,0,1637022433,0.0,12,8,0,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 00:27:13,2021-11-16
35,92,88,0,1637022434,0.0,12,8,0,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 00:27:14,2021-11-16
36,92,88,0,1637022434,0.0,12,8,0,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 00:27:14,2021-11-16
37,92,88,0,1637022434,0.0,12,8,0,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 00:27:14,2021-11-16
38,92,88,0,1637022434,0.0,12,8,0,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 00:27:14,2021-11-16
39,92,89,0,1637069220,0.0,11,8,0,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:27:00,2021-11-16
40,92,89,25,1637069337,25.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:28:57,2021-11-16
41,92,89,25,1637069352,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:12,2021-11-16
42,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
43,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
44,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
45,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
46,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
47,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
48,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
49,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
50,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
51,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
52,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
53,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
54,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
55,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
56,92,89,25,1637069356,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:29:16,2021-11-16
57,92,89,75,1637070594,50.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:49:54,2021-11-16
58,92,89,75,1637070611,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:11,2021-11-16
59,92,89,75,1637070615,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:15,2021-11-16
60,92,89,75,1637070615,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:15,2021-11-16
61,92,89,75,1637070615,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:15,2021-11-16
62,92,89,75,1637070615,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:15,2021-11-16
63,92,89,75,1637070615,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:15,2021-11-16
64,92,89,75,1637070615,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:15,2021-11-16
65,92,89,75,1637070615,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:15,2021-11-16
66,92,89,75,1637070615,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:15,2021-11-16
67,92,89,75,1637070615,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:15,2021-11-16
68,92,89,75,1637070615,0.0,11,8,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:15,2021-11-16
69,93,92,137,1637070654,62.0,8,7,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:50:54,2021-11-16
70,94,92,137,1637070670,0.0,8,6,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:10,2021-11-16
71,94,92,137,1637070674,0.0,8,6,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:14,2021-11-16
72,94,92,137,1637070674,0.0,8,6,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:14,2021-11-16
73,94,92,137,1637070674,0.0,8,6,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:14,2021-11-16
74,94,92,137,1637070675,0.0,8,6,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:15,2021-11-16
75,94,92,137,1637070675,0.0,8,6,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:15,2021-11-16
76,94,92,137,1637070675,0.0,8,6,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:15,2021-11-16
77,93,92,137,1637070675,0.0,8,7,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:15,2021-11-16
78,93,92,137,1637070675,0.0,8,7,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:15,2021-11-16
79,93,92,137,1637070675,0.0,8,7,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:15,2021-11-16
80,93,92,137,1637070675,0.0,8,7,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:15,2021-11-16
81,93,92,137,1637070675,0.0,8,7,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 13:51:15,2021-11-16
82,93,92,137,1637078770,0.0,8,7,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:06:10,2021-11-16
83,93,92,137,1637078775,0.0,8,7,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:06:15,2021-11-16
84,93,92,137,1637078775,0.0,8,7,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:06:15,2021-11-16
85,93,92,137,1637078775,0.0,8,7,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:06:15,2021-11-16
86,95,92,137,1637078834,0.0,8,5,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:07:14,2021-11-16
87,95,92,137,1637078834,0.0,8,5,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:07:14,2021-11-16
88,95,92,137,1637078834,0.0,8,5,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:07:14,2021-11-16
89,95,92,137,1637078834,0.0,8,5,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:07:14,2021-11-16
90,95,92,137,1637078834,0.0,8,5,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:07:14,2021-11-16
91,95,92,137,1637078834,0.0,8,5,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:07:14,2021-11-16
92,95,92,137,1637078834,0.0,8,5,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:07:14,2021-11-16
93,95,92,137,1637078835,0.0,8,5,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:07:15,2021-11-16
94,94,92,137,1637078894,0.0,8,6,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:08:14,2021-11-16
95,94,92,137,1637078894,0.0,8,6,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:08:14,2021-11-16
96,94,92,137,1637078894,0.0,8,6,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:08:14,2021-11-16
97,94,92,137,1637078894,0.0,8,6,8,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 16:08:14,2021-11-16
98,94,92,187,1637095236,50.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:40:36,2021-11-16
99,94,92,187,1637095269,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:09,2021-11-16
100,94,92,187,1637095274,187.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
101,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
102,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
103,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
104,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
105,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
106,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
107,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
108,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
109,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
110,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
111,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
112,94,92,187,1637095274,0.0,8,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-16 20:41:14,2021-11-16
113,96,92,520,1637113498,333.0,8,4,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:44:58,2021-11-17
114,96,92,520,1637113510,0.0,8,4,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:10,2021-11-17
115,97,92,520,1637113514,0.0,8,3,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
116,97,92,520,1637113514,0.0,8,3,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
117,97,92,520,1637113514,0.0,8,3,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
118,97,92,520,1637113514,0.0,8,3,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
119,97,92,520,1637113514,0.0,8,3,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
120,97,92,520,1637113514,0.0,8,3,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
121,97,92,520,1637113514,0.0,8,3,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
122,97,92,520,1637113514,0.0,8,3,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
123,96,92,520,1637113514,0.0,8,4,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
124,96,93,520,1637113514,0.0,7,4,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
125,96,93,520,1637113514,0.0,7,4,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
126,96,93,520,1637113514,0.0,7,4,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
127,96,93,520,1637113514,0.0,7,4,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
128,96,93,520,1637113514,0.0,7,4,5,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:14,2021-11-17
129,97,93,769,1637113527,249.0,7,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:45:27,2021-11-17
130,97,93,769,1637113570,0.0,7,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:10,2021-11-17
131,98,93,769,1637113574,0.0,7,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:14,2021-11-17
132,98,92,769,1637113574,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:14,2021-11-17
133,98,92,769,1637113574,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:14,2021-11-17
134,98,92,769,1637113574,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:14,2021-11-17
135,98,92,769,1637113574,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:14,2021-11-17
136,98,92,769,1637113574,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:14,2021-11-17
137,98,92,769,1637113575,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:15,2021-11-17
138,97,92,769,1637113575,0.0,8,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:15,2021-11-17
139,97,94,769,1637113575,0.0,6,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:15,2021-11-17
140,97,94,769,1637113575,0.0,6,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:15,2021-11-17
141,97,94,769,1637113575,0.0,6,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:15,2021-11-17
142,97,94,769,1637113575,0.0,6,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:15,2021-11-17
143,97,94,769,1637113575,0.0,6,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 01:46:15,2021-11-17
144,94,93,769,1637170698,77.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:38:18,2021-11-17
145,94,93,769,1637170751,0.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:39:11,2021-11-17
146,94,93,769,1637170755,0.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:39:15,2021-11-17
147,94,93,769,1637170755,0.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:39:15,2021-11-17
148,94,93,769,1637170755,0.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:39:15,2021-11-17
149,94,93,769,1637170755,0.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:39:15,2021-11-17
150,94,93,769,1637170755,0.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:39:15,2021-11-17
151,94,93,769,1637170755,0.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:39:15,2021-11-17
152,94,93,769,1637170755,0.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:39:15,2021-11-17
153,94,93,769,1637170755,0.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:39:15,2021-11-17
154,94,93,769,1637170755,0.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:39:15,2021-11-17
155,94,93,769,1637170816,0.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 17:40:16,2021-11-17
156,94,93,819,1637183978,50.0,7,6,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-17 21:19:38,2021-11-17
157,96,93,842,1637201286,23.0,7,4,6,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:08:06,2021-11-18
158,97,93,905,1637201289,63.0,7,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:08:09,2021-11-18
159,96,93,905,1637201295,0.0,7,4,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:08:15,2021-11-18
160,96,93,905,1637201355,0.0,7,4,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:15,2021-11-18
161,96,93,905,1637201355,0.0,7,4,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:15,2021-11-18
162,96,93,905,1637201355,0.0,7,4,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:15,2021-11-18
163,98,93,905,1637201355,0.0,7,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:15,2021-11-18
164,98,92,905,1637201355,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:15,2021-11-18
165,98,92,905,1637201355,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:15,2021-11-18
166,98,92,905,1637201355,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:15,2021-11-18
167,98,92,905,1637201355,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:15,2021-11-18
168,98,92,905,1637201355,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:15,2021-11-18
169,98,92,905,1637201355,0.0,8,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:15,2021-11-18
170,98,94,905,1637201355,0.0,6,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:15,2021-11-18
171,98,94,905,1637201356,0.0,6,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:16,2021-11-18
172,98,94,905,1637201356,0.0,6,2,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:09:16,2021-11-18
173,97,94,905,1637201415,0.0,6,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:10:15,2021-11-18
174,97,94,905,1637201415,0.0,6,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:10:15,2021-11-18
175,97,94,905,1637201415,0.0,6,3,4,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:10:15,2021-11-18
176,97,93,905,1637201991,100.0,7,3,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:19:51,2021-11-18
177,97,93,905,1637202016,0.0,7,3,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:20:16,2021-11-18
178,97,93,905,1637202016,0.0,7,3,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:20:16,2021-11-18
179,97,93,905,1637202016,0.0,7,3,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:20:16,2021-11-18
180,97,93,905,1637202016,0.0,7,3,7,,FED-21DEC-T0.25,greater,,0.25,,>0.25%,finalized,2021-11-18 02:20:16,2021-11-18
