,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,100,99,0,1673054389,0.0,1,0,0,,INXW-23JAN13-T3550,less,3550.0,,,"3,549.99 or lower",finalized,2023-01-07 01:19:49,2023-01-07
36,100,93,0,1673054413,0.0,7,0,0,,INXW-23JAN13-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-07 01:20:13,2023-01-07
37,100,85,0,1673054449,0.0,15,0,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-07 01:20:49,2023-01-07
38,100,77,0,1673054485,0.0,23,0,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-07 01:21:25,2023-01-07
39,100,79,0,1673054513,0.0,21,0,0,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-07 01:21:53,2023-01-07
40,95,89,0,1673054550,0.0,11,5,0,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-07 01:22:30,2023-01-07
41,93,61,633,1673054571,70.0,39,7,7,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-07 01:22:51,2023-01-07
42,93,61,635,1673054591,5.0,39,7,7,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-07 01:23:11,2023-01-07
43,100,97,0,1673054682,0.0,3,0,0,,INXW-23JAN13-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-07 01:24:42,2023-01-07
44,100,99,0,1673054694,0.0,1,0,0,,INXW-23JAN13-T4199.99,greater,,4199.99,,"4,200 or higher",finalized,2023-01-07 01:24:54,2023-01-07
45,93,76,635,1673056479,0.0,24,7,7,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-07 01:54:39,2023-01-07
46,85,61,0,1673112883,0.0,39,15,0,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-07 17:34:43,2023-01-07
47,100,99,0,1673119809,0.0,1,0,0,,INXW-23JAN13-B3575,between,3599.99,3550.0,,"3,550 to 3,599.99",finalized,2023-01-07 19:30:09,2023-01-07
48,100,99,0,1673119832,0.0,1,0,0,,INXW-23JAN13-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-07 19:30:32,2023-01-07
49,93,76,638,1673137085,5.0,24,7,7,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 00:18:05,2023-01-08
50,100,59,3,1673138856,3.0,41,0,41,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 00:47:36,2023-01-08
51,100,54,2,1673138889,2.0,46,0,46,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-08 00:48:09,2023-01-08
52,85,61,2,1673138897,2.0,39,15,39,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 00:48:17,2023-01-08
53,100,53,3,1673138904,3.0,47,0,47,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-08 00:48:24,2023-01-08
54,66,59,3,1673139131,0.0,41,34,41,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 00:52:11,2023-01-08
55,78,54,2,1673139163,0.0,46,22,46,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-08 00:52:43,2023-01-08
56,85,61,4,1673139244,2.0,39,15,15,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 00:54:04,2023-01-08
57,72,53,3,1673139244,0.0,47,28,47,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-08 00:54:04,2023-01-08
58,66,59,4,1673139244,2.0,41,34,34,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 00:54:04,2023-01-08
59,100,98,0,1673139245,0.0,2,0,0,,INXW-23JAN13-B3625,between,3649.99,3600.0,,"3,600 to 3,649.99",finalized,2023-01-08 00:54:05,2023-01-08
60,100,98,0,1673139245,0.0,2,0,0,,INXW-23JAN13-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-08 00:54:05,2023-01-08
61,100,98,0,1673139245,0.0,2,0,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-08 00:54:05,2023-01-08
62,100,98,0,1673139245,0.0,2,0,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 00:54:05,2023-01-08
63,85,61,6,1673139245,2.0,39,15,15,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 00:54:05,2023-01-08
64,100,54,3,1673139245,2.0,46,0,22,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-08 00:54:05,2023-01-08
65,100,78,3,1673139245,0.0,22,0,22,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-08 00:54:05,2023-01-08
66,72,53,4,1673139245,2.0,47,28,28,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-08 00:54:05,2023-01-08
67,100,72,4,1673139245,1.0,28,0,28,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-08 00:54:05,2023-01-08
68,100,66,4,1673139245,1.0,34,0,34,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 00:54:05,2023-01-08
69,95,89,2,1673139245,2.0,11,5,5,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-08 00:54:05,2023-01-08
70,95,89,4,1673139245,2.0,11,5,5,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-08 00:54:05,2023-01-08
71,93,76,639,1673139245,2.0,24,7,7,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 00:54:05,2023-01-08
72,93,76,640,1673139245,2.0,24,7,7,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 00:54:05,2023-01-08
73,85,61,7,1673139246,1.0,39,15,15,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 00:54:06,2023-01-08
74,100,80,3,1673139246,0.0,20,0,22,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-08 00:54:06,2023-01-08
75,100,74,4,1673139246,0.0,26,0,28,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-08 00:54:06,2023-01-08
76,100,68,4,1673139246,0.0,32,0,34,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 00:54:06,2023-01-08
77,100,98,0,1673139246,0.0,2,0,0,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-08 00:54:06,2023-01-08
78,95,89,5,1673139246,1.0,11,5,5,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-08 00:54:06,2023-01-08
79,93,76,640,1673139246,1.0,24,7,7,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 00:54:06,2023-01-08
80,85,61,8,1673139248,1.0,39,15,15,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 00:54:08,2023-01-08
81,95,89,6,1673139249,1.0,11,5,5,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-08 00:54:09,2023-01-08
82,93,76,641,1673139249,1.0,24,7,7,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 00:54:09,2023-01-08
83,100,79,2,1673139710,2.0,21,0,2,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-08 01:01:50,2023-01-08
84,100,77,0,1673139895,0.0,23,0,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 01:04:55,2023-01-08
85,85,61,23,1673145478,15.0,39,15,39,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 02:37:58,2023-01-08
86,95,89,36,1673194261,30.0,11,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-08 16:11:01,2023-01-08
87,100,61,23,1673212368,2.0,39,0,9,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 21:12:48,2023-01-08
88,92,61,23,1673212739,0.0,39,8,9,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 21:18:59,2023-01-08
89,100,61,23,1673212833,0.0,39,0,9,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 21:20:33,2023-01-08
90,100,93,23,1673212879,0.0,7,0,9,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 21:21:19,2023-01-08
91,100,61,23,1673213081,0.0,39,0,9,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 21:24:41,2023-01-08
92,100,96,23,1673213109,0.0,4,0,9,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 21:25:09,2023-01-08
93,93,76,671,1673213154,30.0,24,7,24,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 21:25:54,2023-01-08
94,96,61,23,1673213165,13.0,39,4,4,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 21:26:05,2023-01-08
95,91,76,671,1673213376,0.0,24,9,24,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 21:29:36,2023-01-08
96,91,76,673,1673213414,4.0,24,9,9,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 21:30:14,2023-01-08
97,91,78,673,1673213496,0.0,22,9,9,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 21:31:36,2023-01-08
98,100,59,23,1673219119,19.0,41,0,41,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 23:05:19,2023-01-08
99,100,92,0,1673219810,0.0,8,0,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-08 23:16:50,2023-01-08
100,97,92,0,1673219810,0.0,8,3,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-08 23:16:50,2023-01-08
101,94,77,0,1673219810,0.0,23,6,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 23:16:50,2023-01-08
102,93,77,0,1673219810,0.0,23,7,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 23:16:50,2023-01-08
103,93,88,0,1673219810,0.0,12,7,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 23:16:50,2023-01-08
104,93,89,0,1673219810,0.0,11,7,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 23:16:50,2023-01-08
105,90,61,23,1673219810,0.0,39,10,4,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 23:16:50,2023-01-08
106,90,81,23,1673219810,0.0,19,10,4,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 23:16:50,2023-01-08
107,89,81,23,1673219810,0.0,19,11,4,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 23:16:50,2023-01-08
108,100,78,3,1673219810,0.0,22,0,22,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-08 23:16:50,2023-01-08
109,89,78,3,1673219810,0.0,22,11,22,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-08 23:16:50,2023-01-08
110,88,78,3,1673219810,0.0,22,12,22,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-08 23:16:50,2023-01-08
111,88,82,3,1673219810,0.0,18,12,22,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-08 23:16:50,2023-01-08
112,87,82,3,1673219810,0.0,18,13,22,,INXW-23JAN13-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-08 23:16:50,2023-01-08
113,88,72,4,1673219810,0.0,28,12,28,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-08 23:16:50,2023-01-08
114,88,80,4,1673219810,0.0,20,12,28,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-08 23:16:50,2023-01-08
115,86,80,4,1673219810,0.0,20,14,28,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-08 23:16:50,2023-01-08
116,86,82,4,1673219810,0.0,18,14,28,,INXW-23JAN13-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-08 23:16:50,2023-01-08
117,100,82,23,1673219810,0.0,18,0,41,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 23:16:50,2023-01-08
118,90,82,23,1673219810,0.0,18,10,41,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 23:16:50,2023-01-08
119,88,82,23,1673219810,0.0,18,12,41,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 23:16:50,2023-01-08
120,100,86,2,1673219810,0.0,14,0,2,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-08 23:16:50,2023-01-08
121,100,88,2,1673219810,0.0,12,0,2,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-08 23:16:50,2023-01-08
122,95,92,36,1673219810,0.0,8,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-08 23:16:50,2023-01-08
123,99,93,743,1673219810,140.0,7,1,9,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 23:16:50,2023-01-08
124,99,95,743,1673219810,0.0,5,1,9,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 23:16:50,2023-01-08
125,96,92,0,1673219811,0.0,8,4,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-08 23:16:51,2023-01-08
126,96,93,0,1673219811,0.0,7,4,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-08 23:16:51,2023-01-08
127,89,85,23,1673219811,0.0,15,11,4,,INXW-23JAN13-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-08 23:16:51,2023-01-08
128,88,84,23,1673219811,0.0,16,12,41,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 23:16:51,2023-01-08
129,93,88,2,1673219811,0.0,12,7,2,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-08 23:16:51,2023-01-08
130,92,88,2,1673219811,0.0,12,8,2,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-08 23:16:51,2023-01-08
131,98,95,743,1673219811,0.0,5,2,9,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 23:16:51,2023-01-08
132,97,93,0,1673219872,0.0,7,3,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-08 23:17:52,2023-01-08
133,86,84,23,1673219872,0.0,16,14,41,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 23:17:52,2023-01-08
134,95,91,36,1673219872,0.0,9,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-08 23:17:52,2023-01-08
135,96,93,0,1673219874,0.0,7,4,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-08 23:17:54,2023-01-08
136,95,92,36,1673219874,0.0,8,5,11,,INXW-23JAN13-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-08 23:17:54,2023-01-08
137,94,89,0,1673219902,0.0,11,6,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 23:18:22,2023-01-08
138,92,87,2,1673219902,0.0,13,8,2,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-08 23:18:22,2023-01-08
139,92,88,2,1673219902,0.0,12,8,2,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-08 23:18:22,2023-01-08
140,93,89,0,1673219903,0.0,11,7,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 23:18:23,2023-01-08
141,99,95,743,1673219931,0.0,5,1,9,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 23:18:51,2023-01-08
142,98,95,743,1673219933,0.0,5,2,9,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 23:18:53,2023-01-08
143,97,93,0,1673220083,0.0,7,3,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-08 23:21:23,2023-01-08
144,96,93,0,1673220083,0.0,7,4,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-08 23:21:23,2023-01-08
145,94,89,0,1673220083,0.0,11,6,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 23:21:23,2023-01-08
146,93,89,0,1673220083,0.0,11,7,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 23:21:23,2023-01-08
147,86,82,23,1673220083,0.0,18,14,41,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 23:21:23,2023-01-08
148,86,84,23,1673220083,0.0,16,14,41,,INXW-23JAN13-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-08 23:21:23,2023-01-08
149,92,87,2,1673220083,0.0,13,8,2,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-08 23:21:23,2023-01-08
150,92,88,2,1673220083,0.0,12,8,2,,INXW-23JAN13-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-08 23:21:23,2023-01-08
151,93,88,0,1673220202,0.0,12,7,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 23:23:22,2023-01-08
152,96,92,0,1673220203,0.0,8,4,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-08 23:23:23,2023-01-08
153,96,93,0,1673220203,0.0,7,4,0,,INXW-23JAN13-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-08 23:23:23,2023-01-08
154,93,89,0,1673220203,0.0,11,7,0,,INXW-23JAN13-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-08 23:23:23,2023-01-08
155,99,95,743,1673220290,0.0,5,1,9,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 23:24:50,2023-01-08
156,98,95,743,1673220290,0.0,5,2,9,,INXW-23JAN13-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-08 23:24:50,2023-01-08
