,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,19,15,0,1651247067,0.0,85,81,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:44:27,2022-04-29
21,19,15,0,1651247067,0.0,85,81,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:44:27,2022-04-29
22,19,15,0,1651247067,0.0,85,81,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:44:27,2022-04-29
23,19,15,0,1651247067,0.0,85,81,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:44:27,2022-04-29
24,19,15,0,1651247067,0.0,85,81,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:44:27,2022-04-29
25,100,98,0,1651247191,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:46:31,2022-04-29
26,100,98,0,1651247191,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:46:31,2022-04-29
27,100,98,0,1651247191,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:46:31,2022-04-29
28,100,98,0,1651247191,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:46:31,2022-04-29
29,100,98,0,1651247191,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:46:31,2022-04-29
30,100,99,0,1651247191,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:46:31,2022-04-29
31,85,81,0,1651247196,0.0,19,15,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
32,85,81,0,1651247196,0.0,19,15,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
33,85,81,0,1651247196,0.0,19,15,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
34,85,81,0,1651247196,0.0,19,15,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
35,86,81,0,1651247196,0.0,19,14,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
36,86,80,0,1651247196,0.0,20,14,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
37,86,79,0,1651247196,0.0,21,14,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
38,86,78,0,1651247196,0.0,22,14,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
39,86,78,0,1651247196,0.0,22,14,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
40,86,78,0,1651247196,0.0,22,14,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
41,85,78,0,1651247196,0.0,22,15,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
42,84,78,0,1651247196,0.0,22,16,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:36,2022-04-29
43,19,15,0,1651247197,0.0,85,81,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
44,19,15,0,1651247197,0.0,85,81,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
45,19,15,0,1651247197,0.0,85,81,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
46,19,15,0,1651247197,0.0,85,81,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
47,22,15,0,1651247197,0.0,85,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
48,22,15,0,1651247197,0.0,85,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
49,22,15,0,1651247197,0.0,85,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
50,22,15,0,1651247197,0.0,85,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
51,22,15,0,1651247197,0.0,85,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
52,22,15,0,1651247197,0.0,85,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
53,22,15,0,1651247197,0.0,85,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
54,22,15,0,1651247197,0.0,85,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
55,22,15,0,1651247197,0.0,85,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
56,22,15,0,1651247197,0.0,85,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
57,22,18,0,1651247197,0.0,82,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
58,22,18,0,1651247197,0.0,82,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
59,22,18,0,1651247197,0.0,82,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:46:37,2022-04-29
60,83,78,0,1651247197,0.0,22,17,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:37,2022-04-29
61,82,78,0,1651247197,0.0,22,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:37,2022-04-29
62,82,78,0,1651247197,0.0,22,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:37,2022-04-29
63,82,78,0,1651247197,0.0,22,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:37,2022-04-29
64,82,78,0,1651247197,0.0,22,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:37,2022-04-29
65,82,78,0,1651247197,0.0,22,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:46:37,2022-04-29
66,100,99,0,1651247358,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:49:18,2022-04-29
67,100,99,0,1651247358,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:49:18,2022-04-29
68,100,99,0,1651247358,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:49:18,2022-04-29
69,100,99,0,1651247358,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:49:18,2022-04-29
70,100,99,0,1651247358,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:49:18,2022-04-29
71,100,99,0,1651247358,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:49:18,2022-04-29
72,22,18,0,1651247363,0.0,82,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:49:23,2022-04-29
73,22,18,0,1651247363,0.0,82,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:49:23,2022-04-29
74,22,18,0,1651247363,0.0,82,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:49:23,2022-04-29
75,23,18,0,1651247363,0.0,82,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:49:23,2022-04-29
76,23,18,0,1651247363,0.0,82,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:49:23,2022-04-29
77,23,18,0,1651247363,0.0,82,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:49:23,2022-04-29
78,23,18,0,1651247363,0.0,82,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:49:23,2022-04-29
79,82,78,0,1651247363,0.0,22,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:49:23,2022-04-29
80,82,78,0,1651247363,0.0,22,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:49:23,2022-04-29
81,82,78,0,1651247363,0.0,22,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:49:23,2022-04-29
82,82,77,0,1651247363,0.0,23,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:49:23,2022-04-29
83,82,77,0,1651247363,0.0,23,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:49:23,2022-04-29
84,82,77,0,1651247363,0.0,23,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:49:23,2022-04-29
85,82,77,0,1651247363,0.0,23,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:49:23,2022-04-29
86,82,77,0,1651247363,0.0,23,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:49:23,2022-04-29
87,82,79,0,1651247363,0.0,21,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:49:23,2022-04-29
88,82,79,0,1651247363,0.0,21,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:49:23,2022-04-29
89,22,18,0,1651247364,0.0,82,78,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:49:24,2022-04-29
90,21,18,0,1651247364,0.0,82,79,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:49:24,2022-04-29
91,21,18,0,1651247364,0.0,82,79,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:49:24,2022-04-29
92,21,18,0,1651247364,0.0,82,79,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:49:24,2022-04-29
93,100,98,0,1651247487,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:51:27,2022-04-29
94,100,98,0,1651247487,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:51:27,2022-04-29
95,100,98,0,1651247487,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:51:27,2022-04-29
96,100,98,0,1651247487,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:51:27,2022-04-29
97,100,99,0,1651247487,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:51:27,2022-04-29
98,82,79,0,1651247493,0.0,21,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:33,2022-04-29
99,82,79,0,1651247493,0.0,21,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:33,2022-04-29
100,82,79,0,1651247493,0.0,21,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:33,2022-04-29
101,82,79,0,1651247493,0.0,21,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:33,2022-04-29
102,83,79,0,1651247493,0.0,21,17,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:33,2022-04-29
103,83,78,0,1651247493,0.0,22,17,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:33,2022-04-29
104,83,77,0,1651247493,0.0,23,17,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:33,2022-04-29
105,21,18,0,1651247494,0.0,82,79,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
106,21,18,0,1651247494,0.0,82,79,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
107,21,18,0,1651247494,0.0,82,79,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
108,21,18,0,1651247494,0.0,82,79,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
109,23,18,0,1651247494,0.0,82,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
110,23,17,0,1651247494,0.0,83,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
111,23,17,0,1651247494,0.0,83,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
112,23,17,0,1651247494,0.0,83,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
113,23,17,0,1651247494,0.0,83,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
114,23,17,0,1651247494,0.0,83,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
115,23,17,0,1651247494,0.0,83,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
116,23,17,0,1651247494,0.0,83,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
117,23,19,0,1651247494,0.0,81,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
118,23,19,0,1651247494,0.0,81,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:51:34,2022-04-29
119,83,77,0,1651247494,0.0,23,17,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:34,2022-04-29
120,83,77,0,1651247494,0.0,23,17,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:34,2022-04-29
121,83,77,0,1651247494,0.0,23,17,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:34,2022-04-29
122,83,77,0,1651247494,0.0,23,17,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:34,2022-04-29
123,82,77,0,1651247494,0.0,23,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:34,2022-04-29
124,81,77,0,1651247494,0.0,23,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:34,2022-04-29
125,81,77,0,1651247494,0.0,23,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:34,2022-04-29
126,81,77,0,1651247494,0.0,23,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:34,2022-04-29
127,81,77,0,1651247494,0.0,23,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:34,2022-04-29
128,81,77,0,1651247494,0.0,23,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:51:34,2022-04-29
129,100,98,0,1651247598,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:53:18,2022-04-29
130,100,98,0,1651247598,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:53:18,2022-04-29
131,100,98,0,1651247598,0.0,2,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:53:18,2022-04-29
132,100,99,0,1651247598,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:53:18,2022-04-29
133,23,19,0,1651247603,0.0,81,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
134,23,19,0,1651247603,0.0,81,77,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
135,24,19,0,1651247603,0.0,81,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
136,24,19,0,1651247603,0.0,81,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
137,24,19,0,1651247603,0.0,81,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
138,24,19,0,1651247603,0.0,81,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
139,24,19,0,1651247603,0.0,81,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
140,24,19,0,1651247603,0.0,81,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
141,24,19,0,1651247603,0.0,81,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
142,24,21,0,1651247603,0.0,79,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
143,24,21,0,1651247603,0.0,79,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
144,24,21,0,1651247603,0.0,79,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:53:23,2022-04-29
145,81,77,0,1651247603,0.0,23,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
146,81,77,0,1651247603,0.0,23,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
147,81,77,0,1651247603,0.0,23,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
148,81,77,0,1651247603,0.0,23,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
149,82,77,0,1651247603,0.0,23,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
150,82,76,0,1651247603,0.0,24,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
151,82,76,0,1651247603,0.0,24,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
152,82,76,0,1651247603,0.0,24,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
153,82,76,0,1651247603,0.0,24,18,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
154,81,76,0,1651247603,0.0,24,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
155,80,76,0,1651247603,0.0,24,20,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
156,79,76,0,1651247603,0.0,24,21,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
157,79,76,0,1651247603,0.0,24,21,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
158,79,76,0,1651247603,0.0,24,21,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
159,79,76,0,1651247603,0.0,24,21,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:53:23,2022-04-29
160,100,99,0,1651247726,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:55:26,2022-04-29
161,100,99,0,1651247727,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:55:27,2022-04-29
162,100,99,0,1651247727,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:55:27,2022-04-29
163,100,99,0,1651247727,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:55:27,2022-04-29
164,100,99,0,1651247727,0.0,1,0,0,,GBP-22MAY02-T1.24,less,1.24,,,<1.24,finalized,2022-04-29 15:55:27,2022-04-29
165,79,76,0,1651247731,0.0,24,21,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:55:31,2022-04-29
166,79,76,0,1651247731,0.0,24,21,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:55:31,2022-04-29
167,79,76,0,1651247731,0.0,24,21,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:55:31,2022-04-29
168,81,76,0,1651247731,0.0,24,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:55:31,2022-04-29
169,81,75,0,1651247731,0.0,25,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:55:31,2022-04-29
170,81,75,0,1651247731,0.0,25,19,0,,GBP-22MAY02-T1.26,greater,,1.26,,>1.26,finalized,2022-04-29 15:55:31,2022-04-29
171,24,21,0,1651247732,0.0,79,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:55:32,2022-04-29
172,24,21,0,1651247732,0.0,79,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:55:32,2022-04-29
173,24,21,0,1651247732,0.0,79,76,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:55:32,2022-04-29
174,25,21,0,1651247732,0.0,79,75,0,,GBP-22MAY02-B1.25,between,1.26,1.24,,1.24-1.26,finalized,2022-04-29 15:55:32,2022-04-29
