,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1679970069,0.0,99,0,0,,TNOTED-23MAR28-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-28 02:21:09,2023-03-28
1,98,1,0,1679970069,0.0,99,2,0,,TNOTED-23MAR28-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-28 02:21:09,2023-03-28
2,97,1,0,1679970069,0.0,99,3,0,,TNOTED-23MAR28-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-28 02:21:09,2023-03-28
3,97,92,0,1679970069,0.0,8,3,0,,TNOTED-23MAR28-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-28 02:21:09,2023-03-28
4,97,93,0,1679970069,0.0,7,3,0,,TNOTED-23MAR28-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-28 02:21:09,2023-03-28
5,97,94,0,1679970069,0.0,6,3,0,,TNOTED-23MAR28-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-28 02:21:09,2023-03-28
6,96,0,0,1679970069,0.0,100,4,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:21:09,2023-03-28
7,94,0,0,1679970069,0.0,100,6,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:21:09,2023-03-28
8,94,91,0,1679970069,0.0,9,6,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:21:09,2023-03-28
9,100,1,0,1679970069,0.0,99,0,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:21:09,2023-03-28
10,89,0,0,1679970069,0.0,100,11,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:21:09,2023-03-28
11,89,84,0,1679970069,0.0,16,11,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:21:09,2023-03-28
12,89,86,0,1679970069,0.0,14,11,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:21:09,2023-03-28
13,100,1,0,1679970069,0.0,99,0,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:21:09,2023-03-28
14,90,1,0,1679970069,0.0,99,10,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:21:09,2023-03-28
15,89,1,0,1679970069,0.0,99,11,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:21:09,2023-03-28
16,88,1,0,1679970069,0.0,99,12,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:21:09,2023-03-28
17,88,83,0,1679970069,0.0,17,12,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:21:09,2023-03-28
18,88,85,0,1679970069,0.0,15,12,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:21:09,2023-03-28
19,100,1,0,1679970069,0.0,99,0,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:21:09,2023-03-28
20,90,1,0,1679970069,0.0,99,10,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:21:09,2023-03-28
21,89,1,0,1679970069,0.0,99,11,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:21:09,2023-03-28
22,89,83,0,1679970069,0.0,17,11,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:21:09,2023-03-28
23,89,86,0,1679970069,0.0,14,11,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:21:09,2023-03-28
24,100,1,0,1679970069,0.0,99,0,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:21:09,2023-03-28
25,91,1,0,1679970069,0.0,99,9,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:21:09,2023-03-28
26,91,87,0,1679970069,0.0,13,9,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:21:09,2023-03-28
27,91,88,0,1679970069,0.0,12,9,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:21:09,2023-03-28
28,100,1,0,1679970069,0.0,99,0,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:21:09,2023-03-28
29,94,1,0,1679970069,0.0,99,6,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:21:09,2023-03-28
30,93,1,0,1679970069,0.0,99,7,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:21:09,2023-03-28
31,93,90,0,1679970069,0.0,10,7,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:21:09,2023-03-28
32,100,1,0,1679970069,0.0,99,0,0,,TNOTED-23MAR28-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-28 02:21:09,2023-03-28
33,100,1,0,1679970069,0.0,99,0,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:21:09,2023-03-28
34,96,1,0,1679970069,0.0,99,4,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:21:09,2023-03-28
35,95,1,0,1679970069,0.0,99,5,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:21:09,2023-03-28
36,95,92,0,1679970069,0.0,8,5,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:21:09,2023-03-28
37,100,1,0,1679970069,0.0,99,0,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:21:09,2023-03-28
38,93,1,0,1679970070,0.0,99,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:21:10,2023-03-28
39,92,1,0,1679970070,0.0,99,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:21:10,2023-03-28
40,92,87,0,1679970070,0.0,13,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:21:10,2023-03-28
41,92,89,0,1679970070,0.0,11,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:21:10,2023-03-28
42,96,1,0,1679970070,0.0,99,4,0,,TNOTED-23MAR28-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-28 02:21:10,2023-03-28
43,96,92,0,1679970070,0.0,8,4,0,,TNOTED-23MAR28-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-28 02:21:10,2023-03-28
44,96,93,0,1679970070,0.0,7,4,0,,TNOTED-23MAR28-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-28 02:21:10,2023-03-28
45,94,1,0,1679970070,0.0,99,6,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:21:10,2023-03-28
46,94,91,0,1679970070,0.0,9,6,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:21:10,2023-03-28
47,93,89,0,1679970127,0.0,11,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:22:07,2023-03-28
48,93,87,0,1679970127,0.0,13,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:22:07,2023-03-28
49,91,87,0,1679970127,0.0,13,9,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:22:07,2023-03-28
50,91,88,0,1679970127,0.0,12,9,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:22:07,2023-03-28
51,94,90,0,1679970127,0.0,10,6,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:22:07,2023-03-28
52,94,89,0,1679970127,0.0,11,6,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:22:07,2023-03-28
53,94,90,0,1679970127,0.0,10,6,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:22:07,2023-03-28
54,94,91,0,1679970128,0.0,9,6,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:22:08,2023-03-28
55,92,88,0,1679970190,0.0,12,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:23:10,2023-03-28
56,93,88,0,1679970190,0.0,12,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:23:10,2023-03-28
57,93,87,0,1679970190,0.0,13,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:23:10,2023-03-28
58,92,87,0,1679970190,0.0,13,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:23:10,2023-03-28
59,92,88,0,1679970190,0.0,12,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:23:10,2023-03-28
60,92,89,0,1679970190,0.0,11,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:23:10,2023-03-28
61,94,89,0,1679970190,0.0,11,6,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:23:10,2023-03-28
62,93,89,0,1679970190,0.0,11,7,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:23:10,2023-03-28
63,93,90,0,1679970190,0.0,10,7,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:23:10,2023-03-28
64,95,91,0,1679970249,0.0,9,5,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:24:09,2023-03-28
65,95,90,0,1679970249,0.0,10,5,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:24:09,2023-03-28
66,95,92,0,1679970249,0.0,8,5,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:24:09,2023-03-28
67,92,88,0,1679970249,0.0,12,8,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:24:09,2023-03-28
68,92,86,0,1679970249,0.0,14,8,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:24:09,2023-03-28
69,91,86,0,1679970249,0.0,14,9,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:24:09,2023-03-28
70,90,86,0,1679970249,0.0,14,10,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:24:09,2023-03-28
71,90,87,0,1679970249,0.0,13,10,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:24:09,2023-03-28
72,96,92,0,1679970249,0.0,8,4,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:24:09,2023-03-28
73,96,91,0,1679970249,0.0,9,4,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:24:09,2023-03-28
74,96,93,0,1679970249,0.0,7,4,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:24:09,2023-03-28
75,94,90,0,1679970249,0.0,10,6,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:24:09,2023-03-28
76,94,89,0,1679970249,0.0,11,6,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:24:09,2023-03-28
77,93,89,0,1679970249,0.0,11,7,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:24:09,2023-03-28
78,93,90,0,1679970249,0.0,10,7,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:24:09,2023-03-28
79,97,93,0,1679970425,0.0,7,3,0,,TNOTED-23MAR28-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-28 02:27:05,2023-03-28
80,97,94,0,1679970425,0.0,6,3,0,,TNOTED-23MAR28-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-28 02:27:05,2023-03-28
81,95,91,0,1679970425,0.0,9,5,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:27:05,2023-03-28
82,95,92,0,1679970425,0.0,8,5,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:27:05,2023-03-28
83,93,89,0,1679970425,0.0,11,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:27:05,2023-03-28
84,93,88,0,1679970425,0.0,12,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:27:05,2023-03-28
85,92,88,0,1679970425,0.0,12,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:27:05,2023-03-28
86,92,89,0,1679970425,0.0,11,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:27:05,2023-03-28
87,90,86,0,1679970425,0.0,14,10,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:27:05,2023-03-28
88,90,84,0,1679970425,0.0,16,10,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:27:05,2023-03-28
89,90,83,0,1679970425,0.0,17,10,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:27:05,2023-03-28
90,89,83,0,1679970425,0.0,17,11,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:27:05,2023-03-28
91,89,85,0,1679970425,0.0,15,11,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:27:05,2023-03-28
92,89,86,0,1679970425,0.0,14,11,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:27:05,2023-03-28
93,89,85,0,1679970425,0.0,15,11,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:27:05,2023-03-28
94,89,83,0,1679970425,0.0,17,11,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:27:05,2023-03-28
95,88,83,0,1679970425,0.0,17,12,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:27:05,2023-03-28
96,88,85,0,1679970425,0.0,15,12,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:27:05,2023-03-28
97,90,86,0,1679970425,0.0,14,10,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:27:05,2023-03-28
98,90,83,0,1679970425,0.0,17,10,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:27:05,2023-03-28
99,89,83,0,1679970425,0.0,17,11,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:27:05,2023-03-28
100,89,86,0,1679970425,0.0,14,11,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:27:05,2023-03-28
101,91,87,0,1679970425,0.0,13,9,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:27:05,2023-03-28
102,91,86,0,1679970425,0.0,14,9,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:27:05,2023-03-28
103,91,88,0,1679970425,0.0,12,9,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:27:05,2023-03-28
104,93,89,0,1679970425,0.0,11,7,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:27:05,2023-03-28
105,93,90,0,1679970425,0.0,10,7,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:27:05,2023-03-28
106,96,92,0,1679970425,0.0,8,4,0,,TNOTED-23MAR28-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-28 02:27:05,2023-03-28
107,96,93,0,1679970425,0.0,7,4,0,,TNOTED-23MAR28-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-28 02:27:05,2023-03-28
108,96,92,0,1679970425,0.0,8,4,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:27:05,2023-03-28
109,96,93,0,1679970425,0.0,7,4,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:27:05,2023-03-28
110,94,90,0,1679970425,0.0,10,6,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:27:05,2023-03-28
111,94,89,0,1679970425,0.0,11,6,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:27:05,2023-03-28
112,94,91,0,1679970425,0.0,9,6,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:27:05,2023-03-28
113,97,93,0,1679970488,0.0,7,3,0,,TNOTED-23MAR28-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-28 02:28:08,2023-03-28
114,93,89,0,1679970488,0.0,11,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:28:08,2023-03-28
115,94,90,0,1679970488,0.0,10,6,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:28:08,2023-03-28
116,97,94,0,1679970489,0.0,6,3,0,,TNOTED-23MAR28-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-28 02:28:09,2023-03-28
117,95,91,0,1679970489,0.0,9,5,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:28:09,2023-03-28
118,95,90,0,1679970489,0.0,10,5,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:28:09,2023-03-28
119,94,90,0,1679970489,0.0,10,6,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:28:09,2023-03-28
120,94,91,0,1679970489,0.0,9,6,0,,TNOTED-23MAR28-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-28 02:28:09,2023-03-28
121,93,88,0,1679970489,0.0,12,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:28:09,2023-03-28
122,92,88,0,1679970489,0.0,12,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:28:09,2023-03-28
123,92,89,0,1679970489,0.0,11,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:28:09,2023-03-28
124,90,86,0,1679970489,0.0,14,10,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:28:09,2023-03-28
125,90,85,0,1679970489,0.0,15,10,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:28:09,2023-03-28
126,89,85,0,1679970489,0.0,15,11,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:28:09,2023-03-28
127,89,86,0,1679970489,0.0,14,11,0,,TNOTED-23MAR28-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-28 02:28:09,2023-03-28
128,89,85,0,1679970489,0.0,15,11,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:28:09,2023-03-28
129,89,83,0,1679970489,0.0,17,11,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:28:09,2023-03-28
130,88,83,0,1679970489,0.0,17,12,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:28:09,2023-03-28
131,88,85,0,1679970489,0.0,15,12,0,,TNOTED-23MAR28-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-28 02:28:09,2023-03-28
132,90,86,0,1679970489,0.0,14,10,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:28:09,2023-03-28
133,90,85,0,1679970489,0.0,15,10,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:28:09,2023-03-28
134,89,85,0,1679970489,0.0,15,11,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:28:09,2023-03-28
135,89,86,0,1679970489,0.0,14,11,0,,TNOTED-23MAR28-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-03-28 02:28:09,2023-03-28
136,92,88,0,1679970489,0.0,12,8,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:28:09,2023-03-28
137,92,87,0,1679970489,0.0,13,8,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:28:09,2023-03-28
138,91,87,0,1679970489,0.0,13,9,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:28:09,2023-03-28
139,91,88,0,1679970489,0.0,12,9,0,,TNOTED-23MAR28-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-03-28 02:28:09,2023-03-28
140,93,89,0,1679970489,0.0,11,7,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:28:09,2023-03-28
141,93,90,0,1679970489,0.0,10,7,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:28:09,2023-03-28
142,96,92,0,1679970489,0.0,8,4,0,,TNOTED-23MAR28-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-28 02:28:09,2023-03-28
143,96,93,0,1679970489,0.0,7,4,0,,TNOTED-23MAR28-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-03-28 02:28:09,2023-03-28
144,96,91,0,1679970489,0.0,9,4,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:28:09,2023-03-28
145,95,91,0,1679970489,0.0,9,5,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:28:09,2023-03-28
146,95,92,0,1679970489,0.0,8,5,0,,TNOTED-23MAR28-T3.38,less,3.38,,,3.37 or below,finalized,2023-03-28 02:28:09,2023-03-28
147,94,91,0,1679970489,0.0,9,6,0,,TNOTED-23MAR28-T3.64,greater,,3.64,,3.65 or above,finalized,2023-03-28 02:28:09,2023-03-28
148,93,89,0,1679970788,0.0,11,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:33:08,2023-03-28
149,93,87,0,1679970788,0.0,13,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:33:08,2023-03-28
150,91,87,0,1679970788,0.0,13,9,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:33:08,2023-03-28
151,91,88,0,1679970788,0.0,12,9,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:33:08,2023-03-28
152,94,90,0,1679970788,0.0,10,6,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:33:08,2023-03-28
153,94,89,0,1679970788,0.0,11,6,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:33:08,2023-03-28
154,94,90,0,1679970788,0.0,10,6,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:33:08,2023-03-28
155,94,91,0,1679970788,0.0,9,6,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:33:08,2023-03-28
156,92,88,0,1679970850,0.0,12,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:34:10,2023-03-28
157,93,88,0,1679970850,0.0,12,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:34:10,2023-03-28
158,93,87,0,1679970850,0.0,13,7,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:34:10,2023-03-28
159,92,87,0,1679970850,0.0,13,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:34:10,2023-03-28
160,92,89,0,1679970850,0.0,11,8,0,,TNOTED-23MAR28-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-28 02:34:10,2023-03-28
161,94,89,0,1679970850,0.0,11,6,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:34:10,2023-03-28
162,93,89,0,1679970850,0.0,11,7,0,,TNOTED-23MAR28-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-03-28 02:34:10,2023-03-28
