,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
58,77,73,0,1677625629,0.0,27,23,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:07:09,2023-02-28
59,75,73,0,1677625629,0.0,27,25,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:07:09,2023-02-28
60,89,86,0,1677625812,0.0,14,11,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-28 23:10:12,2023-02-28
61,89,87,0,1677625812,0.0,13,11,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-28 23:10:12,2023-02-28
62,91,88,0,1677626048,0.0,12,9,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-28 23:14:08,2023-02-28
63,91,87,0,1677626048,0.0,13,9,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-28 23:14:08,2023-02-28
64,90,87,0,1677626048,0.0,13,10,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-28 23:14:08,2023-02-28
65,90,88,0,1677626048,0.0,12,10,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-28 23:14:08,2023-02-28
66,91,88,0,1677626175,0.0,12,9,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 23:16:15,2023-02-28
67,90,88,0,1677626175,0.0,12,10,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 23:16:15,2023-02-28
68,81,76,0,1677626175,0.0,24,19,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 23:16:15,2023-02-28
69,79,76,0,1677626175,0.0,24,21,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 23:16:15,2023-02-28
70,79,74,0,1677626594,0.0,26,21,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 23:23:14,2023-02-28
71,79,72,0,1677626594,0.0,28,21,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 23:23:14,2023-02-28
72,79,0,0,1677626594,0.0,100,21,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 23:23:14,2023-02-28
73,79,75,0,1677626594,0.0,25,21,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 23:23:14,2023-02-28
74,77,73,0,1677626594,0.0,27,23,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:23:14,2023-02-28
75,78,73,0,1677626594,0.0,27,22,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:23:14,2023-02-28
76,76,73,0,1677626594,0.0,27,24,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:23:14,2023-02-28
77,76,71,0,1677627067,0.0,29,24,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:31:07,2023-02-28
78,76,73,0,1677627067,0.0,27,24,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:31:07,2023-02-28
79,90,87,0,1677627136,0.0,13,10,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-28 23:32:16,2023-02-28
80,89,87,0,1677627136,0.0,13,11,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-28 23:32:16,2023-02-28
81,79,77,0,1677627429,0.0,23,21,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 23:37:09,2023-02-28
82,93,90,0,1677627491,0.0,10,7,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-28 23:38:11,2023-02-28
83,92,90,0,1677627492,0.0,10,8,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-02-28 23:38:12,2023-02-28
84,89,86,0,1677627790,0.0,14,11,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-28 23:43:10,2023-02-28
85,89,87,0,1677627790,0.0,13,11,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-28 23:43:10,2023-02-28
86,81,77,0,1677627790,0.0,23,19,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 23:43:10,2023-02-28
87,79,77,0,1677627790,0.0,23,21,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-02-28 23:43:10,2023-02-28
88,90,87,0,1677627911,0.0,13,10,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 23:45:11,2023-02-28
89,90,88,0,1677627911,0.0,12,10,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 23:45:11,2023-02-28
90,90,87,0,1677628029,0.0,13,10,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-28 23:47:09,2023-02-28
91,90,88,0,1677628030,0.0,12,10,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-28 23:47:10,2023-02-28
92,92,89,0,1677628149,0.0,11,8,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-28 23:49:09,2023-02-28
93,91,88,0,1677628213,0.0,12,9,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 23:50:13,2023-02-28
94,90,88,0,1677628213,0.0,12,10,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-28 23:50:13,2023-02-28
95,78,73,0,1677628272,0.0,27,22,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:51:12,2023-02-28
96,76,73,0,1677628272,0.0,27,24,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:51:12,2023-02-28
97,76,69,0,1677628452,0.0,31,24,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:54:12,2023-02-28
98,76,0,0,1677628452,0.0,100,24,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:54:12,2023-02-28
99,76,70,0,1677628452,0.0,30,24,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:54:12,2023-02-28
100,76,72,0,1677628452,0.0,28,24,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-02-28 23:54:12,2023-02-28
101,90,87,0,1677628818,0.0,13,10,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 00:00:18,2023-03-01
102,89,87,0,1677628818,0.0,13,11,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 00:00:18,2023-03-01
103,90,87,0,1677629125,0.0,13,10,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 00:05:25,2023-03-01
104,79,75,0,1677629125,0.0,25,21,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:05:25,2023-03-01
105,79,77,0,1677629126,0.0,23,21,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:05:26,2023-03-01
106,94,90,0,1677629349,0.0,10,6,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 00:09:09,2023-03-01
107,91,88,0,1677629349,0.0,12,9,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 00:09:09,2023-03-01
108,92,88,0,1677629349,0.0,12,8,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 00:09:09,2023-03-01
109,92,87,0,1677629349,0.0,13,8,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 00:09:09,2023-03-01
110,90,87,0,1677629349,0.0,13,10,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 00:09:09,2023-03-01
111,90,86,0,1677629349,0.0,14,10,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 00:09:09,2023-03-01
112,90,86,0,1677629349,0.0,14,10,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 00:09:09,2023-03-01
113,92,87,0,1677629349,0.0,13,8,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 00:09:09,2023-03-01
114,81,77,0,1677629349,0.0,23,19,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:09:09,2023-03-01
115,82,77,0,1677629349,0.0,23,18,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:09:09,2023-03-01
116,100,77,0,1677629349,0.0,23,0,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:09:09,2023-03-01
117,100,0,0,1677629349,0.0,100,0,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:09:09,2023-03-01
118,100,1,0,1677629349,0.0,99,0,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:09:09,2023-03-01
119,78,72,0,1677629349,0.0,28,22,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:09:09,2023-03-01
120,100,72,0,1677629349,0.0,28,0,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:09:09,2023-03-01
121,100,70,0,1677629349,0.0,30,0,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:09:09,2023-03-01
122,100,0,0,1677629349,0.0,100,0,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:09:09,2023-03-01
123,69,0,0,1677629349,0.0,100,31,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:09:09,2023-03-01
124,67,0,0,1677629349,0.0,100,33,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:09:09,2023-03-01
125,67,60,0,1677629349,0.0,40,33,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:09:09,2023-03-01
126,67,64,0,1677629349,0.0,36,33,0,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:09:09,2023-03-01
127,94,91,0,1677629350,0.0,9,6,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 00:09:10,2023-03-01
128,94,92,0,1677629350,0.0,8,6,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 00:09:10,2023-03-01
129,92,88,0,1677629350,0.0,12,8,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 00:09:10,2023-03-01
130,92,89,0,1677629350,0.0,11,8,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 00:09:10,2023-03-01
131,90,87,0,1677629350,0.0,13,10,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 00:09:10,2023-03-01
132,89,86,0,1677629350,0.0,14,11,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 00:09:10,2023-03-01
133,89,87,0,1677629350,0.0,13,11,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 00:09:10,2023-03-01
134,91,87,0,1677629350,0.0,13,9,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 00:09:10,2023-03-01
135,90,87,0,1677629350,0.0,13,10,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 00:09:10,2023-03-01
136,90,88,0,1677629350,0.0,12,10,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 00:09:10,2023-03-01
137,88,1,0,1677629350,0.0,99,12,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:09:10,2023-03-01
138,87,1,0,1677629350,0.0,99,13,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:09:10,2023-03-01
139,86,1,0,1677629350,0.0,99,14,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:09:10,2023-03-01
140,86,82,0,1677629350,0.0,18,14,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:09:10,2023-03-01
141,86,84,0,1677629350,0.0,16,14,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:09:10,2023-03-01
142,69,64,93,1677629491,93.0,36,31,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:11:31,2023-03-01
143,94,91,0,1677629511,0.0,9,6,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 00:11:51,2023-03-01
144,94,92,0,1677629511,0.0,8,6,0,,TNOTED-23MAR01-B3.86,between,3.87,3.85,,3.85 to 3.87,finalized,2023-03-01 00:11:51,2023-03-01
145,92,88,0,1677629511,0.0,12,8,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 00:11:51,2023-03-01
146,91,88,0,1677629511,0.0,12,9,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 00:11:51,2023-03-01
147,91,89,0,1677629511,0.0,11,9,0,,TNOTED-23MAR01-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-03-01 00:11:51,2023-03-01
148,90,86,0,1677629511,0.0,14,10,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 00:11:51,2023-03-01
149,89,86,0,1677629511,0.0,14,11,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 00:11:51,2023-03-01
150,89,87,0,1677629511,0.0,13,11,0,,TNOTED-23MAR01-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-03-01 00:11:51,2023-03-01
151,90,87,0,1677629511,0.0,13,10,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 00:11:51,2023-03-01
152,90,86,0,1677629511,0.0,14,10,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 00:11:51,2023-03-01
153,89,86,0,1677629511,0.0,14,11,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 00:11:51,2023-03-01
154,89,87,0,1677629511,0.0,13,11,0,,TNOTED-23MAR01-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-03-01 00:11:51,2023-03-01
155,91,88,0,1677629511,0.0,12,9,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 00:11:51,2023-03-01
156,91,87,0,1677629511,0.0,13,9,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 00:11:51,2023-03-01
157,90,87,0,1677629511,0.0,13,10,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 00:11:51,2023-03-01
158,90,88,0,1677629511,0.0,12,10,0,,TNOTED-23MAR01-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-03-01 00:11:51,2023-03-01
159,87,84,0,1677629511,0.0,16,13,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:11:51,2023-03-01
160,87,82,0,1677629511,0.0,18,13,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:11:51,2023-03-01
161,86,82,0,1677629511,0.0,18,14,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:11:51,2023-03-01
162,86,84,0,1677629511,0.0,16,14,0,,TNOTED-23MAR01-T3.85,less,3.85,,,3.84 or below,finalized,2023-03-01 00:11:51,2023-03-01
163,72,64,93,1677629511,0.0,36,28,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:11:51,2023-03-01
164,72,62,93,1677629511,0.0,38,28,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:11:51,2023-03-01
165,69,62,93,1677629511,0.0,38,31,31,,TNOTED-23MAR01-T3.99,greater,,3.99,,4 or above,finalized,2023-03-01 00:11:51,2023-03-01
