,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,96,92,0,1663079804,0.0,8,4,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:36:44,2022-09-13
39,96,93,0,1663079804,0.0,7,4,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:36:44,2022-09-13
40,96,93,0,1663079804,0.0,7,4,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:36:44,2022-09-13
41,96,93,0,1663079804,0.0,7,4,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:36:44,2022-09-13
42,81,76,0,1663079805,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:36:45,2022-09-13
43,84,79,0,1663079856,0.0,21,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:37:36,2022-09-13
44,97,93,0,1663079860,0.0,7,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:37:40,2022-09-13
45,97,93,0,1663079860,0.0,7,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:37:40,2022-09-13
46,96,93,0,1663079860,0.0,7,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:37:40,2022-09-13
47,91,88,0,1663079860,0.0,12,9,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:37:40,2022-09-13
48,91,87,0,1663079860,0.0,13,9,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:37:40,2022-09-13
49,91,87,0,1663079860,0.0,13,9,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:37:40,2022-09-13
50,91,87,0,1663079860,0.0,13,9,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:37:40,2022-09-13
51,84,75,0,1663079860,0.0,25,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:37:40,2022-09-13
52,84,80,0,1663079860,0.0,20,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:37:40,2022-09-13
53,84,80,0,1663079860,0.0,20,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:37:40,2022-09-13
54,84,80,0,1663079860,0.0,20,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:37:40,2022-09-13
55,80,75,0,1663079860,0.0,25,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
56,80,75,0,1663079860,0.0,25,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
57,80,75,0,1663079860,0.0,25,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
58,80,76,0,1663079860,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
59,80,76,0,1663079860,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
60,80,76,0,1663079860,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
61,80,76,0,1663079860,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
62,80,76,0,1663079860,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
63,80,76,0,1663079860,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
64,80,76,0,1663079860,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
65,80,76,0,1663079860,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
66,80,76,0,1663079860,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:37:40,2022-09-13
67,91,87,0,1663079861,0.0,13,9,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:37:41,2022-09-13
68,84,80,0,1663079862,0.0,20,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:37:42,2022-09-13
69,91,87,0,1663079864,0.0,13,9,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:37:44,2022-09-13
70,85,80,0,1663079971,0.0,20,15,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:39:31,2022-09-13
71,85,78,0,1663079971,0.0,22,15,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:39:31,2022-09-13
72,96,93,0,1663079973,0.0,7,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:39:33,2022-09-13
73,96,93,0,1663079973,0.0,7,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:39:33,2022-09-13
74,96,93,0,1663079973,0.0,7,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:39:33,2022-09-13
75,91,87,0,1663079973,0.0,13,9,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:39:33,2022-09-13
76,90,87,0,1663079973,0.0,13,10,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:39:33,2022-09-13
77,90,87,0,1663079973,0.0,13,10,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:39:33,2022-09-13
78,90,87,0,1663079973,0.0,13,10,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:39:33,2022-09-13
79,90,86,0,1663079973,0.0,14,10,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:39:33,2022-09-13
80,83,78,0,1663079973,0.0,22,17,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:39:33,2022-09-13
81,83,78,0,1663079973,0.0,22,17,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:39:33,2022-09-13
82,84,78,0,1663079973,0.0,22,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:39:33,2022-09-13
83,84,78,0,1663079973,0.0,22,16,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:39:33,2022-09-13
84,86,78,0,1663079973,0.0,22,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:39:33,2022-09-13
85,86,79,0,1663079973,0.0,21,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:39:33,2022-09-13
86,86,79,0,1663079973,0.0,21,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:39:33,2022-09-13
87,86,79,0,1663079973,0.0,21,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:39:33,2022-09-13
88,86,81,0,1663079973,0.0,19,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:39:33,2022-09-13
89,86,81,0,1663079973,0.0,19,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:39:33,2022-09-13
90,96,92,0,1663079973,0.0,8,4,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:39:33,2022-09-13
91,96,92,0,1663079973,0.0,8,4,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:39:33,2022-09-13
92,96,92,0,1663079973,0.0,8,4,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:39:33,2022-09-13
93,95,92,0,1663079973,0.0,8,5,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:39:33,2022-09-13
94,95,92,0,1663079973,0.0,8,5,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:39:33,2022-09-13
95,80,76,0,1663079973,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:33,2022-09-13
96,80,76,0,1663079973,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:33,2022-09-13
97,80,76,0,1663079973,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:33,2022-09-13
98,80,76,0,1663079973,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:33,2022-09-13
99,80,76,0,1663079973,0.0,24,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:33,2022-09-13
100,80,0,0,1663079973,0.0,100,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:33,2022-09-13
101,96,92,0,1663079974,0.0,8,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:39:34,2022-09-13
102,96,92,0,1663079975,0.0,8,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:39:35,2022-09-13
103,80,75,0,1663079975,0.0,25,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:35,2022-09-13
104,80,75,0,1663079975,0.0,25,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:35,2022-09-13
105,80,77,0,1663079975,0.0,23,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:35,2022-09-13
106,80,77,0,1663079975,0.0,23,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:35,2022-09-13
107,80,77,0,1663079975,0.0,23,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:35,2022-09-13
108,80,79,0,1663079975,0.0,21,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:39:35,2022-09-13
109,96,92,0,1663080094,0.0,8,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:41:34,2022-09-13
110,96,92,0,1663080094,0.0,8,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:41:34,2022-09-13
111,97,92,0,1663080094,0.0,8,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:41:34,2022-09-13
112,97,92,0,1663080094,0.0,8,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:41:34,2022-09-13
113,90,86,0,1663080094,0.0,14,10,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:41:34,2022-09-13
114,90,86,0,1663080094,0.0,14,10,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:41:34,2022-09-13
115,83,76,0,1663080094,0.0,24,17,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:41:34,2022-09-13
116,83,74,0,1663080094,0.0,26,17,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:41:34,2022-09-13
117,83,0,0,1663080094,0.0,100,17,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:41:34,2022-09-13
118,81,76,0,1663080094,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:41:34,2022-09-13
119,81,76,0,1663080094,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:41:34,2022-09-13
120,81,76,0,1663080094,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:41:34,2022-09-13
121,81,76,0,1663080094,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:41:34,2022-09-13
122,81,76,0,1663080094,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:41:34,2022-09-13
123,81,76,0,1663080094,0.0,24,19,0,,USDJPY-22SEP1318-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-13 14:41:34,2022-09-13
124,86,81,0,1663080094,0.0,19,14,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:41:34,2022-09-13
125,95,92,0,1663080094,0.0,8,5,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:41:34,2022-09-13
126,95,92,0,1663080094,0.0,8,5,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:41:34,2022-09-13
127,95,92,0,1663080094,0.0,8,5,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:41:34,2022-09-13
128,95,92,0,1663080094,0.0,8,5,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:41:34,2022-09-13
129,95,92,0,1663080094,0.0,8,5,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:41:34,2022-09-13
130,95,92,0,1663080094,0.0,8,5,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:41:34,2022-09-13
131,95,92,0,1663080094,0.0,8,5,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:41:34,2022-09-13
132,95,92,0,1663080094,0.0,8,5,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:41:34,2022-09-13
133,96,92,0,1663080094,0.0,8,4,0,,USDJPY-22SEP1318-T143.250,less,143.25,,,<143.250,finalized,2022-09-13 14:41:34,2022-09-13
134,80,79,0,1663080094,0.0,21,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:41:34,2022-09-13
135,80,75,0,1663080094,0.0,25,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:41:34,2022-09-13
136,80,75,0,1663080094,0.0,25,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:41:34,2022-09-13
137,80,0,0,1663080094,0.0,100,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:41:34,2022-09-13
138,80,0,0,1663080094,0.0,100,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:41:34,2022-09-13
139,97,92,0,1663080095,0.0,8,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:41:35,2022-09-13
140,90,86,0,1663080095,0.0,14,10,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:41:35,2022-09-13
141,85,81,0,1663080095,0.0,19,15,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:41:35,2022-09-13
142,80,0,0,1663080095,0.0,100,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:41:35,2022-09-13
143,80,74,0,1663080095,0.0,26,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:41:35,2022-09-13
144,97,92,0,1663080096,0.0,8,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:41:36,2022-09-13
145,97,92,0,1663080096,0.0,8,3,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:41:36,2022-09-13
146,96,92,0,1663080096,0.0,8,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:41:36,2022-09-13
147,96,92,0,1663080096,0.0,8,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:41:36,2022-09-13
148,96,92,0,1663080096,0.0,8,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:41:36,2022-09-13
149,90,86,0,1663080096,0.0,14,10,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:41:36,2022-09-13
150,90,86,0,1663080096,0.0,14,10,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:41:36,2022-09-13
151,90,86,0,1663080096,0.0,14,10,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:41:36,2022-09-13
152,90,86,0,1663080096,0.0,14,10,0,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:41:36,2022-09-13
153,83,75,0,1663080096,0.0,25,17,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:41:36,2022-09-13
154,83,75,0,1663080096,0.0,25,17,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:41:36,2022-09-13
155,83,75,0,1663080096,0.0,25,17,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:41:36,2022-09-13
156,83,79,0,1663080096,0.0,21,17,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:41:36,2022-09-13
157,83,79,0,1663080096,0.0,21,17,0,,USDJPY-22SEP1318-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-13 14:41:36,2022-09-13
158,85,81,0,1663080096,0.0,19,15,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:41:36,2022-09-13
159,85,81,0,1663080096,0.0,19,15,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:41:36,2022-09-13
160,85,81,0,1663080096,0.0,19,15,0,,USDJPY-22SEP1318-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-13 14:41:36,2022-09-13
161,80,74,0,1663080096,0.0,26,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:41:36,2022-09-13
162,80,78,0,1663080096,0.0,22,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:41:36,2022-09-13
163,80,78,0,1663080096,0.0,22,20,0,,USDJPY-22SEP1318-T144.500,greater,,144.5,,>144.500,finalized,2022-09-13 14:41:36,2022-09-13
164,90,86,50,1663080336,50.0,14,10,14,,USDJPY-22SEP1318-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-13 14:45:36,2022-09-13
165,96,92,0,1663080354,0.0,8,4,0,,USDJPY-22SEP1318-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-13 14:45:54,2022-09-13
