,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
73,94,90,0,1673219872,0.0,10,6,0,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-08 23:17:52,2023-01-08
74,94,91,0,1673219872,0.0,9,6,0,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-08 23:17:52,2023-01-08
75,94,89,0,1673219872,0.0,11,6,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-08 23:17:52,2023-01-08
76,94,90,0,1673219872,0.0,10,6,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-08 23:17:52,2023-01-08
77,98,94,0,1673219872,0.0,6,2,0,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-08 23:17:52,2023-01-08
78,97,89,10,1673219872,0.0,11,3,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-08 23:17:52,2023-01-08
79,100,89,10,1673219872,0.0,11,0,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-08 23:17:52,2023-01-08
80,100,0,10,1673219872,0.0,100,0,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-08 23:17:52,2023-01-08
81,95,0,10,1673219872,0.0,100,5,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-08 23:17:52,2023-01-08
82,96,92,0,1673219873,0.0,8,4,0,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-08 23:17:53,2023-01-08
83,93,87,1,1673219873,0.0,13,7,51,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-08 23:17:53,2023-01-08
84,94,89,0,1673219873,0.0,11,6,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-08 23:17:53,2023-01-08
85,98,95,5,1673219874,0.0,5,2,1,,NASDAQ100W-23JAN13-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-08 23:17:54,2023-01-08
86,96,93,0,1673219874,0.0,7,4,0,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-08 23:17:54,2023-01-08
87,95,92,0,1673219874,0.0,8,5,0,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-08 23:17:54,2023-01-08
88,93,89,1,1673219874,0.0,11,7,51,,NASDAQ100W-23JAN13-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-08 23:17:54,2023-01-08
89,93,87,0,1673219874,0.0,13,7,0,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-08 23:17:54,2023-01-08
90,93,88,0,1673219874,0.0,12,7,0,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-08 23:17:54,2023-01-08
91,93,89,0,1673219874,0.0,11,7,0,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-08 23:17:54,2023-01-08
92,94,90,0,1673219874,0.0,10,6,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-08 23:17:54,2023-01-08
93,94,91,0,1673219874,0.0,9,6,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-08 23:17:54,2023-01-08
94,95,90,10,1673219874,0.0,10,5,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-08 23:17:54,2023-01-08
95,95,91,10,1673219874,0.0,9,5,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-08 23:17:54,2023-01-08
96,95,91,0,1673219903,0.0,9,5,0,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-08 23:18:23,2023-01-08
97,98,94,5,1673219931,0.0,6,2,1,,NASDAQ100W-23JAN13-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-08 23:18:51,2023-01-08
98,98,92,0,1673219931,0.0,8,2,0,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-08 23:18:51,2023-01-08
99,98,93,5,1673219932,0.0,7,2,1,,NASDAQ100W-23JAN13-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-08 23:18:52,2023-01-08
100,98,95,5,1673219932,0.0,5,2,1,,NASDAQ100W-23JAN13-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2023-01-08 23:18:52,2023-01-08
101,96,0,0,1673219932,0.0,100,4,0,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-08 23:18:52,2023-01-08
102,95,92,0,1673219932,0.0,8,5,0,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-08 23:18:52,2023-01-08
103,96,92,0,1673219932,0.0,8,4,0,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-08 23:18:52,2023-01-08
104,97,92,0,1673219932,0.0,8,3,0,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-08 23:18:52,2023-01-08
105,94,0,0,1673219932,0.0,100,6,0,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-08 23:18:52,2023-01-08
106,94,90,0,1673219932,0.0,10,6,0,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-08 23:18:52,2023-01-08
107,94,91,0,1673219932,0.0,9,6,0,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-08 23:18:52,2023-01-08
108,94,0,0,1673219932,0.0,100,6,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-08 23:18:52,2023-01-08
109,94,89,0,1673219932,0.0,11,6,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-08 23:18:52,2023-01-08
110,94,90,0,1673219932,0.0,10,6,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-08 23:18:52,2023-01-08
111,95,90,0,1673219932,0.0,10,5,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-08 23:18:52,2023-01-08
112,95,91,0,1673219932,0.0,9,5,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-08 23:18:52,2023-01-08
113,100,92,0,1673219932,0.0,8,0,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-08 23:18:52,2023-01-08
114,95,92,0,1673219932,0.0,8,5,0,,NASDAQ100W-23JAN13-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-08 23:18:52,2023-01-08
115,96,92,0,1673219932,0.0,8,4,0,,NASDAQ100W-23JAN13-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-08 23:18:52,2023-01-08
116,98,94,0,1673219932,0.0,6,2,0,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-08 23:18:52,2023-01-08
117,96,91,0,1673219933,0.0,9,4,0,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-08 23:18:53,2023-01-08
118,96,92,0,1673219933,0.0,8,4,0,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-08 23:18:53,2023-01-08
119,96,92,0,1673219933,0.0,8,4,0,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-08 23:18:53,2023-01-08
120,95,92,0,1673219933,0.0,8,5,0,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-08 23:18:53,2023-01-08
121,94,88,0,1673219933,0.0,12,6,0,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-08 23:18:53,2023-01-08
122,94,89,0,1673219933,0.0,11,6,0,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-08 23:18:53,2023-01-08
123,93,88,0,1673219933,0.0,12,7,0,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-08 23:18:53,2023-01-08
124,96,90,0,1673219933,0.0,10,4,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-08 23:18:53,2023-01-08
125,96,0,0,1673219933,0.0,100,4,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-08 23:18:53,2023-01-08
126,96,88,0,1673219933,0.0,12,4,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-08 23:18:53,2023-01-08
127,96,89,0,1673219933,0.0,11,4,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-08 23:18:53,2023-01-08
128,94,91,0,1673219933,0.0,9,6,0,,NASDAQ100W-23JAN13-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-08 23:18:53,2023-01-08
129,96,93,0,1673219933,0.0,7,4,0,,NASDAQ100W-23JAN13-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-08 23:18:53,2023-01-08
130,95,90,10,1673219933,0.0,10,5,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-08 23:18:53,2023-01-08
131,95,89,10,1673219933,0.0,11,5,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-08 23:18:53,2023-01-08
132,94,90,0,1673219934,0.0,10,6,0,,NASDAQ100W-23JAN13-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-08 23:18:54,2023-01-08
133,93,89,0,1673219934,0.0,11,7,0,,NASDAQ100W-23JAN13-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-08 23:18:54,2023-01-08
134,95,89,0,1673219934,0.0,11,5,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-08 23:18:54,2023-01-08
135,94,89,0,1673219934,0.0,11,6,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-08 23:18:54,2023-01-08
136,94,90,0,1673219934,0.0,10,6,0,,NASDAQ100W-23JAN13-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2023-01-08 23:18:54,2023-01-08
137,95,91,10,1673219934,0.0,9,5,1,,NASDAQ100W-23JAN13-T10400,less,10400.0,,,"10,399.99 or lower",finalized,2023-01-08 23:18:54,2023-01-08
138,94,89,10,1673219934,0.0,11,6,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-08 23:18:54,2023-01-08
139,93,89,10,1673219934,0.0,11,7,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-08 23:18:54,2023-01-08
140,96,93,0,1673219935,0.0,7,4,0,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-08 23:18:55,2023-01-08
141,97,94,0,1673219963,0.0,6,3,0,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-08 23:19:23,2023-01-08
142,98,94,0,1673219990,0.0,6,2,0,,NASDAQ100W-23JAN13-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-08 23:19:50,2023-01-08
143,93,88,10,1673219990,0.0,12,7,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-08 23:19:50,2023-01-08
144,93,89,10,1673219990,0.0,11,7,1,,NASDAQ100W-23JAN13-T11699.99,greater,,11699.99,,"11,700 or higher",finalized,2023-01-08 23:19:50,2023-01-08
145,97,93,0,1673220083,0.0,7,3,0,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-08 23:21:23,2023-01-08
146,95,91,0,1673220083,0.0,9,5,0,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-08 23:21:23,2023-01-08
147,94,90,0,1673220083,0.0,10,6,0,,NASDAQ100W-23JAN13-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2023-01-08 23:21:23,2023-01-08
148,96,93,0,1673220084,0.0,7,4,0,,NASDAQ100W-23JAN13-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2023-01-08 23:21:24,2023-01-08
149,95,92,0,1673220110,0.0,8,5,0,,NASDAQ100W-23JAN13-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2023-01-08 23:21:50,2023-01-08
