,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1682028985,0.0,99,0,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:16:25,2023-04-20
1,100,1,0,1682028985,0.0,99,0,0,,USDJPY-23APR2110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 22:16:25,2023-04-20
2,87,0,0,1682028985,0.0,100,13,0,,USDJPY-23APR2110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 22:16:25,2023-04-20
3,87,84,0,1682028985,0.0,16,13,0,,USDJPY-23APR2110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-20 22:16:25,2023-04-20
4,89,0,0,1682028985,0.0,100,11,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:16:25,2023-04-20
5,89,1,0,1682028985,0.0,99,11,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:16:25,2023-04-20
6,88,1,0,1682028985,0.0,99,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:16:25,2023-04-20
7,88,83,0,1682028985,0.0,17,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:16:25,2023-04-20
8,100,1,0,1682028985,0.0,99,0,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:16:25,2023-04-20
9,91,1,0,1682028985,0.0,99,9,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:16:25,2023-04-20
10,90,1,0,1682028985,0.0,99,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:16:25,2023-04-20
11,90,84,0,1682028985,0.0,16,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:16:25,2023-04-20
12,90,86,0,1682028985,0.0,14,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:16:25,2023-04-20
13,90,87,0,1682028985,0.0,13,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:16:25,2023-04-20
14,100,1,0,1682028985,0.0,99,0,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:16:25,2023-04-20
15,88,1,0,1682028985,0.0,99,12,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:16:25,2023-04-20
16,87,1,0,1682028985,0.0,99,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:16:25,2023-04-20
17,87,82,0,1682028985,0.0,18,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:16:25,2023-04-20
18,100,1,0,1682028985,0.0,99,0,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:16:25,2023-04-20
19,92,1,0,1682028986,0.0,99,8,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:16:26,2023-04-20
20,91,1,0,1682028986,0.0,99,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:16:26,2023-04-20
21,91,86,0,1682028986,0.0,14,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:16:26,2023-04-20
22,91,88,0,1682028986,0.0,12,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:16:26,2023-04-20
23,90,1,0,1682028986,0.0,99,10,0,,USDJPY-23APR2110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 22:16:26,2023-04-20
24,89,1,0,1682028986,0.0,99,11,0,,USDJPY-23APR2110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 22:16:26,2023-04-20
25,89,85,0,1682028986,0.0,15,11,0,,USDJPY-23APR2110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-20 22:16:26,2023-04-20
26,83,1,0,1682028986,0.0,99,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:16:26,2023-04-20
27,81,1,0,1682028986,0.0,99,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:16:26,2023-04-20
28,81,78,0,1682028986,0.0,22,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:16:26,2023-04-20
29,92,88,0,1682029001,0.0,12,8,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:16:41,2023-04-20
30,92,87,0,1682029001,0.0,13,8,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:16:41,2023-04-20
31,91,87,0,1682029001,0.0,13,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:16:41,2023-04-20
32,91,88,0,1682029001,0.0,12,9,0,,USDJPY-23APR2110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-20 22:16:41,2023-04-20
33,88,82,0,1682029001,0.0,18,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:16:41,2023-04-20
34,88,84,0,1682029001,0.0,16,12,0,,USDJPY-23APR2110-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-20 22:16:41,2023-04-20
35,90,86,0,1682029001,0.0,14,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:16:41,2023-04-20
36,90,87,0,1682029001,0.0,13,10,0,,USDJPY-23APR2110-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-20 22:16:41,2023-04-20
37,87,80,0,1682029001,0.0,20,13,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:16:41,2023-04-20
38,86,80,0,1682029001,0.0,20,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:16:41,2023-04-20
39,86,83,0,1682029001,0.0,17,14,0,,USDJPY-23APR2110-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-20 22:16:41,2023-04-20
40,83,78,0,1682029001,0.0,22,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:16:41,2023-04-20
41,83,76,0,1682029001,0.0,24,17,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:16:41,2023-04-20
42,81,76,0,1682029001,0.0,24,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:16:41,2023-04-20
43,81,78,0,1682029001,0.0,22,19,0,,USDJPY-23APR2110-T134.749,greater,,134.749,,134.75 or above,finalized,2023-04-20 22:16:41,2023-04-20
