,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,14,10,0,1658414271,0.0,90,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:37:51,2022-07-21
28,68,12,0,1658414273,0.0,88,32,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:37:53,2022-07-21
29,67,12,0,1658414274,0.0,88,33,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:37:54,2022-07-21
30,66,12,0,1658414274,0.0,88,34,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:37:54,2022-07-21
31,66,61,0,1658414274,0.0,39,34,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:37:54,2022-07-21
32,66,61,0,1658414274,0.0,39,34,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:37:54,2022-07-21
33,66,61,0,1658414274,0.0,39,34,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:37:54,2022-07-21
34,96,92,0,1658414274,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:37:54,2022-07-21
35,96,92,0,1658414275,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:37:55,2022-07-21
36,14,10,0,1658414750,0.0,90,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:45:50,2022-07-21
37,14,10,0,1658414761,0.0,90,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:46:01,2022-07-21
38,14,10,0,1658414871,0.0,90,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:47:51,2022-07-21
39,14,10,0,1658414871,0.0,90,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:47:51,2022-07-21
40,14,9,0,1658414871,0.0,91,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:47:51,2022-07-21
41,14,8,0,1658414871,0.0,92,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:47:51,2022-07-21
42,14,8,0,1658414871,0.0,92,86,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:47:51,2022-07-21
43,13,8,0,1658414871,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:47:51,2022-07-21
44,12,8,0,1658414871,0.0,92,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:47:51,2022-07-21
45,12,8,0,1658414871,0.0,92,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:47:51,2022-07-21
46,12,8,0,1658414871,0.0,92,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:47:51,2022-07-21
47,66,61,0,1658414871,0.0,39,34,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:51,2022-07-21
48,66,61,0,1658414871,0.0,39,34,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:51,2022-07-21
49,99,61,0,1658414871,0.0,39,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:51,2022-07-21
50,99,60,0,1658414871,0.0,40,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:51,2022-07-21
51,99,59,0,1658414871,0.0,41,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:51,2022-07-21
52,99,12,0,1658414872,0.0,88,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:52,2022-07-21
53,62,12,0,1658414872,0.0,88,38,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:52,2022-07-21
54,61,12,0,1658414872,0.0,88,39,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:52,2022-07-21
55,60,12,0,1658414872,0.0,88,40,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:52,2022-07-21
56,60,55,0,1658414872,0.0,45,40,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:52,2022-07-21
57,60,55,0,1658414872,0.0,45,40,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:52,2022-07-21
58,60,55,0,1658414872,0.0,45,40,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:47:52,2022-07-21
59,96,92,0,1658414873,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:47:53,2022-07-21
60,96,92,0,1658414873,0.0,8,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:47:53,2022-07-21
61,96,91,0,1658414873,0.0,9,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:47:53,2022-07-21
62,96,91,0,1658414873,0.0,9,4,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:47:53,2022-07-21
63,95,91,0,1658414873,0.0,9,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:47:53,2022-07-21
64,95,91,0,1658414873,0.0,9,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:47:53,2022-07-21
65,13,8,0,1658414991,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:49:51,2022-07-21
66,13,8,0,1658414991,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:49:51,2022-07-21
67,13,8,0,1658414991,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:49:51,2022-07-21
68,13,8,0,1658414991,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:49:51,2022-07-21
69,13,9,0,1658414991,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:49:51,2022-07-21
70,60,55,0,1658414992,0.0,45,40,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:52,2022-07-21
71,60,55,0,1658414992,0.0,45,40,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:52,2022-07-21
72,99,55,0,1658414992,0.0,45,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:52,2022-07-21
73,99,54,0,1658414993,0.0,46,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:53,2022-07-21
74,99,53,0,1658414993,0.0,47,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:53,2022-07-21
75,99,12,0,1658414993,0.0,88,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:53,2022-07-21
76,66,12,0,1658414993,0.0,88,34,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:53,2022-07-21
77,65,12,0,1658414993,0.0,88,35,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:53,2022-07-21
78,64,12,0,1658414993,0.0,88,36,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:53,2022-07-21
79,64,59,0,1658414993,0.0,41,36,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:53,2022-07-21
80,64,59,0,1658414993,0.0,41,36,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:53,2022-07-21
81,64,59,0,1658414993,0.0,41,36,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 14:49:53,2022-07-21
82,95,91,0,1658414994,0.0,9,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:49:54,2022-07-21
83,95,91,0,1658414994,0.0,9,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:49:54,2022-07-21
84,95,91,0,1658414994,0.0,9,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:49:54,2022-07-21
85,95,92,0,1658414994,0.0,8,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:49:54,2022-07-21
86,95,92,0,1658414994,0.0,8,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:49:54,2022-07-21
87,13,9,0,1658415292,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:54:52,2022-07-21
88,13,9,0,1658415292,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:54:52,2022-07-21
89,13,9,0,1658415292,0.0,91,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:54:52,2022-07-21
90,13,8,0,1658415292,0.0,92,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:54:52,2022-07-21
91,13,7,0,1658415292,0.0,93,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:54:52,2022-07-21
92,13,7,0,1658415292,0.0,93,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:54:52,2022-07-21
93,13,7,0,1658415292,0.0,93,87,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:54:52,2022-07-21
94,12,7,0,1658415292,0.0,93,88,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:54:52,2022-07-21
95,11,7,0,1658415292,0.0,93,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:54:52,2022-07-21
96,11,7,0,1658415292,0.0,93,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 14:54:52,2022-07-21
97,95,92,0,1658415294,0.0,8,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:54:54,2022-07-21
98,95,92,0,1658415294,0.0,8,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:54:54,2022-07-21
99,95,91,0,1658415295,0.0,9,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:54:55,2022-07-21
100,95,91,0,1658415295,0.0,9,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:54:55,2022-07-21
101,95,90,0,1658415295,0.0,10,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:54:55,2022-07-21
102,95,90,0,1658415295,0.0,10,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:54:55,2022-07-21
103,95,90,0,1658415295,0.0,10,5,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:54:55,2022-07-21
104,94,90,0,1658415295,0.0,10,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:54:55,2022-07-21
105,94,90,0,1658415295,0.0,10,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:54:55,2022-07-21
106,94,90,0,1658415295,0.0,10,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 14:54:55,2022-07-21
107,94,90,0,1658415833,0.0,10,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:03:53,2022-07-21
108,94,90,0,1658415833,0.0,10,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:03:53,2022-07-21
109,94,90,0,1658415833,0.0,10,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:03:53,2022-07-21
110,94,90,0,1658415833,0.0,10,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:03:53,2022-07-21
111,94,90,0,1658415833,0.0,10,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:03:53,2022-07-21
112,94,91,0,1658415833,0.0,9,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:03:53,2022-07-21
113,11,7,0,1658415834,0.0,93,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:03:54,2022-07-21
114,11,8,0,1658415834,0.0,92,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:03:54,2022-07-21
115,11,8,0,1658415834,0.0,92,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:03:54,2022-07-21
116,64,59,0,1658415834,0.0,41,36,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
117,64,59,0,1658415834,0.0,41,36,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
118,99,59,0,1658415834,0.0,41,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
119,99,58,0,1658415834,0.0,42,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
120,99,57,0,1658415834,0.0,43,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
121,99,12,0,1658415834,0.0,88,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
122,60,12,0,1658415834,0.0,88,40,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
123,59,12,0,1658415834,0.0,88,41,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
124,58,12,0,1658415834,0.0,88,42,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
125,58,53,0,1658415834,0.0,47,42,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
126,58,53,0,1658415834,0.0,47,42,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
127,58,53,0,1658415834,0.0,47,42,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:03:54,2022-07-21
128,94,91,0,1658416069,0.0,9,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:07:49,2022-07-21
129,58,53,0,1658416070,0.0,47,42,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
130,58,53,0,1658416070,0.0,47,42,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
131,99,53,0,1658416070,0.0,47,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
132,99,52,0,1658416070,0.0,48,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
133,99,51,0,1658416070,0.0,49,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
134,99,12,0,1658416070,0.0,88,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
135,51,12,0,1658416070,0.0,88,49,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
136,50,12,0,1658416070,0.0,88,50,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
137,49,12,0,1658416070,0.0,88,51,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
138,49,44,0,1658416070,0.0,56,51,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
139,49,44,0,1658416070,0.0,56,51,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
140,49,44,0,1658416070,0.0,56,51,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:07:50,2022-07-21
141,94,90,0,1658416070,0.0,10,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:07:50,2022-07-21
142,94,89,0,1658416070,0.0,11,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:07:50,2022-07-21
143,94,89,0,1658416070,0.0,11,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:07:50,2022-07-21
144,94,89,0,1658416070,0.0,11,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:07:50,2022-07-21
145,94,89,0,1658416070,0.0,11,6,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:07:50,2022-07-21
146,93,89,0,1658416070,0.0,11,7,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:07:50,2022-07-21
147,93,89,0,1658416070,0.0,11,7,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:07:50,2022-07-21
148,93,89,0,1658416070,0.0,11,7,0,,EUROIMF-22JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-21 15:07:50,2022-07-21
149,11,8,0,1658416072,0.0,92,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
150,11,8,0,1658416072,0.0,92,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
151,11,8,0,1658416072,0.0,92,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
152,11,7,0,1658416072,0.0,93,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
153,11,7,0,1658416072,0.0,93,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
154,11,6,0,1658416072,0.0,94,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
155,11,6,0,1658416072,0.0,94,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
156,11,6,0,1658416072,0.0,94,89,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
157,10,6,0,1658416072,0.0,94,90,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
158,9,6,0,1658416072,0.0,94,91,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
159,9,6,0,1658416072,0.0,94,91,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
160,9,6,0,1658416072,0.0,94,91,0,,EUROIMF-22JUL22-T1.01,greater,,1.01,,>1.01,finalized,2022-07-21 15:07:52,2022-07-21
161,49,44,0,1658416372,0.0,56,51,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:12:52,2022-07-21
162,49,44,0,1658416372,0.0,56,51,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:12:52,2022-07-21
163,99,44,0,1658416372,0.0,56,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:12:52,2022-07-21
164,99,43,0,1658416372,0.0,57,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:12:52,2022-07-21
165,99,42,0,1658416372,0.0,58,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:12:52,2022-07-21
166,99,12,0,1658416372,0.0,88,1,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:12:52,2022-07-21
167,57,12,0,1658416372,0.0,88,43,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:12:52,2022-07-21
168,56,12,0,1658416372,0.0,88,44,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:12:52,2022-07-21
169,55,12,0,1658416372,0.0,88,45,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:12:52,2022-07-21
170,55,50,0,1658416372,0.0,50,45,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:12:52,2022-07-21
171,55,50,0,1658416372,0.0,50,45,0,,EUROIMF-22JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-21 15:12:52,2022-07-21
