,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,92,1,0,1681165483,0.0,99,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:24:43,2023-04-10
16,92,86,0,1681165483,0.0,14,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:24:43,2023-04-10
17,92,87,0,1681165483,0.0,13,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:24:43,2023-04-10
18,92,88,0,1681165483,0.0,12,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:24:43,2023-04-10
19,100,1,0,1681165483,0.0,99,0,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:24:43,2023-04-10
20,81,1,0,1681165483,0.0,99,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:24:43,2023-04-10
21,79,1,0,1681165483,0.0,99,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:24:43,2023-04-10
22,79,72,0,1681165483,0.0,28,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:24:43,2023-04-10
23,79,76,0,1681165483,0.0,24,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:24:43,2023-04-10
24,100,1,0,1681165483,0.0,99,0,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:24:43,2023-04-10
25,87,1,0,1681165483,0.0,99,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:24:43,2023-04-10
26,86,1,0,1681165483,0.0,99,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:24:43,2023-04-10
27,85,1,0,1681165483,0.0,99,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:24:43,2023-04-10
28,85,82,0,1681165483,0.0,18,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:24:43,2023-04-10
29,91,87,0,1681165492,0.0,13,9,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:24:52,2023-04-10
30,90,87,0,1681165492,0.0,13,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:24:52,2023-04-10
31,81,76,0,1681165492,0.0,24,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:24:52,2023-04-10
32,81,74,0,1681165492,0.0,26,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:24:52,2023-04-10
33,79,74,0,1681165492,0.0,26,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:24:52,2023-04-10
34,79,76,0,1681165492,0.0,24,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:24:52,2023-04-10
35,86,82,0,1681165492,0.0,18,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:24:52,2023-04-10
36,86,80,0,1681165492,0.0,20,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:24:52,2023-04-10
37,85,80,0,1681165492,0.0,20,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:24:52,2023-04-10
38,85,82,0,1681165492,0.0,18,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:24:52,2023-04-10
39,91,87,0,1681165675,0.0,13,9,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:27:55,2023-04-10
40,90,87,0,1681165675,0.0,13,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:27:55,2023-04-10
41,81,76,0,1681165675,0.0,24,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:27:55,2023-04-10
42,81,74,0,1681165675,0.0,26,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:27:55,2023-04-10
43,79,74,0,1681165675,0.0,26,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:27:55,2023-04-10
44,79,76,0,1681165675,0.0,24,21,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:27:55,2023-04-10
45,86,82,0,1681165675,0.0,18,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:27:55,2023-04-10
46,86,80,0,1681165675,0.0,20,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:27:55,2023-04-10
47,85,80,0,1681165675,0.0,20,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:27:55,2023-04-10
48,85,82,0,1681165675,0.0,18,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:27:55,2023-04-10
49,81,76,0,1681165781,0.0,24,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:29:41,2023-04-10
50,82,76,0,1681165781,0.0,24,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:29:41,2023-04-10
51,82,74,0,1681165781,0.0,26,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:29:41,2023-04-10
52,80,74,0,1681165781,0.0,26,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:29:41,2023-04-10
53,80,76,0,1681165781,0.0,24,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:29:41,2023-04-10
54,87,82,0,1681165781,0.0,18,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:29:41,2023-04-10
55,87,79,0,1681165781,0.0,21,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:29:41,2023-04-10
56,85,79,0,1681165781,0.0,21,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:29:41,2023-04-10
57,85,81,0,1681165781,0.0,19,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:29:41,2023-04-10
58,91,87,0,1681165823,0.0,13,9,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:30:23,2023-04-10
59,90,87,0,1681165823,0.0,13,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:30:23,2023-04-10
60,89,85,0,1681165823,0.0,15,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 22:30:23,2023-04-10
61,89,86,0,1681165823,0.0,14,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 22:30:23,2023-04-10
62,91,88,0,1681165823,0.0,12,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:30:23,2023-04-10
63,82,76,0,1681165823,0.0,24,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:30:23,2023-04-10
64,82,74,0,1681165823,0.0,26,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:30:23,2023-04-10
65,80,74,0,1681165823,0.0,26,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:30:23,2023-04-10
66,80,77,0,1681165823,0.0,23,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:30:23,2023-04-10
67,85,79,0,1681165823,0.0,21,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:30:23,2023-04-10
68,85,81,0,1681165823,0.0,19,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:30:23,2023-04-10
69,91,87,0,1681165856,0.0,13,9,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:30:56,2023-04-10
70,90,87,0,1681165856,0.0,13,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:30:56,2023-04-10
71,89,85,0,1681165856,0.0,15,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 22:30:56,2023-04-10
72,89,83,0,1681165856,0.0,17,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 22:30:56,2023-04-10
73,89,86,0,1681165856,0.0,14,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 22:30:56,2023-04-10
74,92,88,0,1681165856,0.0,12,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:30:56,2023-04-10
75,82,77,0,1681165856,0.0,23,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:30:56,2023-04-10
76,82,75,0,1681165856,0.0,25,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:30:56,2023-04-10
77,82,74,0,1681165856,0.0,26,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:30:56,2023-04-10
78,81,74,0,1681165856,0.0,26,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:30:56,2023-04-10
79,81,76,0,1681165856,0.0,24,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:30:56,2023-04-10
80,86,81,0,1681165856,0.0,19,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:30:56,2023-04-10
81,86,79,0,1681165856,0.0,21,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:30:56,2023-04-10
82,85,79,0,1681165856,0.0,21,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:30:56,2023-04-10
83,85,82,0,1681165856,0.0,18,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:30:56,2023-04-10
84,91,87,0,1681165950,0.0,13,9,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:32:30,2023-04-10
85,90,87,0,1681165950,0.0,13,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:32:30,2023-04-10
86,89,83,0,1681165950,0.0,17,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 22:32:30,2023-04-10
87,89,85,0,1681165950,0.0,15,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 22:32:30,2023-04-10
88,89,86,0,1681165950,0.0,14,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 22:32:30,2023-04-10
89,82,76,0,1681165950,0.0,24,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:32:30,2023-04-10
90,82,74,0,1681165950,0.0,26,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:32:30,2023-04-10
91,87,82,0,1681165950,0.0,18,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:32:30,2023-04-10
92,87,79,0,1681165950,0.0,21,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:32:30,2023-04-10
93,85,79,0,1681165950,0.0,21,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:32:30,2023-04-10
94,85,81,0,1681165950,0.0,19,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:32:30,2023-04-10
95,91,88,0,1681165951,0.0,12,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:32:31,2023-04-10
96,80,74,0,1681165951,0.0,26,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:32:31,2023-04-10
97,80,75,0,1681165951,0.0,25,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:32:31,2023-04-10
98,80,77,0,1681165951,0.0,23,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:32:31,2023-04-10
99,90,86,0,1681166034,0.0,14,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:33:54,2023-04-10
100,90,87,0,1681166034,0.0,13,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:33:54,2023-04-10
101,90,86,0,1681166034,0.0,14,10,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 22:33:54,2023-04-10
102,89,86,0,1681166034,0.0,14,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 22:33:54,2023-04-10
103,84,81,0,1681166034,0.0,19,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:33:54,2023-04-10
104,88,83,0,1681166128,0.0,17,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 22:35:28,2023-04-10
105,88,85,0,1681166128,0.0,15,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 22:35:28,2023-04-10
106,91,87,0,1681166128,0.0,13,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:35:28,2023-04-10
107,91,88,0,1681166128,0.0,12,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:35:28,2023-04-10
108,82,77,0,1681166128,0.0,23,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:35:28,2023-04-10
109,83,77,0,1681166128,0.0,23,17,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:35:28,2023-04-10
110,83,75,0,1681166128,0.0,25,17,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:35:28,2023-04-10
111,81,75,0,1681166128,0.0,25,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:35:28,2023-04-10
112,81,77,0,1681166128,0.0,23,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:35:28,2023-04-10
113,86,81,0,1681166128,0.0,19,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:35:28,2023-04-10
114,86,79,0,1681166128,0.0,21,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:35:28,2023-04-10
115,84,79,0,1681166128,0.0,21,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:35:28,2023-04-10
116,84,81,0,1681166128,0.0,19,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:35:28,2023-04-10
117,83,77,0,1681166137,0.0,23,17,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:35:37,2023-04-10
118,83,75,0,1681166138,0.0,25,17,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:35:38,2023-04-10
119,82,75,0,1681166138,0.0,25,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:35:38,2023-04-10
120,80,75,0,1681166138,0.0,25,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:35:38,2023-04-10
121,80,77,0,1681166138,0.0,23,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:35:38,2023-04-10
122,86,81,0,1681166138,0.0,19,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:35:38,2023-04-10
123,87,81,0,1681166138,0.0,19,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:35:38,2023-04-10
124,87,79,0,1681166138,0.0,21,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:35:38,2023-04-10
125,84,79,0,1681166138,0.0,21,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:35:38,2023-04-10
126,84,81,0,1681166138,0.0,19,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:35:38,2023-04-10
127,82,77,0,1681166198,0.0,23,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:36:38,2023-04-10
128,83,77,0,1681166198,0.0,23,17,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:36:38,2023-04-10
129,83,75,0,1681166198,0.0,25,17,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:36:38,2023-04-10
130,81,75,0,1681166198,0.0,25,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:36:38,2023-04-10
131,81,77,0,1681166198,0.0,23,19,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:36:38,2023-04-10
132,85,81,0,1681166198,0.0,19,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:36:38,2023-04-10
133,85,79,0,1681166198,0.0,21,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:36:38,2023-04-10
134,84,79,0,1681166198,0.0,21,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:36:38,2023-04-10
135,84,81,0,1681166198,0.0,19,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:36:38,2023-04-10
136,83,77,0,1681166243,0.0,23,17,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:37:23,2023-04-10
137,83,75,0,1681166243,0.0,25,17,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:37:23,2023-04-10
138,82,75,0,1681166243,0.0,25,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:37:23,2023-04-10
139,80,75,0,1681166243,0.0,25,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:37:23,2023-04-10
140,80,77,0,1681166243,0.0,23,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:37:23,2023-04-10
141,85,81,0,1681166243,0.0,19,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:37:23,2023-04-10
142,87,81,0,1681166243,0.0,19,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:37:23,2023-04-10
143,87,79,0,1681166243,0.0,21,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:37:23,2023-04-10
144,84,79,0,1681166243,0.0,21,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:37:23,2023-04-10
145,84,81,0,1681166243,0.0,19,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:37:23,2023-04-10
146,90,86,0,1681166305,0.0,14,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:38:25,2023-04-10
147,92,88,0,1681166305,0.0,12,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:38:25,2023-04-10
148,92,87,0,1681166305,0.0,13,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:38:25,2023-04-10
149,82,77,0,1681166305,0.0,23,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:38:25,2023-04-10
150,82,75,0,1681166305,0.0,25,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:38:25,2023-04-10
151,86,81,0,1681166305,0.0,19,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:38:25,2023-04-10
152,86,79,0,1681166305,0.0,21,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:38:25,2023-04-10
153,90,87,0,1681166306,0.0,13,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:38:26,2023-04-10
154,91,87,0,1681166306,0.0,13,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:38:26,2023-04-10
155,91,88,0,1681166306,0.0,12,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:38:26,2023-04-10
156,80,75,0,1681166306,0.0,25,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:38:26,2023-04-10
157,80,77,0,1681166306,0.0,23,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:38:26,2023-04-10
158,85,79,0,1681166306,0.0,21,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:38:26,2023-04-10
159,85,81,0,1681166306,0.0,19,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-10 22:38:26,2023-04-10
160,90,86,0,1681166362,0.0,14,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:39:22,2023-04-10
161,90,87,0,1681166362,0.0,13,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 22:39:22,2023-04-10
162,92,88,0,1681166362,0.0,12,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:39:22,2023-04-10
163,91,88,0,1681166362,0.0,12,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-10 22:39:22,2023-04-10
164,82,77,0,1681166362,0.0,23,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:39:22,2023-04-10
165,82,75,0,1681166362,0.0,25,18,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:39:22,2023-04-10
166,80,75,0,1681166362,0.0,25,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:39:22,2023-04-10
167,80,77,0,1681166362,0.0,23,20,0,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-10 22:39:22,2023-04-10
