,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
55,96,91,0,1672845593,0.0,9,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:19:53,2023-01-04
56,85,79,0,1672845593,0.0,21,15,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:19:53,2023-01-04
57,33,23,0,1672845593,0.0,77,67,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:19:53,2023-01-04
58,35,23,0,1672845593,0.0,77,65,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:19:53,2023-01-04
59,86,79,0,1672845594,0.0,21,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:19:54,2023-01-04
60,86,81,0,1672845594,0.0,19,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:19:54,2023-01-04
61,32,23,0,1672845594,0.0,77,68,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:19:54,2023-01-04
62,28,23,0,1672845594,0.0,77,72,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:19:54,2023-01-04
63,96,92,0,1672845597,0.0,8,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:19:57,2023-01-04
64,30,23,0,1672845633,0.0,77,70,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:20:33,2023-01-04
65,100,23,0,1672845633,0.0,77,0,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:20:33,2023-01-04
66,97,92,0,1672845635,0.0,8,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:20:35,2023-01-04
67,85,81,0,1672845635,0.0,19,15,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:20:35,2023-01-04
68,31,23,0,1672845635,0.0,77,69,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:20:35,2023-01-04
69,31,24,0,1672845635,0.0,76,69,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:20:35,2023-01-04
70,29,24,0,1672845635,0.0,76,71,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:20:35,2023-01-04
71,96,92,0,1672845636,0.0,8,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:20:36,2023-01-04
72,29,22,0,1672845660,0.0,78,71,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:21:00,2023-01-04
73,86,81,0,1672845661,0.0,19,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:21:01,2023-01-04
74,25,22,0,1672845661,0.0,78,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:21:01,2023-01-04
75,25,18,0,1672845661,0.0,82,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:21:01,2023-01-04
76,96,93,0,1672845662,0.0,7,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:21:02,2023-01-04
77,97,93,0,1672845662,0.0,7,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:21:02,2023-01-04
78,97,94,0,1672845662,0.0,6,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:21:02,2023-01-04
79,86,83,0,1672845662,0.0,17,14,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:21:02,2023-01-04
80,89,83,0,1672845662,0.0,17,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:21:02,2023-01-04
81,23,18,0,1672845662,0.0,82,77,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:21:02,2023-01-04
82,97,93,0,1672845685,0.0,7,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:21:25,2023-01-04
83,98,93,0,1672845686,0.0,7,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:21:26,2023-01-04
84,97,93,0,1672845686,0.0,7,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:21:26,2023-01-04
85,88,83,0,1672845686,0.0,17,12,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:21:26,2023-01-04
86,23,20,0,1672845686,0.0,80,77,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:21:26,2023-01-04
87,25,20,0,1672845687,0.0,80,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:21:27,2023-01-04
88,96,93,0,1672845711,0.0,7,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:21:51,2023-01-04
89,96,92,0,1672845711,0.0,8,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:21:51,2023-01-04
90,85,83,0,1672845711,0.0,17,15,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:21:51,2023-01-04
91,85,81,0,1672845711,0.0,19,15,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:21:51,2023-01-04
92,25,22,0,1672845711,0.0,78,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:21:51,2023-01-04
93,25,24,0,1672845711,0.0,76,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:21:51,2023-01-04
94,27,24,0,1672845711,0.0,76,73,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:21:51,2023-01-04
95,29,24,0,1672845712,0.0,76,71,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:21:52,2023-01-04
96,87,81,0,1672845743,0.0,19,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:22:23,2023-01-04
97,29,22,0,1672845743,0.0,78,71,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:22:23,2023-01-04
98,96,93,0,1672845744,0.0,7,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:22:24,2023-01-04
99,87,79,0,1672845744,0.0,21,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:22:24,2023-01-04
100,87,80,0,1672845744,0.0,20,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:22:24,2023-01-04
101,87,82,0,1672845744,0.0,18,13,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:22:24,2023-01-04
102,27,22,0,1672845744,0.0,78,73,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:22:24,2023-01-04
103,89,82,0,1672845772,0.0,18,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:22:52,2023-01-04
104,31,22,0,1672845772,0.0,78,69,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:22:52,2023-01-04
105,96,94,0,1672845773,0.0,6,4,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:22:53,2023-01-04
106,98,94,0,1672845773,0.0,6,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:22:53,2023-01-04
107,91,82,0,1672845773,0.0,18,9,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:22:53,2023-01-04
108,91,84,0,1672845773,0.0,16,9,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:22:53,2023-01-04
109,91,86,0,1672845773,0.0,14,9,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:22:53,2023-01-04
110,90,86,0,1672845773,0.0,14,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:22:53,2023-01-04
111,25,22,0,1672845773,0.0,78,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:22:53,2023-01-04
112,25,0,0,1672845773,0.0,100,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:22:53,2023-01-04
113,25,13,0,1672845773,0.0,87,75,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:22:53,2023-01-04
114,21,13,0,1672845773,0.0,87,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:22:53,2023-01-04
115,21,14,0,1672845773,0.0,86,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:22:53,2023-01-04
116,21,16,0,1672845774,0.0,84,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:22:54,2023-01-04
117,21,14,0,1672845803,0.0,86,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:23:23,2023-01-04
118,99,94,0,1672845804,0.0,6,1,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:23:24,2023-01-04
119,99,95,0,1672845804,0.0,5,1,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:23:24,2023-01-04
120,92,86,0,1672845804,0.0,14,8,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:23:24,2023-01-04
121,92,87,0,1672845804,0.0,13,8,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:23:24,2023-01-04
122,19,14,0,1672845804,0.0,86,81,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:23:24,2023-01-04
123,17,14,0,1672845804,0.0,86,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:23:24,2023-01-04
124,92,88,0,1672845805,0.0,12,8,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:23:25,2023-01-04
125,17,13,0,1672845805,0.0,87,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:23:25,2023-01-04
126,99,96,0,1672845832,0.0,4,1,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:23:52,2023-01-04
127,92,90,0,1672845832,0.0,10,8,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:23:52,2023-01-04
128,93,90,0,1672845832,0.0,10,7,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:23:52,2023-01-04
129,16,13,0,1672845832,0.0,87,84,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:23:52,2023-01-04
130,16,11,0,1672845833,0.0,89,84,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:23:53,2023-01-04
131,100,96,0,1672845863,0.0,4,0,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:24:23,2023-01-04
132,100,0,0,1672845863,0.0,100,0,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:24:23,2023-01-04
133,21,11,0,1672845863,0.0,89,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:24:23,2023-01-04
134,17,11,0,1672845863,0.0,89,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:24:23,2023-01-04
135,17,12,0,1672845863,0.0,88,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:24:23,2023-01-04
136,93,89,0,1672845864,0.0,11,7,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:24:24,2023-01-04
137,93,88,0,1672845927,0.0,12,7,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:25:27,2023-01-04
138,92,88,0,1672845927,0.0,12,8,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:25:27,2023-01-04
139,17,14,0,1672845927,0.0,86,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:25:27,2023-01-04
140,19,14,0,1672845928,0.0,86,81,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:25:28,2023-01-04
141,100,94,0,1672845953,0.0,6,0,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:25:53,2023-01-04
142,99,94,0,1672845953,0.0,6,1,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:25:53,2023-01-04
143,99,95,0,1672845953,0.0,5,1,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:25:53,2023-01-04
144,17,14,0,1672845953,0.0,86,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:25:53,2023-01-04
145,17,13,0,1672845953,0.0,87,83,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:25:53,2023-01-04
146,100,95,0,1672846044,0.0,5,0,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:27:24,2023-01-04
147,92,87,0,1672846044,0.0,13,8,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:27:24,2023-01-04
148,21,13,0,1672846044,0.0,87,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:27:24,2023-01-04
149,100,93,0,1672846045,0.0,7,0,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:27:25,2023-01-04
150,91,87,0,1672846045,0.0,13,9,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:27:25,2023-01-04
151,90,87,0,1672846045,0.0,13,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:27:25,2023-01-04
152,21,14,0,1672846045,0.0,86,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:27:25,2023-01-04
153,21,16,0,1672846045,0.0,84,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:27:25,2023-01-04
154,100,0,0,1672846046,0.0,100,0,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:27:26,2023-01-04
155,90,86,0,1672846046,0.0,14,10,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:27:26,2023-01-04
156,99,0,0,1672846072,0.0,100,1,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:27:52,2023-01-04
157,98,0,0,1672846072,0.0,100,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:27:52,2023-01-04
158,98,91,0,1672846072,0.0,9,2,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:27:52,2023-01-04
159,89,86,0,1672846072,0.0,14,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:27:52,2023-01-04
160,89,84,0,1672846072,0.0,16,11,0,,USDJPY-23JAN0418-131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-01-04 15:27:52,2023-01-04
161,21,18,0,1672846072,0.0,82,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:27:52,2023-01-04
162,21,20,0,1672846072,0.0,80,79,0,,USDJPY-23JAN0418-131.499,greater,,131.499,,131.5 or higher,finalized,2023-01-04 15:27:52,2023-01-04
163,97,91,0,1672846073,0.0,9,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:27:53,2023-01-04
164,97,92,0,1672846073,0.0,8,3,0,,USDJPY-23JAN0418-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 15:27:53,2023-01-04
