,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,93,89,0,1664806666,0.0,11,7,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:17:46,2022-10-03
24,93,89,0,1664806666,0.0,11,7,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:17:46,2022-10-03
25,93,89,0,1664806666,0.0,11,7,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:17:46,2022-10-03
26,100,79,0,1664806666,0.0,21,0,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:17:46,2022-10-03
27,88,79,0,1664806666,0.0,21,12,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:17:46,2022-10-03
28,87,79,0,1664806666,0.0,21,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:17:46,2022-10-03
29,87,81,0,1664806666,0.0,19,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:17:46,2022-10-03
30,87,83,0,1664806666,0.0,17,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:17:46,2022-10-03
31,87,83,0,1664806666,0.0,17,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:17:46,2022-10-03
32,94,0,0,1664806666,0.0,100,6,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:17:46,2022-10-03
33,94,88,0,1664806666,0.0,12,6,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:17:46,2022-10-03
34,93,88,0,1664806666,0.0,12,7,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:17:46,2022-10-03
35,93,88,0,1664806666,0.0,12,7,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:17:46,2022-10-03
36,93,88,0,1664806666,0.0,12,7,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:17:46,2022-10-03
37,92,88,0,1664806666,0.0,12,8,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:17:46,2022-10-03
38,90,85,0,1664806667,0.0,15,10,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:17:47,2022-10-03
39,90,85,0,1664806667,0.0,15,10,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:17:47,2022-10-03
40,89,85,0,1664806668,0.0,15,11,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:17:48,2022-10-03
41,89,85,0,1664806668,0.0,15,11,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:17:48,2022-10-03
42,89,85,0,1664806780,0.0,15,11,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:19:40,2022-10-03
43,89,85,0,1664806780,0.0,15,11,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:19:40,2022-10-03
44,86,79,0,1664806780,0.0,21,14,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:19:40,2022-10-03
45,85,79,0,1664806780,0.0,21,15,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:19:40,2022-10-03
46,83,79,0,1664806780,0.0,21,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:19:40,2022-10-03
47,83,79,0,1664806780,0.0,21,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:19:40,2022-10-03
48,83,79,0,1664806780,0.0,21,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:19:40,2022-10-03
49,82,78,0,1664806780,0.0,22,18,0,,USDJPY-22OCT0318-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 14:19:40,2022-10-03
50,84,78,0,1664806780,0.0,22,16,0,,USDJPY-22OCT0318-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 14:19:40,2022-10-03
51,83,78,0,1664806780,0.0,22,17,0,,USDJPY-22OCT0318-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 14:19:40,2022-10-03
52,83,78,0,1664806780,0.0,22,17,0,,USDJPY-22OCT0318-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 14:19:40,2022-10-03
53,83,78,0,1664806780,0.0,22,17,0,,USDJPY-22OCT0318-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 14:19:40,2022-10-03
54,87,83,0,1664806780,0.0,17,13,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:19:40,2022-10-03
55,93,89,0,1664806780,0.0,11,7,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:19:40,2022-10-03
56,93,89,0,1664806780,0.0,11,7,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:19:40,2022-10-03
57,87,83,0,1664806780,0.0,17,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:19:40,2022-10-03
58,87,83,0,1664806780,0.0,17,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:19:40,2022-10-03
59,87,83,0,1664806780,0.0,17,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:19:40,2022-10-03
60,87,83,0,1664806780,0.0,17,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:19:40,2022-10-03
61,87,83,0,1664806780,0.0,17,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:19:40,2022-10-03
62,87,83,0,1664806780,0.0,17,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:19:40,2022-10-03
63,92,88,0,1664806780,0.0,12,8,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:19:40,2022-10-03
64,92,88,0,1664806780,0.0,12,8,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:19:40,2022-10-03
65,92,89,0,1664806780,0.0,11,8,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:19:40,2022-10-03
66,92,89,0,1664806780,0.0,11,8,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:19:40,2022-10-03
67,87,82,0,1664806781,0.0,18,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:19:41,2022-10-03
68,89,83,0,1664806963,0.0,17,11,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:22:43,2022-10-03
69,89,81,0,1664806963,0.0,19,11,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:22:43,2022-10-03
70,89,81,0,1664806963,0.0,19,11,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:22:43,2022-10-03
71,89,81,0,1664806963,0.0,19,11,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:22:43,2022-10-03
72,89,0,0,1664806963,0.0,100,11,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:22:43,2022-10-03
73,88,83,0,1664806963,0.0,17,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:22:43,2022-10-03
74,88,83,0,1664806963,0.0,17,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:22:43,2022-10-03
75,88,79,0,1664806963,0.0,21,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:22:43,2022-10-03
76,88,0,0,1664806963,0.0,100,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:22:43,2022-10-03
77,94,89,0,1664806963,0.0,11,6,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:22:43,2022-10-03
78,94,89,0,1664806963,0.0,11,6,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:22:43,2022-10-03
79,94,89,0,1664806963,0.0,11,6,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:22:43,2022-10-03
80,87,82,0,1664806963,0.0,18,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:22:43,2022-10-03
81,87,82,0,1664806963,0.0,18,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:22:43,2022-10-03
82,87,80,0,1664806963,0.0,20,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:22:43,2022-10-03
83,93,89,0,1664806963,0.0,11,7,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:22:43,2022-10-03
84,89,80,0,1664806964,0.0,20,11,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:22:44,2022-10-03
85,83,77,0,1664806964,0.0,23,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:22:44,2022-10-03
86,89,84,0,1664806965,0.0,16,11,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:22:45,2022-10-03
87,88,84,0,1664806965,0.0,16,12,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:22:45,2022-10-03
88,88,84,0,1664806965,0.0,16,12,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:22:45,2022-10-03
89,83,78,0,1664806965,0.0,22,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:22:45,2022-10-03
90,83,78,0,1664806965,0.0,22,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:22:45,2022-10-03
91,83,78,0,1664806965,0.0,22,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:22:45,2022-10-03
92,83,78,0,1664806965,0.0,22,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:22:45,2022-10-03
93,83,78,0,1664806965,0.0,22,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:22:45,2022-10-03
94,83,78,0,1664806965,0.0,22,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:22:45,2022-10-03
95,88,84,0,1664806965,0.0,16,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:22:45,2022-10-03
96,88,84,0,1664806965,0.0,16,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:22:45,2022-10-03
97,88,84,0,1664806965,0.0,16,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:22:45,2022-10-03
98,88,84,0,1664806965,0.0,16,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:22:45,2022-10-03
99,88,84,0,1664806965,0.0,16,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:22:45,2022-10-03
100,94,89,0,1664806965,0.0,11,6,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:22:45,2022-10-03
101,94,89,0,1664806965,0.0,11,6,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:22:45,2022-10-03
102,94,90,0,1664806965,0.0,10,6,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:22:45,2022-10-03
103,94,90,0,1664806965,0.0,10,6,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:22:45,2022-10-03
104,86,80,0,1664806965,0.0,20,14,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:22:45,2022-10-03
105,86,80,0,1664806965,0.0,20,14,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:22:45,2022-10-03
106,86,80,0,1664806965,0.0,20,14,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:22:45,2022-10-03
107,86,81,0,1664806965,0.0,19,14,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:22:45,2022-10-03
108,86,81,0,1664806965,0.0,19,14,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:22:45,2022-10-03
109,86,81,0,1664806965,0.0,19,14,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:22:45,2022-10-03
110,86,81,0,1664806965,0.0,19,14,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:22:45,2022-10-03
111,93,89,0,1664806965,0.0,11,7,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:22:45,2022-10-03
112,93,89,0,1664806965,0.0,11,7,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:22:45,2022-10-03
113,93,89,0,1664806965,0.0,11,7,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:22:45,2022-10-03
114,85,78,0,1664807016,0.0,22,15,0,,USDJPY-22OCT0318-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 14:23:36,2022-10-03
115,88,84,0,1664807018,0.0,16,12,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:23:38,2022-10-03
116,88,84,0,1664807018,0.0,16,12,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:23:38,2022-10-03
117,88,84,0,1664807018,0.0,16,12,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:23:38,2022-10-03
118,88,82,0,1664807018,0.0,18,12,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:23:38,2022-10-03
119,83,78,0,1664807018,0.0,22,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:23:38,2022-10-03
120,83,76,0,1664807018,0.0,24,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:23:38,2022-10-03
121,83,76,0,1664807018,0.0,24,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:23:38,2022-10-03
122,83,0,0,1664807018,0.0,100,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:23:38,2022-10-03
123,83,0,0,1664807018,0.0,100,17,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:23:38,2022-10-03
124,86,0,0,1664807018,0.0,100,14,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:23:38,2022-10-03
125,85,78,0,1664807018,0.0,22,15,0,,USDJPY-22OCT0318-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 14:23:38,2022-10-03
126,88,84,0,1664807018,0.0,16,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:23:38,2022-10-03
127,88,84,0,1664807018,0.0,16,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:23:38,2022-10-03
128,88,84,0,1664807018,0.0,16,12,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:23:38,2022-10-03
129,94,90,0,1664807018,0.0,10,6,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:23:38,2022-10-03
130,94,90,0,1664807018,0.0,10,6,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:23:38,2022-10-03
131,95,90,0,1664807018,0.0,10,5,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:23:38,2022-10-03
132,95,90,0,1664807018,0.0,10,5,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:23:38,2022-10-03
133,86,81,0,1664807018,0.0,19,14,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:23:38,2022-10-03
134,87,81,0,1664807018,0.0,19,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:23:38,2022-10-03
135,87,81,0,1664807018,0.0,19,13,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:23:38,2022-10-03
136,100,81,0,1664807018,0.0,19,0,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:23:38,2022-10-03
137,100,77,0,1664807018,0.0,23,0,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:23:38,2022-10-03
138,93,89,0,1664807018,0.0,11,7,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:23:38,2022-10-03
139,94,89,0,1664807018,0.0,11,6,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:23:38,2022-10-03
140,94,89,0,1664807018,0.0,11,6,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:23:38,2022-10-03
141,88,0,0,1664807019,0.0,100,12,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:23:39,2022-10-03
142,94,89,0,1664807019,0.0,11,6,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:23:39,2022-10-03
143,95,89,0,1664807019,0.0,11,5,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:23:39,2022-10-03
144,88,81,0,1664807020,0.0,19,12,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:23:40,2022-10-03
145,87,81,0,1664807020,0.0,19,13,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:23:40,2022-10-03
146,86,81,0,1664807020,0.0,19,14,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:23:40,2022-10-03
147,86,81,0,1664807020,0.0,19,14,0,,USDJPY-22OCT0318-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 14:23:40,2022-10-03
148,86,0,0,1664807020,0.0,100,14,0,,USDJPY-22OCT0318-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 14:23:40,2022-10-03
149,85,78,0,1664807020,0.0,22,15,0,,USDJPY-22OCT0318-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 14:23:40,2022-10-03
150,85,80,0,1664807020,0.0,20,15,0,,USDJPY-22OCT0318-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 14:23:40,2022-10-03
151,90,84,0,1664807020,0.0,16,10,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:23:40,2022-10-03
152,90,86,0,1664807020,0.0,14,10,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:23:40,2022-10-03
153,90,86,0,1664807020,0.0,14,10,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:23:40,2022-10-03
154,90,86,0,1664807020,0.0,14,10,0,,USDJPY-22OCT0318-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-03 14:23:40,2022-10-03
155,95,91,0,1664807020,0.0,9,5,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:23:40,2022-10-03
156,95,92,0,1664807020,0.0,8,5,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:23:40,2022-10-03
157,95,92,0,1664807020,0.0,8,5,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:23:40,2022-10-03
158,95,92,0,1664807020,0.0,8,5,0,,USDJPY-22OCT0318-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-03 14:23:40,2022-10-03
159,85,77,0,1664807020,0.0,23,15,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:23:40,2022-10-03
160,85,77,0,1664807020,0.0,23,15,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:23:40,2022-10-03
161,85,77,0,1664807020,0.0,23,15,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:23:40,2022-10-03
162,81,77,0,1664807020,0.0,23,19,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:23:40,2022-10-03
163,81,77,0,1664807020,0.0,23,19,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:23:40,2022-10-03
164,81,77,0,1664807020,0.0,23,19,0,,USDJPY-22OCT0318-T144.250,less,144.25,,,<144.250,finalized,2022-10-03 14:23:40,2022-10-03
165,95,89,0,1664807020,0.0,11,5,0,,USDJPY-22OCT0318-T145.500,greater,,145.5,,>145.500,finalized,2022-10-03 14:23:40,2022-10-03
