,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,100,3,0,1678462552,0.0,97,0,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:35:52,2023-03-10
24,100,4,0,1678462552,0.0,96,0,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:35:52,2023-03-10
25,97,12,0,1678462670,0.0,88,3,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:37:50,2023-03-10
26,97,12,0,1678462677,0.0,88,3,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:37:57,2023-03-10
27,97,12,0,1678462685,0.0,88,3,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:38:05,2023-03-10
28,97,12,0,1678462692,0.0,88,3,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:38:12,2023-03-10
29,100,12,0,1678462698,0.0,88,0,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:38:18,2023-03-10
30,100,12,0,1678462703,0.0,88,0,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:38:23,2023-03-10
31,100,12,0,1678462710,0.0,88,0,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:38:30,2023-03-10
32,94,12,0,1678462739,0.0,88,6,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:38:59,2023-03-10
33,100,13,0,1678462740,0.0,87,0,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:39:00,2023-03-10
34,100,13,0,1678462740,0.0,87,0,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:39:00,2023-03-10
35,100,13,0,1678462740,0.0,87,0,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:39:00,2023-03-10
36,97,13,0,1678462746,0.0,87,3,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:39:06,2023-03-10
37,94,12,0,1678462746,0.0,88,6,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:39:06,2023-03-10
38,97,13,0,1678462746,0.0,87,3,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:39:06,2023-03-10
39,94,20,0,1678462856,0.0,80,6,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:40:56,2023-03-10
40,94,20,0,1678462862,0.0,80,6,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:41:02,2023-03-10
41,97,20,0,1678462869,0.0,80,3,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:41:09,2023-03-10
42,100,20,0,1678462875,0.0,80,0,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:41:15,2023-03-10
43,97,20,0,1678462882,0.0,80,3,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:41:22,2023-03-10
44,97,21,0,1678463114,0.0,79,3,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:45:14,2023-03-10
45,88,20,0,1678463114,0.0,80,12,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:45:14,2023-03-10
46,97,21,0,1678463114,0.0,79,3,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:45:14,2023-03-10
47,100,21,0,1678463114,0.0,79,0,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:45:14,2023-03-10
48,88,20,0,1678463136,0.0,80,12,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:45:36,2023-03-10
49,97,25,0,1678463147,0.0,75,3,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:45:47,2023-03-10
50,97,26,0,1678463147,0.0,74,3,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:45:47,2023-03-10
51,100,25,0,1678463153,0.0,75,0,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:45:53,2023-03-10
52,100,26,0,1678463153,0.0,74,0,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:45:53,2023-03-10
53,100,25,0,1678463163,0.0,75,0,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:46:03,2023-03-10
54,100,26,0,1678463163,0.0,74,0,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:46:03,2023-03-10
55,88,26,0,1678463169,0.0,74,12,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:46:09,2023-03-10
56,87,26,0,1678463169,0.0,74,13,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:46:09,2023-03-10
57,87,25,0,1678463169,0.0,75,13,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:46:09,2023-03-10
58,87,85,0,1678463169,0.0,15,13,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:46:09,2023-03-10
59,88,21,0,1678463169,0.0,79,12,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:46:09,2023-03-10
60,81,21,0,1678463169,0.0,79,19,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:46:09,2023-03-10
61,88,21,0,1678463169,0.0,79,12,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:46:09,2023-03-10
62,86,21,0,1678463169,0.0,79,14,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:46:09,2023-03-10
63,85,21,0,1678463169,0.0,79,15,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:46:09,2023-03-10
64,85,80,0,1678463169,0.0,20,15,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:46:09,2023-03-10
65,85,81,0,1678463169,0.0,19,15,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:46:09,2023-03-10
66,85,83,0,1678463169,0.0,17,15,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:46:09,2023-03-10
67,94,21,0,1678463169,0.0,79,6,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:46:09,2023-03-10
68,94,90,0,1678463169,0.0,10,6,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:46:09,2023-03-10
69,94,91,0,1678463169,0.0,9,6,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:46:09,2023-03-10
70,89,26,0,1678463169,0.0,74,11,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:46:09,2023-03-10
71,88,26,0,1678463169,0.0,74,12,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:46:09,2023-03-10
72,88,84,0,1678463169,0.0,16,12,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:46:09,2023-03-10
73,88,86,0,1678463169,0.0,14,12,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:46:09,2023-03-10
74,97,26,0,1678463169,0.0,74,3,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:46:09,2023-03-10
75,96,26,0,1678463169,0.0,74,4,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:46:09,2023-03-10
76,96,92,0,1678463169,0.0,8,4,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:46:09,2023-03-10
77,96,94,0,1678463169,0.0,6,4,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:46:09,2023-03-10
78,81,77,0,1678463170,0.0,23,19,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:46:10,2023-03-10
79,81,21,0,1678463170,0.0,79,19,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:46:10,2023-03-10
80,80,21,0,1678463170,0.0,79,20,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:46:10,2023-03-10
81,80,72,0,1678463170,0.0,28,20,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:46:10,2023-03-10
82,80,76,0,1678463170,0.0,24,20,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:46:10,2023-03-10
83,88,85,0,1678463247,0.0,15,12,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:47:27,2023-03-10
84,79,77,0,1678463247,0.0,23,21,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:47:27,2023-03-10
85,80,74,0,1678463247,0.0,26,20,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:47:27,2023-03-10
86,78,74,0,1678463247,0.0,26,22,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:47:27,2023-03-10
87,85,81,0,1678463247,0.0,19,15,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:47:27,2023-03-10
88,89,86,0,1678463247,0.0,14,11,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:47:27,2023-03-10
89,89,25,0,1678463247,0.0,75,11,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:47:27,2023-03-10
90,87,85,0,1678463248,0.0,15,13,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:47:28,2023-03-10
91,78,76,0,1678463248,0.0,24,22,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:47:28,2023-03-10
92,85,83,0,1678463248,0.0,17,15,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:47:28,2023-03-10
93,93,91,0,1678463248,0.0,9,7,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:47:28,2023-03-10
94,89,85,0,1678463248,0.0,15,11,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:47:28,2023-03-10
95,89,86,0,1678463248,0.0,14,11,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:47:28,2023-03-10
96,88,85,0,1678463291,0.0,15,12,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:48:11,2023-03-10
97,88,83,0,1678463291,0.0,17,12,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:48:11,2023-03-10
98,88,82,0,1678463291,0.0,18,12,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:48:11,2023-03-10
99,81,77,0,1678463291,0.0,23,19,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:48:11,2023-03-10
100,81,75,0,1678463291,0.0,25,19,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:48:11,2023-03-10
101,81,20,0,1678463291,0.0,80,19,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:48:11,2023-03-10
102,86,83,0,1678463291,0.0,17,14,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:48:11,2023-03-10
103,87,83,0,1678463291,0.0,17,13,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:48:11,2023-03-10
104,87,81,0,1678463291,0.0,19,13,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:48:11,2023-03-10
105,94,91,0,1678463291,0.0,9,6,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:48:11,2023-03-10
106,95,91,0,1678463291,0.0,9,5,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:48:11,2023-03-10
107,86,82,0,1678463292,0.0,18,14,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:48:12,2023-03-10
108,86,84,0,1678463292,0.0,16,14,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:48:12,2023-03-10
109,81,21,0,1678463292,0.0,79,19,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:48:12,2023-03-10
110,80,21,0,1678463292,0.0,79,20,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:48:12,2023-03-10
111,78,21,0,1678463292,0.0,79,22,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:48:12,2023-03-10
112,78,76,0,1678463292,0.0,24,22,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:48:12,2023-03-10
113,86,81,0,1678463292,0.0,19,14,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:48:12,2023-03-10
114,86,82,0,1678463292,0.0,18,14,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:48:12,2023-03-10
115,86,84,0,1678463292,0.0,16,14,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:48:12,2023-03-10
116,94,91,0,1678463292,0.0,9,6,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:48:12,2023-03-10
117,94,92,0,1678463292,0.0,8,6,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:48:12,2023-03-10
118,89,85,0,1678463292,0.0,15,11,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:48:12,2023-03-10
119,88,85,0,1678463292,0.0,15,12,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:48:12,2023-03-10
120,88,86,0,1678463292,0.0,14,12,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:48:12,2023-03-10
121,97,94,0,1678463292,0.0,6,3,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:48:12,2023-03-10
122,97,95,0,1678463292,0.0,5,3,0,,TNOTED-23MAR10-T3.78,greater,,3.78,,3.79 or above,finalized,2023-03-10 15:48:12,2023-03-10
123,87,84,0,1678463353,0.0,16,13,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:49:13,2023-03-10
124,97,84,0,1678463353,0.0,16,3,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:49:13,2023-03-10
125,97,25,0,1678463353,0.0,75,3,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:49:13,2023-03-10
126,97,26,0,1678463354,0.0,74,3,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:49:14,2023-03-10
127,89,26,0,1678463354,0.0,74,11,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:49:14,2023-03-10
128,89,25,0,1678463354,0.0,75,11,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:49:14,2023-03-10
129,88,26,0,1678463354,0.0,74,12,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:49:14,2023-03-10
130,88,84,0,1678463354,0.0,16,12,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:49:14,2023-03-10
131,88,86,0,1678463354,0.0,14,12,0,,TNOTED-23MAR10-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-10 15:49:14,2023-03-10
132,80,76,0,1678463354,0.0,24,20,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:49:14,2023-03-10
133,81,76,0,1678463354,0.0,24,19,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:49:14,2023-03-10
134,81,74,0,1678463354,0.0,26,19,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:49:14,2023-03-10
135,81,75,0,1678463354,0.0,25,19,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:49:14,2023-03-10
136,81,77,0,1678463354,0.0,23,19,0,,TNOTED-23MAR10-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-10 15:49:14,2023-03-10
137,80,76,0,1678463354,0.0,24,20,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:49:14,2023-03-10
138,80,72,0,1678463354,0.0,28,20,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:49:14,2023-03-10
139,80,20,0,1678463354,0.0,80,20,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:49:14,2023-03-10
140,80,21,0,1678463354,0.0,79,20,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:49:14,2023-03-10
141,78,21,0,1678463354,0.0,79,22,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:49:14,2023-03-10
142,78,71,0,1678463354,0.0,29,22,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:49:14,2023-03-10
143,78,73,0,1678463354,0.0,27,22,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:49:14,2023-03-10
144,78,75,0,1678463354,0.0,25,22,0,,TNOTED-23MAR10-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-10 15:49:14,2023-03-10
145,87,84,0,1678463354,0.0,16,13,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:49:14,2023-03-10
146,87,82,0,1678463354,0.0,18,13,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:49:14,2023-03-10
147,87,20,0,1678463354,0.0,80,13,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:49:14,2023-03-10
148,87,21,0,1678463354,0.0,79,13,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:49:14,2023-03-10
149,86,21,0,1678463354,0.0,79,14,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:49:14,2023-03-10
150,84,21,0,1678463354,0.0,79,16,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:49:14,2023-03-10
151,84,79,0,1678463354,0.0,21,16,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:49:14,2023-03-10
152,84,80,0,1678463354,0.0,20,16,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:49:14,2023-03-10
153,84,82,0,1678463354,0.0,18,16,0,,TNOTED-23MAR10-B3.74,between,3.75,3.73,,3.73 to 3.75,finalized,2023-03-10 15:49:14,2023-03-10
154,95,92,0,1678463354,0.0,8,5,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:49:14,2023-03-10
155,95,91,0,1678463354,0.0,9,5,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:49:14,2023-03-10
156,95,90,0,1678463354,0.0,10,5,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:49:14,2023-03-10
157,94,90,0,1678463354,0.0,10,6,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:49:14,2023-03-10
158,93,90,0,1678463354,0.0,10,7,0,,TNOTED-23MAR10-B3.77,between,3.78,3.76,,3.76 to 3.78,finalized,2023-03-10 15:49:14,2023-03-10
159,90,86,0,1678463354,0.0,14,10,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:49:14,2023-03-10
160,100,86,0,1678463354,0.0,14,0,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:49:14,2023-03-10
161,100,25,0,1678463354,0.0,75,0,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:49:14,2023-03-10
162,100,26,0,1678463354,0.0,74,0,0,,TNOTED-23MAR10-T3.64,less,3.64,,,3.63 or below,finalized,2023-03-10 15:49:14,2023-03-10
