,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,100,1,0,1675441136,0.0,99,0,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-03 16:18:56,2023-02-03
14,100,41,0,1675445553,0.0,59,0,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-03 17:32:33,2023-02-03
15,100,41,0,1675445572,0.0,59,0,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-03 17:32:52,2023-02-03
16,100,41,0,1675445581,0.0,59,0,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-03 17:33:01,2023-02-03
17,100,41,0,1675445589,0.0,59,0,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-03 17:33:09,2023-02-03
18,100,41,0,1675445598,0.0,59,0,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-03 17:33:18,2023-02-03
19,100,41,0,1675445607,0.0,59,0,0,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-03 17:33:27,2023-02-03
20,100,41,0,1675445616,0.0,59,0,0,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-03 17:33:36,2023-02-03
21,100,41,0,1675445622,0.0,59,0,0,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-03 17:33:42,2023-02-03
22,100,41,0,1675445633,0.0,59,0,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-03 17:33:53,2023-02-03
23,100,41,0,1675445639,0.0,59,0,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-03 17:33:59,2023-02-03
24,100,41,0,1675445646,0.0,59,0,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-03 17:34:06,2023-02-03
25,100,41,0,1675445654,0.0,59,0,0,,PROLLS-23FEB-B575000,between,599999.0,550000.0,,"550,000 to 599,999",finalized,2023-02-03 17:34:14,2023-02-03
26,100,2,0,1675445664,0.0,98,0,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-03 17:34:24,2023-02-03
27,99,1,0,1675445685,0.0,99,1,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-03 17:34:45,2023-02-03
28,99,2,0,1675445698,0.0,98,1,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-03 17:34:58,2023-02-03
29,97,2,0,1675532312,0.0,98,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-04 17:38:32,2023-02-04
30,100,70,0,1675532344,0.0,30,0,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-04 17:39:04,2023-02-04
31,99,88,0,1675532355,0.0,12,1,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-04 17:39:15,2023-02-04
32,100,64,0,1675532367,0.0,36,0,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-04 17:39:27,2023-02-04
33,100,60,0,1675532385,0.0,40,0,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-04 17:39:45,2023-02-04
34,100,57,0,1675532400,0.0,43,0,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-04 17:40:00,2023-02-04
35,100,57,0,1675532416,0.0,43,0,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-04 17:40:16,2023-02-04
36,100,70,0,1675532432,0.0,30,0,0,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-04 17:40:32,2023-02-04
37,100,70,0,1675532462,0.0,30,0,0,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-04 17:41:02,2023-02-04
38,100,70,0,1675532474,0.0,30,0,0,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-04 17:41:14,2023-02-04
39,100,66,0,1675532483,0.0,34,0,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-04 17:41:23,2023-02-04
40,100,66,0,1675532495,0.0,34,0,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-04 17:41:35,2023-02-04
41,100,69,0,1675532511,0.0,31,0,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-04 17:41:51,2023-02-04
42,100,66,0,1675532526,0.0,34,0,0,,PROLLS-23FEB-B575000,between,599999.0,550000.0,,"550,000 to 599,999",finalized,2023-02-04 17:42:06,2023-02-04
43,99,70,0,1675539547,0.0,30,1,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-04 19:39:07,2023-02-04
44,99,64,0,1675539554,0.0,36,1,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-04 19:39:14,2023-02-04
45,99,60,0,1675539560,0.0,40,1,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-04 19:39:20,2023-02-04
46,97,3,0,1675539560,0.0,97,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-04 19:39:20,2023-02-04
47,99,57,0,1675539568,0.0,43,1,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-04 19:39:28,2023-02-04
48,99,57,0,1675539574,0.0,43,1,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-04 19:39:34,2023-02-04
49,99,70,0,1675539580,0.0,30,1,0,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-04 19:39:40,2023-02-04
50,99,70,0,1675539587,0.0,30,1,0,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-04 19:39:47,2023-02-04
51,99,70,0,1675539595,0.0,30,1,0,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-04 19:39:55,2023-02-04
52,97,4,0,1675539625,0.0,96,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-04 19:40:25,2023-02-04
53,97,5,0,1675539626,0.0,95,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-04 19:40:26,2023-02-04
54,97,6,0,1675539633,0.0,94,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-04 19:40:33,2023-02-04
55,97,7,0,1675539634,0.0,93,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-04 19:40:34,2023-02-04
56,97,10,0,1675539645,0.0,90,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-04 19:40:45,2023-02-04
57,97,15,0,1675623531,0.0,85,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-05 18:58:51,2023-02-05
58,97,16,0,1675722389,0.0,84,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-06 22:26:29,2023-02-06
59,99,70,3,1675869686,3.0,30,1,30,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-08 15:21:26,2023-02-08
60,99,70,2,1675869742,2.0,30,1,30,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-08 15:22:22,2023-02-08
61,97,20,0,1675883709,0.0,80,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-08 19:15:09,2023-02-08
62,99,91,0,1675974177,0.0,9,1,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-09 20:22:57,2023-02-09
63,93,60,0,1676064199,0.0,40,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-10 21:23:19,2023-02-10
64,93,83,0,1676064200,0.0,17,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-10 21:23:20,2023-02-10
65,93,84,0,1676064200,0.0,16,7,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-10 21:23:20,2023-02-10
66,91,57,0,1676064200,0.0,43,9,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-10 21:23:20,2023-02-10
67,91,78,0,1676064200,0.0,22,9,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-10 21:23:20,2023-02-10
68,91,79,0,1676064200,0.0,21,9,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-10 21:23:20,2023-02-10
69,100,86,0,1676064200,0.0,14,0,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-10 21:23:20,2023-02-10
70,97,82,0,1676064200,0.0,18,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-10 21:23:20,2023-02-10
71,97,84,0,1676064200,0.0,16,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-10 21:23:20,2023-02-10
72,91,80,0,1676064201,0.0,20,9,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-10 21:23:21,2023-02-10
73,92,57,0,1676064201,0.0,43,8,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-10 21:23:21,2023-02-10
74,90,57,0,1676064201,0.0,43,10,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-10 21:23:21,2023-02-10
75,90,77,0,1676064201,0.0,23,10,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-10 21:23:21,2023-02-10
76,90,78,0,1676064201,0.0,22,10,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-10 21:23:21,2023-02-10
77,98,70,0,1676064201,0.0,30,2,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-10 21:23:21,2023-02-10
78,98,77,0,1676064201,0.0,23,2,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-10 21:23:21,2023-02-10
79,98,78,0,1676064201,0.0,22,2,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-10 21:23:21,2023-02-10
80,100,88,0,1676064201,0.0,12,0,0,,PROLLS-23FEB-B575000,between,599999.0,550000.0,,"550,000 to 599,999",finalized,2023-02-10 21:23:21,2023-02-10
81,97,91,0,1676064201,0.0,9,3,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-10 21:23:21,2023-02-10
82,96,91,0,1676064201,0.0,9,4,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-10 21:23:21,2023-02-10
83,91,70,3,1676064202,0.0,30,9,30,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-10 21:23:22,2023-02-10
84,91,80,3,1676064202,0.0,20,9,30,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-10 21:23:22,2023-02-10
85,95,70,2,1676064202,0.0,30,5,30,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-10 21:23:22,2023-02-10
86,93,70,2,1676064202,0.0,30,7,30,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-10 21:23:22,2023-02-10
87,93,83,2,1676064202,0.0,17,7,30,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-10 21:23:22,2023-02-10
88,97,70,0,1676064202,0.0,30,3,0,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-10 21:23:22,2023-02-10
89,96,70,0,1676064202,0.0,30,4,0,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-10 21:23:22,2023-02-10
90,96,82,0,1676064202,0.0,18,4,0,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-10 21:23:22,2023-02-10
91,96,84,0,1676064202,0.0,16,4,0,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-10 21:23:22,2023-02-10
92,98,66,0,1676064202,0.0,34,2,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-10 21:23:22,2023-02-10
93,98,76,0,1676064203,0.0,24,2,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-10 21:23:23,2023-02-10
94,98,77,0,1676064203,0.0,23,2,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-10 21:23:23,2023-02-10
95,99,66,0,1676064203,0.0,34,1,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-10 21:23:23,2023-02-10
96,99,81,0,1676064203,0.0,19,1,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-10 21:23:23,2023-02-10
97,99,82,0,1676064203,0.0,18,1,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-10 21:23:23,2023-02-10
98,97,64,0,1676064203,0.0,36,3,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-10 21:23:23,2023-02-10
99,96,64,0,1676064203,0.0,36,4,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-10 21:23:23,2023-02-10
100,96,83,0,1676064203,0.0,17,4,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-10 21:23:23,2023-02-10
101,96,84,0,1676064203,0.0,16,4,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-10 21:23:23,2023-02-10
102,96,85,0,1676064203,0.0,15,4,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-10 21:23:23,2023-02-10
103,93,83,3,1676297496,1.0,17,7,17,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-13 14:11:36,2023-02-13
104,91,80,4,1676297512,1.0,20,9,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-13 14:11:52,2023-02-13
105,92,80,0,1676308118,0.0,20,8,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-13 17:08:38,2023-02-13
106,99,80,0,1676308118,0.0,20,1,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-13 17:08:38,2023-02-13
107,99,79,0,1676308118,0.0,21,1,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-13 17:08:38,2023-02-13
108,99,78,0,1676308118,0.0,22,1,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-13 17:08:38,2023-02-13
109,99,41,0,1676308118,0.0,59,1,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-13 17:08:38,2023-02-13
110,99,78,0,1676308118,0.0,22,1,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-13 17:08:38,2023-02-13
111,99,41,0,1676308118,0.0,59,1,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-13 17:08:38,2023-02-13
112,92,80,4,1676308118,0.0,20,8,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-13 17:08:38,2023-02-13
113,99,80,4,1676308118,0.0,20,1,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-13 17:08:38,2023-02-13
114,99,79,4,1676308118,0.0,21,1,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-13 17:08:38,2023-02-13
115,99,78,4,1676308118,0.0,22,1,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-13 17:08:38,2023-02-13
116,99,41,4,1676308118,0.0,59,1,20,,PROLLS-23FEB-B275000,between,299999.0,250000.0,,"250,000 to 299,999",finalized,2023-02-13 17:08:38,2023-02-13
117,99,83,3,1676308118,0.0,17,1,17,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-13 17:08:38,2023-02-13
118,99,82,3,1676308118,0.0,18,1,17,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-13 17:08:38,2023-02-13
119,99,41,3,1676308118,0.0,59,1,17,,PROLLS-23FEB-B325000,between,349999.0,300000.0,,"300,000 to 349,999",finalized,2023-02-13 17:08:38,2023-02-13
120,100,77,0,1676308118,0.0,23,0,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-13 17:08:38,2023-02-13
121,100,41,0,1676308118,0.0,59,0,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-13 17:08:38,2023-02-13
122,100,85,0,1676308118,0.0,15,0,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-13 17:08:38,2023-02-13
123,100,41,0,1676308118,0.0,59,0,0,,PROLLS-23FEB-B525000,between,549999.0,500000.0,,"500,000 to 549,999",finalized,2023-02-13 17:08:38,2023-02-13
124,97,91,0,1676308118,0.0,9,3,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-13 17:08:38,2023-02-13
125,98,91,0,1676308118,0.0,9,2,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-13 17:08:38,2023-02-13
126,99,91,0,1676308118,0.0,9,1,0,,PROLLS-23FEB-T1,less,1.0,,,0 or below,finalized,2023-02-13 17:08:38,2023-02-13
127,95,84,0,1676308119,0.0,16,5,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-13 17:08:39,2023-02-13
128,99,84,0,1676308119,0.0,16,1,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-13 17:08:39,2023-02-13
129,99,83,0,1676308119,0.0,17,1,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-13 17:08:39,2023-02-13
130,99,41,0,1676308119,0.0,59,1,0,,PROLLS-23FEB-B125000,between,149999.0,100000.0,,"100,000 to 149,999",finalized,2023-02-13 17:08:39,2023-02-13
131,91,41,0,1676308119,0.0,59,9,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-13 17:08:39,2023-02-13
132,90,41,0,1676308119,0.0,59,10,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-13 17:08:39,2023-02-13
133,90,77,0,1676308119,0.0,23,10,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-13 17:08:39,2023-02-13
134,90,79,0,1676308119,0.0,21,10,0,,PROLLS-23FEB-B225000,between,249999.0,200000.0,,"200,000 to 249,999",finalized,2023-02-13 17:08:39,2023-02-13
135,99,78,0,1676308119,0.0,22,1,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-13 17:08:39,2023-02-13
136,99,41,0,1676308119,0.0,59,1,0,,PROLLS-23FEB-B25000,between,50000.0,1.0,,"1 to 50,000",finalized,2023-02-13 17:08:39,2023-02-13
137,97,84,0,1676308119,0.0,16,3,0,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-13 17:08:39,2023-02-13
138,99,84,0,1676308119,0.0,16,1,0,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-13 17:08:39,2023-02-13
139,99,41,0,1676308119,0.0,59,1,0,,PROLLS-23FEB-B375000,between,399999.0,350000.0,,"350,000 to 399,999",finalized,2023-02-13 17:08:39,2023-02-13
140,99,41,0,1676308119,0.0,59,1,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-13 17:08:39,2023-02-13
141,98,41,0,1676308119,0.0,59,2,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-13 17:08:39,2023-02-13
142,98,76,0,1676308119,0.0,24,2,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-13 17:08:39,2023-02-13
143,98,77,0,1676308119,0.0,23,2,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-13 17:08:39,2023-02-13
144,98,78,0,1676308119,0.0,22,2,0,,PROLLS-23FEB-B425000,between,449999.0,400000.0,,"400,000 to 449,999",finalized,2023-02-13 17:08:39,2023-02-13
145,100,82,0,1676308119,0.0,18,0,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-13 17:08:39,2023-02-13
146,100,80,0,1676308119,0.0,20,0,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-13 17:08:39,2023-02-13
147,100,41,0,1676308119,0.0,59,0,0,,PROLLS-23FEB-B475000,between,499999.0,450000.0,,"450,000 to 499,999",finalized,2023-02-13 17:08:39,2023-02-13
148,100,87,0,1676308119,0.0,13,0,0,,PROLLS-23FEB-B575000,between,599999.0,550000.0,,"550,000 to 599,999",finalized,2023-02-13 17:08:39,2023-02-13
149,100,41,0,1676308119,0.0,59,0,0,,PROLLS-23FEB-B575000,between,599999.0,550000.0,,"550,000 to 599,999",finalized,2023-02-13 17:08:39,2023-02-13
150,98,85,0,1676308119,0.0,15,2,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-13 17:08:39,2023-02-13
151,99,85,0,1676308119,0.0,15,1,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-13 17:08:39,2023-02-13
152,99,84,0,1676308119,0.0,16,1,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-13 17:08:39,2023-02-13
153,99,83,0,1676308119,0.0,17,1,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-13 17:08:39,2023-02-13
154,99,41,0,1676308119,0.0,59,1,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-13 17:08:39,2023-02-13
155,97,41,0,1676308119,0.0,59,3,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-13 17:08:39,2023-02-13
156,96,41,0,1676308119,0.0,59,4,0,,PROLLS-23FEB-B75000,between,99999.0,50001.0,,"50,001 to 99,999",finalized,2023-02-13 17:08:39,2023-02-13
157,97,16,0,1676308119,0.0,84,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-13 17:08:39,2023-02-13
158,97,17,0,1676308119,0.0,83,3,0,,PROLLS-23FEB-T599999,greater,,599999.0,,"600,000 or above",finalized,2023-02-13 17:08:39,2023-02-13
159,93,41,0,1676308120,0.0,59,7,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-13 17:08:40,2023-02-13
160,91,41,0,1676308120,0.0,59,9,0,,PROLLS-23FEB-B175000,between,199999.0,150000.0,,"150,000 to 199,999",finalized,2023-02-13 17:08:40,2023-02-13
