,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,80,0,0,1657665275,0.0,100,20,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-12 22:34:35,2022-07-12
30,100,0,0,1657668956,0.0,100,0,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-07-12 23:35:56,2022-07-12
31,55,0,0,1657716268,0.0,100,45,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:44:28,2022-07-13
32,54,0,0,1657716268,0.0,100,46,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:44:28,2022-07-13
33,53,0,0,1657716268,0.0,100,47,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:44:28,2022-07-13
34,53,47,0,1657716268,0.0,53,47,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:44:28,2022-07-13
35,53,47,0,1657716268,0.0,53,47,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:44:28,2022-07-13
36,53,47,0,1657716268,0.0,53,47,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:44:28,2022-07-13
37,53,47,0,1657716462,0.0,53,47,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:47:42,2022-07-13
38,53,47,0,1657716462,0.0,53,47,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:47:42,2022-07-13
39,100,47,0,1657716462,0.0,53,0,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:47:42,2022-07-13
40,100,46,0,1657716462,0.0,54,0,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:47:42,2022-07-13
41,100,45,0,1657716462,0.0,55,0,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:47:42,2022-07-13
42,100,0,0,1657716462,0.0,100,0,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-07-13 12:47:42,2022-07-13
43,100,0,0,1657740306,0.0,100,0,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-07-13 19:25:06,2022-07-13
44,99,0,0,1659453329,0.0,100,1,0,,U3-22SEP-T5.6,greater,,5.6,,>5.6%,finalized,2022-08-02 15:15:29,2022-08-02
45,100,1,0,1659754715,0.0,99,0,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-06 02:58:35,2022-08-06
46,99,0,0,1659984731,0.0,100,1,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-08 18:52:11,2022-08-08
47,100,0,0,1660597425,0.0,100,0,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-15 21:03:45,2022-08-15
48,75,0,0,1660687941,0.0,100,25,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-16 22:12:21,2022-08-16
49,75,0,0,1661523837,0.0,100,25,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-26 14:23:57,2022-08-26
50,75,0,0,1661523842,0.0,100,25,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-26 14:24:02,2022-08-26
51,75,0,0,1661523848,0.0,100,25,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-26 14:24:08,2022-08-26
52,75,0,0,1661523853,0.0,100,25,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-26 14:24:13,2022-08-26
53,75,0,0,1661523859,0.0,100,25,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-26 14:24:19,2022-08-26
54,75,0,0,1661612108,0.0,100,25,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-27 14:55:08,2022-08-27
55,75,0,0,1661655134,0.0,100,25,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-28 02:52:14,2022-08-28
56,75,1,0,1661825323,0.0,99,25,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-30 02:08:43,2022-08-30
57,70,1,0,1661887405,0.0,99,30,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-08-30 19:23:25,2022-08-30
58,99,0,0,1661887419,0.0,100,1,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-30 19:23:39,2022-08-30
59,99,1,0,1661887425,0.0,99,1,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-08-30 19:23:45,2022-08-30
60,99,0,0,1661887433,0.0,100,1,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-30 19:23:53,2022-08-30
61,99,1,0,1661887437,0.0,99,1,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-08-30 19:23:57,2022-08-30
62,99,0,0,1661887444,0.0,100,1,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-30 19:24:04,2022-08-30
63,99,1,0,1661887449,0.0,99,1,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-30 19:24:09,2022-08-30
64,100,1,0,1661887500,0.0,99,0,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-08-30 19:25:00,2022-08-30
65,100,1,0,1661899849,0.0,99,0,0,,U3-22SEP-T4.2,greater,,4.2,,>4.2%,finalized,2022-08-30 22:50:49,2022-08-30
66,100,1,0,1661899855,0.0,99,0,0,,U3-22SEP-T4.4,greater,,4.4,,>4.4%,finalized,2022-08-30 22:50:55,2022-08-30
67,100,1,0,1661899861,0.0,99,0,0,,U3-22SEP-T4.6,greater,,4.6,,>4.6%,finalized,2022-08-30 22:51:01,2022-08-30
68,100,1,0,1661899867,0.0,99,0,0,,U3-22SEP-T4.8,greater,,4.8,,>4.8%,finalized,2022-08-30 22:51:07,2022-08-30
69,100,1,0,1661899878,0.0,99,0,0,,U3-22SEP-T5.4,greater,,5.4,,>5.4%,finalized,2022-08-30 22:51:18,2022-08-30
70,100,1,0,1661899884,0.0,99,0,0,,U3-22SEP-T5.2,greater,,5.2,,>5.2%,finalized,2022-08-30 22:51:24,2022-08-30
71,100,1,0,1661899890,0.0,99,0,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-08-30 22:51:30,2022-08-30
72,70,1,0,1662058181,0.0,99,30,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-09-01 18:49:41,2022-09-01
73,70,1,0,1662059314,0.0,99,30,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-09-01 19:08:34,2022-09-01
74,23,1,0,1662125371,0.0,99,77,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 13:29:31,2022-09-02
75,21,1,0,1662125371,0.0,99,79,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 13:29:31,2022-09-02
76,21,1,0,1662125371,0.0,99,79,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 13:29:31,2022-09-02
77,21,18,0,1662125371,0.0,82,79,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 13:29:31,2022-09-02
78,65,1,0,1662125371,0.0,99,35,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 13:29:31,2022-09-02
79,65,60,0,1662125371,0.0,40,35,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 13:29:31,2022-09-02
80,64,60,0,1662125371,0.0,40,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 13:29:31,2022-09-02
81,64,60,0,1662125371,0.0,40,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 13:29:31,2022-09-02
82,64,60,0,1662125371,0.0,40,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 13:29:31,2022-09-02
83,100,90,0,1662125371,0.0,10,0,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 13:29:31,2022-09-02
84,94,90,0,1662125371,0.0,10,6,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 13:29:31,2022-09-02
85,94,90,0,1662125371,0.0,10,6,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 13:29:31,2022-09-02
86,94,90,0,1662125371,0.0,10,6,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 13:29:31,2022-09-02
87,100,96,0,1662125371,0.0,4,0,0,,U3-22SEP-T4.4,greater,,4.4,,>4.4%,finalized,2022-09-02 13:29:31,2022-09-02
88,100,97,0,1662125371,0.0,3,0,0,,U3-22SEP-T4.4,greater,,4.4,,>4.4%,finalized,2022-09-02 13:29:31,2022-09-02
89,100,96,0,1662125371,0.0,4,0,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-09-02 13:29:31,2022-09-02
90,100,98,0,1662125371,0.0,2,0,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-09-02 13:29:31,2022-09-02
91,100,98,0,1662125371,0.0,2,0,0,,U3-22SEP-T5.0,greater,,5.0,,>5.0%,finalized,2022-09-02 13:29:31,2022-09-02
92,100,96,0,1662125371,0.0,4,0,0,,U3-22SEP-T5.4,greater,,5.4,,>5.4%,finalized,2022-09-02 13:29:31,2022-09-02
93,99,97,0,1662125371,0.0,3,1,0,,U3-22SEP-T5.6,greater,,5.6,,>5.6%,finalized,2022-09-02 13:29:31,2022-09-02
94,21,18,0,1662125372,0.0,82,79,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 13:29:32,2022-09-02
95,21,18,0,1662125372,0.0,82,79,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 13:29:32,2022-09-02
96,63,60,0,1662125372,0.0,40,37,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 13:29:32,2022-09-02
97,94,91,0,1662125372,0.0,9,6,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 13:29:32,2022-09-02
98,94,91,0,1662125372,0.0,9,6,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 13:29:32,2022-09-02
99,100,98,0,1662125372,0.0,2,0,0,,U3-22SEP-T4.4,greater,,4.4,,>4.4%,finalized,2022-09-02 13:29:32,2022-09-02
100,100,98,0,1662125372,0.0,2,0,0,,U3-22SEP-T5.4,greater,,5.4,,>5.4%,finalized,2022-09-02 13:29:32,2022-09-02
101,100,98,0,1662125372,0.0,2,0,0,,U3-22SEP-T5.4,greater,,5.4,,>5.4%,finalized,2022-09-02 13:29:32,2022-09-02
102,99,98,0,1662125372,0.0,2,1,0,,U3-22SEP-T5.6,greater,,5.6,,>5.6%,finalized,2022-09-02 13:29:32,2022-09-02
103,99,98,0,1662125372,0.0,2,1,0,,U3-22SEP-T5.6,greater,,5.6,,>5.6%,finalized,2022-09-02 13:29:32,2022-09-02
104,70,1,0,1662125373,0.0,99,30,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-09-02 13:29:33,2022-09-02
105,4,1,0,1662125373,0.0,99,96,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-09-02 13:29:33,2022-09-02
106,4,1,0,1662125373,0.0,99,96,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-09-02 13:29:33,2022-09-02
107,4,1,0,1662125373,0.0,99,96,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-09-02 13:29:33,2022-09-02
108,100,98,0,1662125373,0.0,2,0,0,,U3-22SEP-T4.2,greater,,4.2,,>4.2%,finalized,2022-09-02 13:29:33,2022-09-02
109,100,98,0,1662125373,0.0,2,0,0,,U3-22SEP-T4.2,greater,,4.2,,>4.2%,finalized,2022-09-02 13:29:33,2022-09-02
110,100,98,0,1662125373,0.0,2,0,0,,U3-22SEP-T4.2,greater,,4.2,,>4.2%,finalized,2022-09-02 13:29:33,2022-09-02
111,100,97,0,1662125373,0.0,3,0,0,,U3-22SEP-T4.6,greater,,4.6,,>4.6%,finalized,2022-09-02 13:29:33,2022-09-02
112,100,98,0,1662125373,0.0,2,0,0,,U3-22SEP-T4.6,greater,,4.6,,>4.6%,finalized,2022-09-02 13:29:33,2022-09-02
113,100,98,0,1662125373,0.0,2,0,0,,U3-22SEP-T4.6,greater,,4.6,,>4.6%,finalized,2022-09-02 13:29:33,2022-09-02
114,100,96,0,1662125373,0.0,4,0,0,,U3-22SEP-T4.8,greater,,4.8,,>4.8%,finalized,2022-09-02 13:29:33,2022-09-02
115,100,98,0,1662125373,0.0,2,0,0,,U3-22SEP-T4.8,greater,,4.8,,>4.8%,finalized,2022-09-02 13:29:33,2022-09-02
116,100,98,0,1662125373,0.0,2,0,0,,U3-22SEP-T4.8,greater,,4.8,,>4.8%,finalized,2022-09-02 13:29:33,2022-09-02
117,100,96,0,1662125373,0.0,4,0,0,,U3-22SEP-T5.2,greater,,5.2,,>5.2%,finalized,2022-09-02 13:29:33,2022-09-02
118,100,98,0,1662125373,0.0,2,0,0,,U3-22SEP-T5.2,greater,,5.2,,>5.2%,finalized,2022-09-02 13:29:33,2022-09-02
119,100,98,0,1662125373,0.0,2,0,0,,U3-22SEP-T5.2,greater,,5.2,,>5.2%,finalized,2022-09-02 13:29:33,2022-09-02
120,43,0,0,1662127560,0.0,100,57,0,,U3-22SEP-T3.7,greater,,3.7,,>3.7%,finalized,2022-09-02 14:06:00,2022-09-02
121,41,0,0,1662127560,0.0,100,59,0,,U3-22SEP-T3.7,greater,,3.7,,>3.7%,finalized,2022-09-02 14:06:00,2022-09-02
122,82,0,0,1662127560,0.0,100,18,0,,U3-22SEP-T3.9,greater,,3.9,,>3.9%,finalized,2022-09-02 14:06:00,2022-09-02
123,82,0,0,1662127560,0.0,100,18,0,,U3-22SEP-T3.9,greater,,3.9,,>3.9%,finalized,2022-09-02 14:06:00,2022-09-02
124,82,77,0,1662127560,0.0,23,18,0,,U3-22SEP-T3.9,greater,,3.9,,>3.9%,finalized,2022-09-02 14:06:00,2022-09-02
125,82,79,0,1662127560,0.0,21,18,0,,U3-22SEP-T3.9,greater,,3.9,,>3.9%,finalized,2022-09-02 14:06:00,2022-09-02
126,82,79,0,1662127560,0.0,21,18,0,,U3-22SEP-T3.9,greater,,3.9,,>3.9%,finalized,2022-09-02 14:06:00,2022-09-02
127,100,94,0,1662127560,0.0,6,0,0,,U3-22SEP-T4.1,greater,,4.1,,>4.1%,finalized,2022-09-02 14:06:00,2022-09-02
128,100,96,0,1662127560,0.0,4,0,0,,U3-22SEP-T4.1,greater,,4.1,,>4.1%,finalized,2022-09-02 14:06:00,2022-09-02
129,40,0,0,1662127561,0.0,100,60,0,,U3-22SEP-T3.7,greater,,3.7,,>3.7%,finalized,2022-09-02 14:06:01,2022-09-02
130,82,79,0,1662127561,0.0,21,18,0,,U3-22SEP-T3.9,greater,,3.9,,>3.9%,finalized,2022-09-02 14:06:01,2022-09-02
131,99,96,0,1662127561,0.0,4,1,0,,U3-22SEP-T4.1,greater,,4.1,,>4.1%,finalized,2022-09-02 14:06:01,2022-09-02
132,99,96,0,1662127561,0.0,4,1,0,,U3-22SEP-T4.1,greater,,4.1,,>4.1%,finalized,2022-09-02 14:06:01,2022-09-02
133,100,6,0,1662127562,0.0,94,0,0,,U3-22SEP-T3.5,greater,,3.5,,>3.5%,finalized,2022-09-02 14:06:02,2022-09-02
134,100,6,0,1662127562,0.0,94,0,0,,U3-22SEP-T3.5,greater,,3.5,,>3.5%,finalized,2022-09-02 14:06:02,2022-09-02
135,11,6,0,1662127562,0.0,94,89,0,,U3-22SEP-T3.5,greater,,3.5,,>3.5%,finalized,2022-09-02 14:06:02,2022-09-02
136,10,6,0,1662127562,0.0,94,90,0,,U3-22SEP-T3.5,greater,,3.5,,>3.5%,finalized,2022-09-02 14:06:02,2022-09-02
137,10,6,0,1662127562,0.0,94,90,0,,U3-22SEP-T3.5,greater,,3.5,,>3.5%,finalized,2022-09-02 14:06:02,2022-09-02
138,40,35,0,1662127562,0.0,65,60,0,,U3-22SEP-T3.7,greater,,3.7,,>3.7%,finalized,2022-09-02 14:06:02,2022-09-02
139,40,37,0,1662127562,0.0,63,60,0,,U3-22SEP-T3.7,greater,,3.7,,>3.7%,finalized,2022-09-02 14:06:02,2022-09-02
140,9,6,0,1662127563,0.0,94,91,0,,U3-22SEP-T3.5,greater,,3.5,,>3.5%,finalized,2022-09-02 14:06:03,2022-09-02
141,40,37,0,1662127563,0.0,63,60,0,,U3-22SEP-T3.7,greater,,3.7,,>3.7%,finalized,2022-09-02 14:06:03,2022-09-02
142,22,18,0,1662128258,0.0,82,78,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 14:17:38,2022-09-02
143,94,90,0,1662128258,0.0,10,6,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 14:17:38,2022-09-02
144,63,60,0,1662128259,0.0,40,37,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 14:17:39,2022-09-02
145,64,60,0,1662128259,0.0,40,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 14:17:39,2022-09-02
146,64,60,0,1662128259,0.0,40,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 14:17:39,2022-09-02
147,22,18,0,1662128260,0.0,82,78,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 14:17:40,2022-09-02
148,64,56,0,1662128260,0.0,44,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 14:17:40,2022-09-02
149,64,1,0,1662128260,0.0,99,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 14:17:40,2022-09-02
150,4,1,0,1662128261,0.0,99,96,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-09-02 14:17:41,2022-09-02
151,4,1,0,1662128261,0.0,99,96,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-09-02 14:17:41,2022-09-02
152,100,98,0,1662128261,0.0,2,0,0,,U3-22SEP-T4.2,greater,,4.2,,>4.2%,finalized,2022-09-02 14:17:41,2022-09-02
153,94,90,0,1662128262,0.0,10,6,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 14:17:42,2022-09-02
154,94,90,0,1662128262,0.0,10,6,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 14:17:42,2022-09-02
155,22,18,0,1662128263,0.0,82,78,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 14:17:43,2022-09-02
156,94,90,0,1662128263,0.0,10,6,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 14:17:43,2022-09-02
157,94,90,0,1662128263,0.0,10,6,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 14:17:43,2022-09-02
158,22,18,0,1662128264,0.0,82,78,0,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 14:17:44,2022-09-02
159,64,1,0,1662128265,0.0,99,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 14:17:45,2022-09-02
160,64,1,0,1662128265,0.0,99,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 14:17:45,2022-09-02
161,64,57,0,1662128265,0.0,43,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 14:17:45,2022-09-02
162,64,57,0,1662128265,0.0,43,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 14:17:45,2022-09-02
163,64,57,0,1662128265,0.0,43,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 14:17:45,2022-09-02
164,64,59,0,1662128265,0.0,41,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 14:17:45,2022-09-02
165,10,6,0,1662128513,0.0,94,90,0,,U3-22SEP-T3.5,greater,,3.5,,>3.5%,finalized,2022-09-02 14:21:53,2022-09-02
166,10,6,0,1662128513,0.0,94,90,0,,U3-22SEP-T3.5,greater,,3.5,,>3.5%,finalized,2022-09-02 14:21:53,2022-09-02
167,40,37,0,1662128513,0.0,63,60,0,,U3-22SEP-T3.7,greater,,3.7,,>3.7%,finalized,2022-09-02 14:21:53,2022-09-02
168,41,37,0,1662128513,0.0,63,59,0,,U3-22SEP-T3.7,greater,,3.7,,>3.7%,finalized,2022-09-02 14:21:53,2022-09-02
169,41,36,0,1662128513,0.0,64,59,0,,U3-22SEP-T3.7,greater,,3.7,,>3.7%,finalized,2022-09-02 14:21:53,2022-09-02
170,41,36,0,1662128513,0.0,64,59,0,,U3-22SEP-T3.7,greater,,3.7,,>3.7%,finalized,2022-09-02 14:21:53,2022-09-02
171,82,78,0,1662128513,0.0,22,18,0,,U3-22SEP-T3.9,greater,,3.9,,>3.9%,finalized,2022-09-02 14:21:53,2022-09-02
172,82,78,0,1662128513,0.0,22,18,0,,U3-22SEP-T3.9,greater,,3.9,,>3.9%,finalized,2022-09-02 14:21:53,2022-09-02
173,99,96,0,1662128513,0.0,4,1,0,,U3-22SEP-T4.1,greater,,4.1,,>4.1%,finalized,2022-09-02 14:21:53,2022-09-02
174,22,18,100,1662135015,100.0,82,78,78,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 16:10:15,2022-09-02
175,12,6,100,1662135035,100.0,94,88,88,,U3-22SEP-T3.5,greater,,3.5,,>3.5%,finalized,2022-09-02 16:10:35,2022-09-02
176,22,18,100,1662135052,0.0,82,78,78,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 16:10:52,2022-09-02
177,23,18,100,1662135052,0.0,82,77,78,,U3-22SEP-T3.6,greater,,3.6,,>3.6%,finalized,2022-09-02 16:10:52,2022-09-02
178,64,59,0,1662135052,0.0,41,36,0,,U3-22SEP-T3.8,greater,,3.8,,>3.8%,finalized,2022-09-02 16:10:52,2022-09-02
179,94,90,0,1662135052,0.0,10,6,0,,U3-22SEP-T4.0,greater,,4.0,,>4.0%,finalized,2022-09-02 16:10:52,2022-09-02
180,4,1,0,1662135053,0.0,99,96,0,,U3-22SEP-T3.4,greater,,3.4,,>3.4%,finalized,2022-09-02 16:10:53,2022-09-02
