,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,14,10,0,1654268317,0.0,90,86,0,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-03 14:58:37,2022-06-03
13,75,0,0,1654268317,0.0,100,25,0,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-03 14:58:37,2022-06-03
14,74,0,0,1654268317,0.0,100,26,0,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-03 14:58:37,2022-06-03
15,73,0,0,1654268317,0.0,100,27,0,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-03 14:58:37,2022-06-03
16,73,69,0,1654268317,0.0,31,27,0,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-03 14:58:37,2022-06-03
17,73,69,0,1654268317,0.0,31,27,0,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-03 14:58:37,2022-06-03
18,73,69,0,1654268317,0.0,31,27,0,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-03 14:58:37,2022-06-03
19,99,0,0,1654268371,0.0,100,1,0,,U3-22JUN-T3.9,greater,,3.9,,>3.9%,finalized,2022-06-03 14:59:31,2022-06-03
20,99,0,0,1654268372,0.0,100,1,0,,U3-22JUN-T3.8,greater,,3.8,,>3.8%,finalized,2022-06-03 14:59:32,2022-06-03
21,98,0,0,1654268372,0.0,100,2,0,,U3-22JUN-T3.8,greater,,3.8,,>3.8%,finalized,2022-06-03 14:59:32,2022-06-03
22,97,0,0,1654268372,0.0,100,3,0,,U3-22JUN-T3.8,greater,,3.8,,>3.8%,finalized,2022-06-03 14:59:32,2022-06-03
23,97,95,0,1654268372,0.0,5,3,0,,U3-22JUN-T3.8,greater,,3.8,,>3.8%,finalized,2022-06-03 14:59:32,2022-06-03
24,97,95,0,1654268372,0.0,5,3,0,,U3-22JUN-T3.8,greater,,3.8,,>3.8%,finalized,2022-06-03 14:59:32,2022-06-03
25,97,95,0,1654268372,0.0,5,3,0,,U3-22JUN-T3.8,greater,,3.8,,>3.8%,finalized,2022-06-03 14:59:32,2022-06-03
26,99,97,0,1654268372,0.0,3,1,0,,U3-22JUN-T3.9,greater,,3.9,,>3.9%,finalized,2022-06-03 14:59:32,2022-06-03
27,99,97,0,1654268372,0.0,3,1,0,,U3-22JUN-T3.9,greater,,3.9,,>3.9%,finalized,2022-06-03 14:59:32,2022-06-03
28,99,97,0,1654268372,0.0,3,1,0,,U3-22JUN-T3.9,greater,,3.9,,>3.9%,finalized,2022-06-03 14:59:32,2022-06-03
29,95,0,0,1654268563,0.0,100,5,0,,U3-22JUN-T3.7,greater,,3.7,,>3.7%,finalized,2022-06-03 15:02:43,2022-06-03
30,94,0,0,1654268563,0.0,100,6,0,,U3-22JUN-T3.7,greater,,3.7,,>3.7%,finalized,2022-06-03 15:02:43,2022-06-03
31,93,0,0,1654268563,0.0,100,7,0,,U3-22JUN-T3.7,greater,,3.7,,>3.7%,finalized,2022-06-03 15:02:43,2022-06-03
32,93,89,0,1654268563,0.0,11,7,0,,U3-22JUN-T3.7,greater,,3.7,,>3.7%,finalized,2022-06-03 15:02:43,2022-06-03
33,93,89,0,1654268563,0.0,11,7,0,,U3-22JUN-T3.7,greater,,3.7,,>3.7%,finalized,2022-06-03 15:02:43,2022-06-03
34,93,89,0,1654268563,0.0,11,7,0,,U3-22JUN-T3.7,greater,,3.7,,>3.7%,finalized,2022-06-03 15:02:43,2022-06-03
35,37,33,26,1654269298,26.0,67,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-03 15:14:58,2022-06-03
36,37,33,26,1654269406,0.0,67,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-03 15:16:46,2022-06-03
37,37,34,26,1654269406,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-03 15:16:46,2022-06-03
38,37,34,26,1654269406,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-03 15:16:46,2022-06-03
39,14,10,0,1654273349,0.0,90,86,0,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-03 16:22:29,2022-06-03
40,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
41,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
42,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
43,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
44,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
45,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
46,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
47,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
48,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
49,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
50,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
51,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
52,37,34,26,1654352110,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-04 14:15:10,2022-06-04
53,73,69,10,1654361557,10.0,31,27,27,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-04 16:52:37,2022-06-04
54,37,34,26,1654394310,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 01:58:30,2022-06-05
55,37,34,26,1654394310,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 01:58:30,2022-06-05
56,37,34,26,1654394310,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 01:58:30,2022-06-05
57,37,34,26,1654394310,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 01:58:30,2022-06-05
58,37,34,26,1654394310,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 01:58:30,2022-06-05
59,37,34,26,1654394310,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 01:58:30,2022-06-05
60,37,34,26,1654431515,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 12:18:35,2022-06-05
61,37,34,26,1654431515,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 12:18:35,2022-06-05
62,37,34,26,1654431515,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 12:18:35,2022-06-05
63,37,34,26,1654431515,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 12:18:35,2022-06-05
64,37,34,26,1654431516,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 12:18:36,2022-06-05
65,37,34,26,1654431516,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-05 12:18:36,2022-06-05
66,14,9,138,1654460635,138.0,91,86,90,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-05 20:23:55,2022-06-05
67,14,9,138,1654460679,0.0,91,86,90,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-05 20:24:39,2022-06-05
68,13,9,138,1654460679,0.0,91,87,90,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-05 20:24:39,2022-06-05
69,13,9,138,1654460679,0.0,91,87,90,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-05 20:24:39,2022-06-05
70,13,8,284,1654460723,146.0,92,87,91,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-05 20:25:23,2022-06-05
71,13,8,284,1654460800,0.0,92,87,91,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-05 20:26:40,2022-06-05
72,13,8,284,1654460800,0.0,92,87,91,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-05 20:26:40,2022-06-05
73,12,8,284,1654460800,0.0,92,88,91,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-05 20:26:40,2022-06-05
74,11,8,284,1654460800,0.0,92,89,91,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-05 20:26:40,2022-06-05
75,11,8,284,1654460800,0.0,92,89,91,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-05 20:26:40,2022-06-05
76,37,34,26,1654487965,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 03:59:25,2022-06-06
77,37,34,26,1654487965,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 03:59:25,2022-06-06
78,37,34,26,1654487965,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 03:59:25,2022-06-06
79,37,34,26,1654487965,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 03:59:25,2022-06-06
80,37,34,26,1654487965,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 03:59:25,2022-06-06
81,37,34,26,1654487965,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 03:59:25,2022-06-06
82,37,34,26,1654517856,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 12:17:36,2022-06-06
83,37,34,26,1654517856,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 12:17:36,2022-06-06
84,37,34,26,1654517856,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 12:17:36,2022-06-06
85,37,34,26,1654517856,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 12:17:36,2022-06-06
86,37,34,26,1654517856,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 12:17:36,2022-06-06
87,37,34,26,1654517856,0.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 12:17:36,2022-06-06
88,37,34,27,1654524503,1.0,66,63,63,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 14:08:23,2022-06-06
89,37,33,27,1654552857,15.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 22:00:57,2022-06-06
90,37,33,27,1654552866,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 22:01:06,2022-06-06
91,37,33,27,1654552866,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 22:01:06,2022-06-06
92,37,33,27,1654552866,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 22:01:06,2022-06-06
93,37,33,27,1654552958,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-06 22:02:38,2022-06-06
94,99,97,10,1654562712,10.0,3,1,1,,U3-22JUN-T3.9,greater,,3.9,,>3.9%,finalized,2022-06-07 00:45:12,2022-06-07
95,37,33,27,1654574316,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 03:58:36,2022-06-07
96,37,33,27,1654574316,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 03:58:36,2022-06-07
97,37,33,27,1654574316,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 03:58:36,2022-06-07
98,37,33,27,1654574316,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 03:58:36,2022-06-07
99,37,33,27,1654574316,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 03:58:36,2022-06-07
100,37,33,27,1654574316,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 03:58:36,2022-06-07
101,37,33,27,1654574316,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 03:58:36,2022-06-07
102,37,33,27,1654574316,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 03:58:36,2022-06-07
103,37,33,27,1654604195,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 12:16:35,2022-06-07
104,37,33,27,1654604195,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 12:16:35,2022-06-07
105,37,33,27,1654604195,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 12:16:35,2022-06-07
106,37,33,27,1654604195,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 12:16:35,2022-06-07
107,37,33,27,1654604196,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 12:16:36,2022-06-07
108,37,33,27,1654604196,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-07 12:16:36,2022-06-07
109,73,68,50,1654611639,50.0,32,27,32,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-07 14:20:39,2022-06-07
110,73,68,50,1654611772,0.0,32,27,32,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-07 14:22:52,2022-06-07
111,73,68,50,1654611772,0.0,32,27,32,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-07 14:22:52,2022-06-07
112,72,68,50,1654611773,0.0,32,28,32,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-07 14:22:53,2022-06-07
113,72,68,50,1654611773,0.0,32,28,32,,U3-22JUN-T3.6,greater,,3.6,,>3.6%,finalized,2022-06-07 14:22:53,2022-06-07
114,37,33,27,1654660685,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 03:58:05,2022-06-08
115,37,33,27,1654660685,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 03:58:05,2022-06-08
116,37,33,27,1654660685,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 03:58:05,2022-06-08
117,37,33,27,1654660685,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 03:58:05,2022-06-08
118,37,33,27,1654660685,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 03:58:05,2022-06-08
119,37,33,27,1654660685,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 03:58:05,2022-06-08
120,37,33,27,1654690652,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 12:17:32,2022-06-08
121,37,33,27,1654690652,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 12:17:32,2022-06-08
122,37,33,27,1654690652,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 12:17:32,2022-06-08
123,37,33,27,1654690652,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 12:17:32,2022-06-08
124,37,33,27,1654690652,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 12:17:32,2022-06-08
125,37,33,27,1654690652,0.0,67,63,67,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 12:17:32,2022-06-08
126,37,2,215,1654701388,200.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:28,2022-06-08
127,37,2,215,1654701400,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:40,2022-06-08
128,37,2,215,1654701400,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:40,2022-06-08
129,37,2,215,1654701400,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:40,2022-06-08
130,37,2,215,1654701400,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:40,2022-06-08
131,37,2,215,1654701400,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:40,2022-06-08
132,37,2,215,1654701400,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:40,2022-06-08
133,37,2,215,1654701401,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:41,2022-06-08
134,37,2,215,1654701401,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:41,2022-06-08
135,37,2,215,1654701402,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:42,2022-06-08
136,37,2,215,1654701402,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:42,2022-06-08
137,37,2,215,1654701402,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:42,2022-06-08
138,37,2,215,1654701402,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:42,2022-06-08
139,37,2,215,1654701402,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:42,2022-06-08
140,37,2,215,1654701402,0.0,98,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:42,2022-06-08
141,37,1,215,1654701402,0.0,99,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:42,2022-06-08
142,37,1,215,1654701402,0.0,99,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:42,2022-06-08
143,37,0,215,1654701402,0.0,100,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:16:42,2022-06-08
144,93,89,100,1654701416,100.0,11,7,11,,U3-22JUN-T3.7,greater,,3.7,,>3.7%,finalized,2022-06-08 15:16:56,2022-06-08
145,37,0,215,1654701462,0.0,100,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:17:42,2022-06-08
146,37,0,215,1654701462,0.0,100,63,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:17:42,2022-06-08
147,39,0,215,1654701462,0.0,100,61,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:17:42,2022-06-08
148,36,0,215,1654701462,242.0,100,64,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:17:42,2022-06-08
149,35,0,215,1654701462,0.0,100,65,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:17:42,2022-06-08
150,34,0,215,1654701462,0.0,100,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:17:42,2022-06-08
151,34,30,215,1654701462,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:17:42,2022-06-08
152,34,30,215,1654701462,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:17:42,2022-06-08
153,93,89,100,1654701462,0.0,11,7,11,,U3-22JUN-T3.7,greater,,3.7,,>3.7%,finalized,2022-06-08 15:17:42,2022-06-08
154,92,89,100,1654701462,0.0,11,8,11,,U3-22JUN-T3.7,greater,,3.7,,>3.7%,finalized,2022-06-08 15:17:42,2022-06-08
155,34,30,215,1654701463,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:17:43,2022-06-08
156,34,30,215,1654701512,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:32,2022-06-08
157,34,30,215,1654701512,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:32,2022-06-08
158,34,30,215,1654701512,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:32,2022-06-08
159,34,30,215,1654701512,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:32,2022-06-08
160,34,30,215,1654701512,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:32,2022-06-08
161,34,30,215,1654701512,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:32,2022-06-08
162,34,30,215,1654701512,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:32,2022-06-08
163,34,30,215,1654701512,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:32,2022-06-08
164,34,30,215,1654701512,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:32,2022-06-08
165,34,30,215,1654701512,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:32,2022-06-08
166,34,30,215,1654701512,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:32,2022-06-08
167,34,30,215,1654701513,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:33,2022-06-08
168,34,30,215,1654701513,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:33,2022-06-08
169,34,30,215,1654701513,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:33,2022-06-08
170,34,30,215,1654701513,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:33,2022-06-08
171,34,30,215,1654701513,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:33,2022-06-08
172,34,30,215,1654701513,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:33,2022-06-08
173,34,30,215,1654701513,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:33,2022-06-08
174,34,30,215,1654701513,0.0,70,66,98,,U3-22JUN-T3.5,greater,,3.5,,>3.5%,finalized,2022-06-08 15:18:33,2022-06-08
175,99,97,30,1654704732,30.0,3,1,3,,U3-22JUN-T3.9,greater,,3.9,,>3.9%,finalized,2022-06-08 16:12:12,2022-06-08
176,99,97,30,1654704767,0.0,3,1,3,,U3-22JUN-T3.9,greater,,3.9,,>3.9%,finalized,2022-06-08 16:12:47,2022-06-08
177,11,8,284,1654743357,0.0,92,89,91,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-09 02:55:57,2022-06-09
178,11,8,284,1654743357,0.0,92,89,91,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-09 02:55:57,2022-06-09
179,11,8,284,1654743357,0.0,92,89,91,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-09 02:55:57,2022-06-09
180,11,8,284,1654743357,0.0,92,89,91,,U3-22JUN-T3.4,greater,,3.4,,>3.4%,finalized,2022-06-09 02:55:57,2022-06-09
