,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,70,0,0,1672780523,0.0,100,30,0,,USDJPY-23JAN0318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-03 21:15:23,2023-01-03
1,70,0,100,1672780631,100.0,100,30,30,,USDJPY-23JAN0318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-03 21:17:11,2023-01-03
2,100,0,200,1672786748,100.0,100,0,30,,USDJPY-23JAN0318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-03 22:59:08,2023-01-03
3,100,100,0,1672790415,0.0,0,0,0,,USDJPY-23JAN0318-130.000,less,130.0,,,129.999 or lower,finalized,2023-01-04 00:00:15,2023-01-04
4,100,100,0,1672790415,0.0,0,0,0,,USDJPY-23JAN0318-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-04 00:00:15,2023-01-04
5,100,100,0,1672790415,0.0,0,0,0,,USDJPY-23JAN0318-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-04 00:00:15,2023-01-04
6,100,100,0,1672790415,0.0,0,0,0,,USDJPY-23JAN0318-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-04 00:00:15,2023-01-04
7,100,100,0,1672790415,0.0,0,0,0,,USDJPY-23JAN0318-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-04 00:00:15,2023-01-04
8,100,0,200,1672790415,0.0,100,0,30,,USDJPY-23JAN0318-131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-01-04 00:00:15,2023-01-04
9,100,100,0,1672790415,0.0,0,0,0,,USDJPY-23JAN0318-131.249,greater,,131.249,,131.25 or higher,finalized,2023-01-04 00:00:15,2023-01-04
