,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
112,76,71,0,1677626695,0.0,29,24,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:24:55,2023-02-28
113,76,69,0,1677626695,0.0,31,24,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:24:55,2023-02-28
114,74,69,0,1677626695,0.0,31,26,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:24:55,2023-02-28
115,74,71,0,1677626695,0.0,29,26,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:24:55,2023-02-28
116,93,90,0,1677626733,0.0,10,7,0,,USDJPY-23MAR0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 23:25:33,2023-02-28
117,92,90,0,1677626733,0.0,10,8,0,,USDJPY-23MAR0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 23:25:33,2023-02-28
118,92,89,0,1677626733,0.0,11,8,0,,USDJPY-23MAR0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 23:25:33,2023-02-28
119,91,89,0,1677626733,0.0,11,9,0,,USDJPY-23MAR0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 23:25:33,2023-02-28
120,82,76,0,1677626733,0.0,24,18,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:25:33,2023-02-28
121,80,76,0,1677626733,0.0,24,20,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:25:33,2023-02-28
122,80,78,0,1677626733,0.0,22,20,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:25:33,2023-02-28
123,76,71,0,1677626733,0.0,29,24,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:33,2023-02-28
124,76,69,0,1677626733,0.0,31,24,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:33,2023-02-28
125,76,0,0,1677626733,0.0,100,24,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:33,2023-02-28
126,74,0,0,1677626733,0.0,100,26,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:33,2023-02-28
127,74,68,0,1677626733,0.0,32,26,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:33,2023-02-28
128,74,70,0,1677626733,0.0,30,26,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:33,2023-02-28
129,74,72,0,1677626733,0.0,28,26,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:33,2023-02-28
130,82,78,0,1677626740,0.0,22,18,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:25:40,2023-02-28
131,82,76,0,1677626740,0.0,24,18,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:25:40,2023-02-28
132,80,76,0,1677626740,0.0,24,20,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:25:40,2023-02-28
133,80,78,0,1677626740,0.0,22,20,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:25:40,2023-02-28
134,76,72,0,1677626740,0.0,28,24,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:40,2023-02-28
135,76,70,0,1677626740,0.0,30,24,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:40,2023-02-28
136,76,0,0,1677626740,0.0,100,24,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:40,2023-02-28
137,74,0,0,1677626740,0.0,100,26,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:40,2023-02-28
138,74,71,0,1677626740,0.0,29,26,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:25:40,2023-02-28
139,93,90,0,1677626786,0.0,10,7,0,,USDJPY-23MAR0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 23:26:26,2023-02-28
140,92,90,0,1677626786,0.0,10,8,0,,USDJPY-23MAR0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 23:26:26,2023-02-28
141,92,89,0,1677626786,0.0,11,8,0,,USDJPY-23MAR0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 23:26:26,2023-02-28
142,91,89,0,1677626786,0.0,11,9,0,,USDJPY-23MAR0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-28 23:26:26,2023-02-28
143,83,78,0,1677626786,0.0,22,17,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:26:26,2023-02-28
144,83,76,0,1677626786,0.0,24,17,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:26:26,2023-02-28
145,81,76,0,1677626786,0.0,24,19,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:26:26,2023-02-28
146,81,77,0,1677626786,0.0,23,19,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:26:26,2023-02-28
147,76,71,0,1677626786,0.0,29,24,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:26:26,2023-02-28
148,76,69,0,1677626786,0.0,31,24,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:26:26,2023-02-28
149,75,69,0,1677626786,0.0,31,25,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:26:26,2023-02-28
150,75,71,0,1677626786,0.0,29,25,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:26:26,2023-02-28
151,92,89,0,1677626866,0.0,11,8,0,,USDJPY-23MAR0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 23:27:46,2023-02-28
152,92,90,0,1677626866,0.0,10,8,0,,USDJPY-23MAR0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 23:27:46,2023-02-28
153,91,89,0,1677626866,0.0,11,9,0,,USDJPY-23MAR0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-28 23:27:46,2023-02-28
154,83,77,0,1677626866,0.0,23,17,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:27:46,2023-02-28
155,81,77,0,1677626866,0.0,23,19,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:27:46,2023-02-28
156,81,79,0,1677626866,0.0,21,19,0,,USDJPY-23MAR0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-02-28 23:27:46,2023-02-28
157,75,69,0,1677626866,0.0,31,25,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:27:46,2023-02-28
158,73,69,0,1677626866,0.0,31,27,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:27:46,2023-02-28
159,73,71,0,1677626866,0.0,29,27,0,,USDJPY-23MAR0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-02-28 23:27:46,2023-02-28
160,93,90,0,1677626962,0.0,10,7,0,,USDJPY-23MAR0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 23:29:22,2023-02-28
161,93,89,0,1677626962,0.0,11,7,0,,USDJPY-23MAR0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 23:29:22,2023-02-28
162,92,89,0,1677626962,0.0,11,8,0,,USDJPY-23MAR0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 23:29:22,2023-02-28
163,92,90,0,1677626962,0.0,10,8,0,,USDJPY-23MAR0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-28 23:29:22,2023-02-28
164,91,88,0,1677626962,0.0,12,9,0,,USDJPY-23MAR0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-28 23:29:22,2023-02-28
