,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,90,86,0,1664201855,0.0,14,10,0,,USDJPY-22SEP2618-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-26 14:17:35,2022-09-26
17,94,0,0,1664201855,0.0,100,6,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:17:35,2022-09-26
18,93,0,0,1664201855,0.0,100,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:17:35,2022-09-26
19,93,87,0,1664201855,0.0,13,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:17:35,2022-09-26
20,93,87,0,1664201855,0.0,13,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:17:35,2022-09-26
21,93,88,0,1664201855,0.0,12,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:17:35,2022-09-26
22,92,88,0,1664201855,0.0,12,8,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:17:35,2022-09-26
23,100,85,0,1664201855,0.0,15,0,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:17:35,2022-09-26
24,100,85,0,1664201855,0.0,15,0,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:17:35,2022-09-26
25,90,85,0,1664201855,0.0,15,10,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:17:35,2022-09-26
26,90,85,0,1664201855,0.0,15,10,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:17:35,2022-09-26
27,90,85,0,1664201855,0.0,15,10,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:17:35,2022-09-26
28,93,89,0,1664201856,0.0,11,7,0,,USDJPY-22SEP2618-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-26 14:17:36,2022-09-26
29,100,73,0,1664201857,0.0,27,0,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:17:37,2022-09-26
30,100,75,0,1664201857,0.0,25,0,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:17:37,2022-09-26
31,85,75,0,1664201857,0.0,25,15,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:17:37,2022-09-26
32,81,75,0,1664201857,0.0,25,19,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:17:37,2022-09-26
33,81,77,0,1664201857,0.0,23,19,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:17:37,2022-09-26
34,81,77,0,1664201857,0.0,23,19,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:17:37,2022-09-26
35,100,79,0,1664201857,0.0,21,0,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:17:37,2022-09-26
36,83,79,0,1664201857,0.0,21,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:17:37,2022-09-26
37,83,79,0,1664201857,0.0,21,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:17:37,2022-09-26
38,83,79,0,1664201857,0.0,21,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:17:37,2022-09-26
39,83,79,0,1664201857,0.0,21,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:17:37,2022-09-26
40,83,79,0,1664201857,0.0,21,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:17:37,2022-09-26
41,89,85,0,1664201857,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:17:37,2022-09-26
42,93,89,0,1664201973,0.0,11,7,0,,USDJPY-22SEP2618-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-26 14:19:33,2022-09-26
43,86,82,0,1664201973,0.0,18,14,0,,USDJPY-22SEP2618-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-26 14:19:33,2022-09-26
44,83,77,0,1664201973,0.0,23,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:19:33,2022-09-26
45,90,85,0,1664201973,0.0,15,10,0,,USDJPY-22SEP2618-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-26 14:19:33,2022-09-26
46,93,88,0,1664201973,0.0,12,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:19:33,2022-09-26
47,93,88,0,1664201973,0.0,12,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:19:33,2022-09-26
48,93,89,0,1664201974,0.0,11,7,0,,USDJPY-22SEP2618-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-26 14:19:34,2022-09-26
49,83,77,0,1664201974,0.0,23,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:19:34,2022-09-26
50,83,77,0,1664201974,0.0,23,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:19:34,2022-09-26
51,83,78,0,1664201974,0.0,22,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:19:34,2022-09-26
52,83,78,0,1664201974,0.0,22,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:19:34,2022-09-26
53,83,78,0,1664201974,0.0,22,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:19:34,2022-09-26
54,83,78,0,1664201974,0.0,22,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:19:34,2022-09-26
55,83,78,0,1664201974,0.0,22,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:19:34,2022-09-26
56,83,78,0,1664201974,0.0,22,17,0,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:19:34,2022-09-26
57,90,85,0,1664201974,0.0,15,10,0,,USDJPY-22SEP2618-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-26 14:19:34,2022-09-26
58,90,85,0,1664201974,0.0,15,10,0,,USDJPY-22SEP2618-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-26 14:19:34,2022-09-26
59,90,85,0,1664201974,0.0,15,10,0,,USDJPY-22SEP2618-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-26 14:19:34,2022-09-26
60,93,89,0,1664201974,0.0,11,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:19:34,2022-09-26
61,93,89,0,1664201974,0.0,11,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:19:34,2022-09-26
62,93,89,0,1664201974,0.0,11,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:19:34,2022-09-26
63,93,89,0,1664201974,0.0,11,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:19:34,2022-09-26
64,93,89,0,1664201974,0.0,11,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:19:34,2022-09-26
65,89,85,0,1664201974,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:19:34,2022-09-26
66,89,85,0,1664202051,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:20:51,2022-09-26
67,89,85,0,1664202055,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:20:55,2022-09-26
68,89,85,0,1664202056,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:20:56,2022-09-26
69,89,85,0,1664202059,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:20:59,2022-09-26
70,89,85,0,1664202060,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:00,2022-09-26
71,89,85,0,1664202063,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:03,2022-09-26
72,89,85,0,1664202066,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:06,2022-09-26
73,89,85,0,1664202070,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:10,2022-09-26
74,89,85,0,1664202071,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:11,2022-09-26
75,89,85,0,1664202075,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:15,2022-09-26
76,89,85,0,1664202076,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:16,2022-09-26
77,89,85,0,1664202080,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:20,2022-09-26
78,89,85,0,1664202081,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:21,2022-09-26
79,89,85,0,1664202084,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:24,2022-09-26
80,89,85,0,1664202085,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:25,2022-09-26
81,89,85,0,1664202090,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:30,2022-09-26
82,89,85,0,1664202091,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:31,2022-09-26
83,89,85,0,1664202094,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:34,2022-09-26
84,89,85,0,1664202097,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:37,2022-09-26
85,89,85,0,1664202099,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:39,2022-09-26
86,89,85,0,1664202103,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:43,2022-09-26
87,89,85,0,1664202103,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:43,2022-09-26
88,89,85,0,1664202108,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:48,2022-09-26
89,89,85,0,1664202108,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:48,2022-09-26
90,89,85,0,1664202112,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:52,2022-09-26
91,89,85,0,1664202113,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:53,2022-09-26
92,89,85,0,1664202117,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:57,2022-09-26
93,89,85,0,1664202117,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:21:57,2022-09-26
94,89,85,0,1664202120,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:00,2022-09-26
95,89,85,0,1664202122,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:02,2022-09-26
96,89,85,0,1664202126,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:06,2022-09-26
97,89,85,0,1664202127,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:07,2022-09-26
98,89,85,0,1664202129,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:09,2022-09-26
99,89,85,0,1664202131,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:11,2022-09-26
100,90,83,150,1664202132,150.0,17,10,15,,USDJPY-22SEP2618-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-26 14:22:12,2022-09-26
101,89,85,0,1664202135,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:15,2022-09-26
102,89,85,0,1664202136,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:16,2022-09-26
103,89,85,0,1664202140,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:20,2022-09-26
104,89,85,0,1664202141,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:21,2022-09-26
105,89,85,0,1664202142,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:22,2022-09-26
106,89,85,0,1664202145,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:25,2022-09-26
107,89,85,0,1664202150,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:30,2022-09-26
108,89,85,0,1664202150,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:30,2022-09-26
109,89,85,0,1664202154,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:34,2022-09-26
110,89,85,0,1664202154,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:34,2022-09-26
111,89,85,0,1664202156,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:36,2022-09-26
112,89,85,0,1664202159,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:39,2022-09-26
113,89,85,0,1664202161,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:41,2022-09-26
114,89,85,0,1664202164,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:44,2022-09-26
115,89,85,0,1664202166,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:46,2022-09-26
116,89,85,0,1664202168,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:48,2022-09-26
117,89,85,0,1664202173,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:53,2022-09-26
118,89,85,0,1664202177,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:22:57,2022-09-26
119,89,85,0,1664202180,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:00,2022-09-26
120,83,76,135,1664202181,135.0,24,17,22,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:23:01,2022-09-26
121,89,85,0,1664202182,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:02,2022-09-26
122,89,85,0,1664202186,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:06,2022-09-26
123,89,85,0,1664202189,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:09,2022-09-26
124,89,85,0,1664202191,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:11,2022-09-26
125,89,85,0,1664202193,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:13,2022-09-26
126,89,85,0,1664202196,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:16,2022-09-26
127,89,85,0,1664202199,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:19,2022-09-26
128,89,85,0,1664202201,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:21,2022-09-26
129,89,85,0,1664202202,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:22,2022-09-26
130,89,85,0,1664202205,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:25,2022-09-26
131,89,85,0,1664202209,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:29,2022-09-26
132,89,85,0,1664202210,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:30,2022-09-26
133,89,85,0,1664202214,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:34,2022-09-26
134,89,85,0,1664202219,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:39,2022-09-26
135,89,85,0,1664202219,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:39,2022-09-26
136,89,85,0,1664202221,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:41,2022-09-26
137,89,85,0,1664202223,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:43,2022-09-26
138,89,85,0,1664202226,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:46,2022-09-26
139,93,89,0,1664202227,0.0,11,7,0,,USDJPY-22SEP2618-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-26 14:23:47,2022-09-26
140,93,89,0,1664202227,0.0,11,7,0,,USDJPY-22SEP2618-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-26 14:23:47,2022-09-26
141,87,82,0,1664202227,0.0,18,13,0,,USDJPY-22SEP2618-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-26 14:23:47,2022-09-26
142,87,82,0,1664202227,0.0,18,13,0,,USDJPY-22SEP2618-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-26 14:23:47,2022-09-26
143,87,82,0,1664202227,0.0,18,13,0,,USDJPY-22SEP2618-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-26 14:23:47,2022-09-26
144,83,77,0,1664202227,0.0,23,17,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:23:47,2022-09-26
145,85,77,0,1664202227,0.0,23,15,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:23:47,2022-09-26
146,100,77,0,1664202227,0.0,23,0,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:23:47,2022-09-26
147,83,76,135,1664202227,0.0,24,17,22,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:23:47,2022-09-26
148,83,76,135,1664202227,0.0,24,17,22,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:23:47,2022-09-26
149,83,76,135,1664202227,0.0,24,17,22,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:23:47,2022-09-26
150,83,76,135,1664202227,0.0,24,17,22,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:23:47,2022-09-26
151,81,76,135,1664202227,0.0,24,19,22,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:23:47,2022-09-26
152,81,75,135,1664202227,0.0,25,19,22,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:23:47,2022-09-26
153,81,77,135,1664202227,0.0,23,19,22,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:23:47,2022-09-26
154,81,77,135,1664202227,0.0,23,19,22,,USDJPY-22SEP2618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 14:23:47,2022-09-26
155,90,81,150,1664202227,0.0,19,10,15,,USDJPY-22SEP2618-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-26 14:23:47,2022-09-26
156,90,86,150,1664202227,0.0,14,10,15,,USDJPY-22SEP2618-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-26 14:23:47,2022-09-26
157,90,86,150,1664202227,0.0,14,10,15,,USDJPY-22SEP2618-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-26 14:23:47,2022-09-26
158,90,86,150,1664202227,0.0,14,10,15,,USDJPY-22SEP2618-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-26 14:23:47,2022-09-26
159,90,86,150,1664202227,0.0,14,10,15,,USDJPY-22SEP2618-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-26 14:23:47,2022-09-26
160,93,89,0,1664202227,0.0,11,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:23:47,2022-09-26
161,93,89,0,1664202227,0.0,11,7,0,,USDJPY-22SEP2618-T143.500,less,143.5,,,<143.500,finalized,2022-09-26 14:23:47,2022-09-26
162,89,85,0,1664202227,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:47,2022-09-26
163,89,85,0,1664202227,0.0,15,11,0,,USDJPY-22SEP2618-T144.750,greater,,144.75,,>144.750,finalized,2022-09-26 14:23:47,2022-09-26
164,87,82,0,1664202229,0.0,18,13,0,,USDJPY-22SEP2618-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-26 14:23:49,2022-09-26
165,86,77,0,1664202229,0.0,23,14,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:23:49,2022-09-26
166,82,77,0,1664202229,0.0,23,18,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:23:49,2022-09-26
167,82,77,0,1664202229,0.0,23,18,0,,USDJPY-22SEP2618-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 14:23:49,2022-09-26
