,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
170,67,60,0,1678375501,0.0,40,33,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 15:25:01,2023-03-09
171,67,62,0,1678375501,0.0,38,33,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 15:25:01,2023-03-09
172,84,76,0,1678375501,0.0,24,16,0,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 15:25:01,2023-03-09
173,84,0,0,1678375501,0.0,100,16,0,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 15:25:01,2023-03-09
174,82,0,0,1678375501,0.0,100,18,0,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 15:25:01,2023-03-09
175,82,75,0,1678375501,0.0,25,18,0,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 15:25:01,2023-03-09
176,82,77,0,1678375501,0.0,23,18,0,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 15:25:01,2023-03-09
177,92,86,0,1678375501,0.0,14,8,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 15:25:01,2023-03-09
178,92,84,0,1678375501,0.0,16,8,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 15:25:01,2023-03-09
179,91,84,0,1678375501,0.0,16,9,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 15:25:01,2023-03-09
180,91,86,0,1678375501,0.0,14,9,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 15:25:01,2023-03-09
181,97,91,0,1678375501,0.0,9,3,0,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-09 15:25:01,2023-03-09
182,97,90,0,1678375501,0.0,10,3,0,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-09 15:25:01,2023-03-09
183,96,90,0,1678375501,0.0,10,4,0,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-09 15:25:01,2023-03-09
184,96,91,0,1678375501,0.0,9,4,0,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-09 15:25:01,2023-03-09
185,99,93,0,1678375501,0.0,7,1,0,,CPIYOY-23SEP-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-09 15:25:01,2023-03-09
186,99,94,0,1678375501,0.0,6,1,0,,CPIYOY-23SEP-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-09 15:25:01,2023-03-09
187,9,3,260,1678376724,60.0,97,91,92,,CPIYOY-23SEP-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-09 15:45:24,2023-03-09
188,16,7,180,1678376737,0.0,93,84,88,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-09 15:45:37,2023-03-09
189,15,7,180,1678376737,0.0,93,85,88,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-09 15:45:37,2023-03-09
190,22,15,0,1678376737,0.0,85,78,0,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-09 15:45:37,2023-03-09
191,22,13,0,1678376737,0.0,87,78,0,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-09 15:45:37,2023-03-09
192,34,27,0,1678376737,0.0,73,66,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-09 15:45:37,2023-03-09
193,34,25,0,1678376737,0.0,75,66,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-09 15:45:37,2023-03-09
194,13,7,180,1678376738,0.0,93,87,88,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-09 15:45:38,2023-03-09
195,13,8,180,1678376738,0.0,92,87,88,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-09 15:45:38,2023-03-09
196,20,13,0,1678376738,0.0,87,80,0,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-09 15:45:38,2023-03-09
197,20,15,0,1678376738,0.0,85,80,0,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-09 15:45:38,2023-03-09
198,32,25,0,1678376738,0.0,75,68,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-09 15:45:38,2023-03-09
199,32,27,0,1678376738,0.0,73,68,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-09 15:45:38,2023-03-09
200,13,8,280,1678376749,100.0,92,87,87,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-09 15:45:49,2023-03-09
201,22,15,80,1678376756,80.0,85,78,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-09 15:45:56,2023-03-09
202,7,1,0,1678376761,0.0,99,93,0,,CPIYOY-23SEP-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-09 15:46:01,2023-03-09
203,13,7,280,1678376761,0.0,93,87,87,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-09 15:46:01,2023-03-09
204,23,15,80,1678376761,0.0,85,77,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-09 15:46:01,2023-03-09
205,23,13,80,1678376761,0.0,87,77,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-09 15:46:01,2023-03-09
206,34,27,0,1678376761,0.0,73,66,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-09 15:46:01,2023-03-09
207,100,27,0,1678376761,0.0,73,0,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-09 15:46:01,2023-03-09
208,100,25,0,1678376761,0.0,75,0,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-09 15:46:01,2023-03-09
209,51,44,0,1678376761,0.0,56,49,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 15:46:01,2023-03-09
210,100,44,0,1678376761,0.0,56,0,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 15:46:01,2023-03-09
211,100,42,0,1678376761,0.0,58,0,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 15:46:01,2023-03-09
212,69,62,0,1678376761,0.0,38,31,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 15:46:01,2023-03-09
213,72,62,0,1678376761,0.0,38,28,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 15:46:01,2023-03-09
214,72,60,0,1678376761,0.0,40,28,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 15:46:01,2023-03-09
215,84,77,0,1678376761,0.0,23,16,0,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 15:46:01,2023-03-09
216,84,75,0,1678376761,0.0,25,16,0,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 15:46:01,2023-03-09
217,92,86,0,1678376761,0.0,14,8,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 15:46:01,2023-03-09
218,6,1,0,1678376762,0.0,99,94,0,,CPIYOY-23SEP-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-09 15:46:02,2023-03-09
219,9,4,260,1678376762,0.0,96,91,92,,CPIYOY-23SEP-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-09 15:46:02,2023-03-09
220,13,8,280,1678376762,0.0,92,87,87,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-09 15:46:02,2023-03-09
221,21,13,80,1678376762,0.0,87,79,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-09 15:46:02,2023-03-09
222,21,15,80,1678376762,0.0,85,79,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-09 15:46:02,2023-03-09
223,33,25,0,1678376762,0.0,75,67,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-09 15:46:02,2023-03-09
224,33,27,0,1678376762,0.0,73,67,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-09 15:46:02,2023-03-09
225,100,39,0,1678376762,0.0,61,0,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 15:46:02,2023-03-09
226,55,39,0,1678376762,0.0,61,45,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 15:46:02,2023-03-09
227,50,39,0,1678376762,0.0,61,50,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 15:46:02,2023-03-09
228,50,44,0,1678376762,0.0,56,50,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 15:46:02,2023-03-09
229,68,60,0,1678376762,0.0,40,32,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 15:46:02,2023-03-09
230,68,62,0,1678376762,0.0,38,32,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 15:46:02,2023-03-09
231,82,75,0,1678376762,0.0,25,18,0,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 15:46:02,2023-03-09
232,82,77,0,1678376762,0.0,23,18,0,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 15:46:02,2023-03-09
233,91,86,0,1678376762,0.0,14,9,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 15:46:02,2023-03-09
234,82,75,40,1678380774,40.0,25,18,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 16:52:54,2023-03-09
235,13,7,280,1678380786,0.0,93,87,87,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-09 16:53:06,2023-03-09
236,23,15,80,1678380786,0.0,85,77,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-09 16:53:06,2023-03-09
237,21,15,80,1678380786,0.0,85,79,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-09 16:53:06,2023-03-09
238,35,27,0,1678380786,0.0,73,65,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-09 16:53:06,2023-03-09
239,33,27,0,1678380786,0.0,73,67,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-09 16:53:06,2023-03-09
240,52,44,0,1678380786,0.0,56,48,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 16:53:06,2023-03-09
241,52,39,0,1678380786,0.0,61,48,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 16:53:06,2023-03-09
242,50,39,0,1678380786,0.0,61,50,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 16:53:06,2023-03-09
243,50,42,0,1678380786,0.0,58,50,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 16:53:06,2023-03-09
244,50,44,0,1678380786,0.0,56,50,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-09 16:53:06,2023-03-09
245,70,62,0,1678380786,0.0,38,30,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 16:53:06,2023-03-09
246,72,62,0,1678380786,0.0,38,28,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 16:53:06,2023-03-09
247,72,60,0,1678380786,0.0,40,28,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 16:53:06,2023-03-09
248,84,75,40,1678380786,0.0,25,16,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 16:53:06,2023-03-09
249,84,73,40,1678380786,0.0,27,16,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 16:53:06,2023-03-09
250,84,0,40,1678380786,0.0,100,16,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 16:53:06,2023-03-09
251,92,86,0,1678380786,0.0,14,8,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 16:53:06,2023-03-09
252,92,83,0,1678380786,0.0,17,8,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 16:53:06,2023-03-09
253,97,91,0,1678380786,0.0,9,3,0,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-09 16:53:06,2023-03-09
254,97,90,0,1678380786,0.0,10,3,0,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-09 16:53:06,2023-03-09
255,99,93,0,1678380786,0.0,7,1,0,,CPIYOY-23SEP-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-09 16:53:06,2023-03-09
256,99,94,0,1678380786,0.0,6,1,0,,CPIYOY-23SEP-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-09 16:53:06,2023-03-09
257,13,8,280,1678380787,0.0,92,87,87,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-09 16:53:07,2023-03-09
258,69,60,0,1678380787,0.0,40,31,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 16:53:07,2023-03-09
259,67,60,0,1678380787,0.0,40,33,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 16:53:07,2023-03-09
260,67,62,0,1678380787,0.0,38,33,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 16:53:07,2023-03-09
261,82,0,40,1678380787,0.0,100,18,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 16:53:07,2023-03-09
262,82,76,40,1678380787,0.0,24,18,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 16:53:07,2023-03-09
263,91,83,0,1678380787,0.0,17,9,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 16:53:07,2023-03-09
264,91,84,0,1678380787,0.0,16,9,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 16:53:07,2023-03-09
265,91,86,0,1678380787,0.0,14,9,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 16:53:07,2023-03-09
266,96,90,0,1678380787,0.0,10,4,0,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-09 16:53:07,2023-03-09
267,96,91,0,1678380787,0.0,9,4,0,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-09 16:53:07,2023-03-09
268,96,91,100,1678380810,100.0,9,4,9,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-09 16:53:30,2023-03-09
269,67,60,0,1678380815,0.0,40,33,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 16:53:35,2023-03-09
270,67,62,0,1678380815,0.0,38,33,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-09 16:53:35,2023-03-09
271,84,76,40,1678380815,0.0,24,16,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 16:53:35,2023-03-09
272,84,74,40,1678380815,0.0,26,16,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 16:53:35,2023-03-09
273,81,74,40,1678380815,0.0,26,19,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 16:53:35,2023-03-09
274,81,76,40,1678380815,0.0,24,19,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-09 16:53:35,2023-03-09
275,92,86,0,1678380815,0.0,14,8,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 16:53:35,2023-03-09
276,92,83,0,1678380815,0.0,17,8,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 16:53:35,2023-03-09
277,99,93,0,1678380815,0.0,7,1,0,,CPIYOY-23SEP-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-09 16:53:35,2023-03-09
278,91,83,0,1678380816,0.0,17,9,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 16:53:36,2023-03-09
279,91,85,0,1678380816,0.0,15,9,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-09 16:53:36,2023-03-09
280,99,94,0,1678380816,0.0,6,1,0,,CPIYOY-23SEP-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-09 16:53:36,2023-03-09
281,5,0,0,1678796330,0.0,100,95,0,,CPIYOY-23SEP-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 12:18:50,2023-03-14
282,6,0,0,1678796330,0.0,100,94,0,,CPIYOY-23SEP-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 12:18:50,2023-03-14
283,100,0,0,1678796330,0.0,100,0,0,,CPIYOY-23SEP-T2.6,greater,,2.7,,2.7% or higher,active,2023-03-14 12:18:50,2023-03-14
284,6,0,0,1678796330,0.0,100,94,0,,CPIYOY-23SEP-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-14 12:18:50,2023-03-14
285,7,0,0,1678796330,0.0,100,93,0,,CPIYOY-23SEP-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-14 12:18:50,2023-03-14
286,100,0,0,1678796330,0.0,100,0,0,,CPIYOY-23SEP-T2.7,greater,,2.8,,2.8% or higher,active,2023-03-14 12:18:50,2023-03-14
287,100,1,0,1678796330,0.0,99,0,0,,CPIYOY-23SEP-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-14 12:18:50,2023-03-14
288,100,0,0,1678796330,0.0,100,0,0,,CPIYOY-23SEP-T2.8,greater,,2.9,,2.9% or higher,active,2023-03-14 12:18:50,2023-03-14
289,100,8,280,1678796330,0.0,92,0,87,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-14 12:18:50,2023-03-14
290,100,6,280,1678796330,0.0,94,0,87,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-14 12:18:50,2023-03-14
291,100,0,280,1678796330,0.0,100,0,87,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-03-14 12:18:50,2023-03-14
292,23,15,80,1678796330,0.0,85,77,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:50,2023-03-14
293,100,15,80,1678796330,0.0,85,0,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:50,2023-03-14
294,100,13,80,1678796330,0.0,87,0,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:50,2023-03-14
295,100,12,80,1678796330,0.0,88,0,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:50,2023-03-14
296,100,0,80,1678796330,0.0,100,0,80,,CPIYOY-23SEP-T3.1,greater,,3.2,,3.2% or higher,active,2023-03-14 12:18:50,2023-03-14
297,37,27,0,1678796330,0.0,73,63,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-14 12:18:50,2023-03-14
298,100,27,0,1678796330,0.0,73,0,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-14 12:18:50,2023-03-14
299,100,0,0,1678796330,0.0,100,0,0,,CPIYOY-23SEP-T3.2,greater,,3.3,,3.3% or higher,active,2023-03-14 12:18:50,2023-03-14
300,52,44,0,1678796330,0.0,56,48,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 12:18:50,2023-03-14
301,100,44,0,1678796330,0.0,56,0,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 12:18:50,2023-03-14
302,100,39,0,1678796330,0.0,61,0,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 12:18:50,2023-03-14
303,100,0,0,1678796330,0.0,100,0,0,,CPIYOY-23SEP-T3.3,greater,,3.4,,3.4% or higher,active,2023-03-14 12:18:50,2023-03-14
304,100,62,0,1678796330,0.0,38,0,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 12:18:50,2023-03-14
305,100,57,0,1678796330,0.0,43,0,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 12:18:50,2023-03-14
306,100,0,0,1678796330,0.0,100,0,0,,CPIYOY-23SEP-T3.4,greater,,3.5,,3.5% or higher,active,2023-03-14 12:18:50,2023-03-14
307,83,76,40,1678796330,0.0,24,17,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 12:18:50,2023-03-14
308,100,76,40,1678796330,0.0,24,0,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 12:18:50,2023-03-14
309,100,74,40,1678796330,0.0,26,0,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 12:18:50,2023-03-14
310,100,0,40,1678796330,0.0,100,0,23,,CPIYOY-23SEP-T3.5,greater,,3.6,,3.6% or higher,active,2023-03-14 12:18:50,2023-03-14
311,100,85,0,1678796330,0.0,15,0,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-14 12:18:50,2023-03-14
312,100,83,0,1678796330,0.0,17,0,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-14 12:18:50,2023-03-14
313,100,0,0,1678796330,0.0,100,0,0,,CPIYOY-23SEP-T3.6,greater,,3.7,,3.7% or higher,active,2023-03-14 12:18:50,2023-03-14
314,100,91,100,1678796330,0.0,9,0,9,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 12:18:50,2023-03-14
315,100,90,100,1678796330,0.0,10,0,9,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 12:18:50,2023-03-14
316,100,0,100,1678796330,0.0,100,0,9,,CPIYOY-23SEP-T3.7,greater,,3.8,,3.8% or higher,active,2023-03-14 12:18:50,2023-03-14
317,100,94,0,1678796330,0.0,6,0,0,,CPIYOY-23SEP-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 12:18:50,2023-03-14
318,100,93,0,1678796330,0.0,7,0,0,,CPIYOY-23SEP-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 12:18:50,2023-03-14
319,100,0,0,1678796330,0.0,100,0,0,,CPIYOY-23SEP-T3.8,greater,,3.9,,3.9% or higher,active,2023-03-14 12:18:50,2023-03-14
320,100,93,0,1678796330,0.0,7,0,0,,CPIYOY-23SEP-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-14 12:18:50,2023-03-14
321,100,0,0,1678796330,0.0,100,0,0,,CPIYOY-23SEP-T3.9,greater,,4.0,,4.0% or higher,active,2023-03-14 12:18:50,2023-03-14
322,100,0,0,1678796330,0.0,100,0,0,,CPIYOY-23SEP-T4.0,greater,,4.1,,4.1% or higher,active,2023-03-14 12:18:50,2023-03-14
323,100,4,260,1678796331,0.0,96,0,92,,CPIYOY-23SEP-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-14 12:18:51,2023-03-14
324,100,0,260,1678796331,0.0,100,0,92,,CPIYOY-23SEP-T2.9,greater,,3.0,,3.0% or higher,active,2023-03-14 12:18:51,2023-03-14
325,50,0,280,1681485282,0.0,100,50,87,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-04-14 15:14:42,2023-04-14
326,80,0,280,1684080841,0.0,100,20,87,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-05-14 16:14:01,2023-05-14
327,100,0,280,1684080841,0.0,100,0,87,,CPIYOY-23SEP-T3.0,greater,,3.1,,3.1% or higher,active,2023-05-14 16:14:01,2023-05-14
