,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
52,83,76,0,1668733368,0.0,24,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:02:48,2022-11-18
53,83,75,0,1668733368,0.0,25,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:02:48,2022-11-18
54,83,79,0,1668733368,0.0,21,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:02:48,2022-11-18
55,82,77,1,1668733368,0.0,23,18,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:02:48,2022-11-18
56,84,79,0,1668733457,0.0,21,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:04:17,2022-11-18
57,83,79,0,1668733487,0.0,21,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:04:47,2022-11-18
58,83,77,0,1668733546,0.0,23,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:05:46,2022-11-18
59,83,76,0,1668733546,0.0,24,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:05:46,2022-11-18
60,83,78,0,1668733546,0.0,22,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:05:46,2022-11-18
61,82,78,1,1668733546,0.0,22,18,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:05:46,2022-11-18
62,83,79,0,1668733578,0.0,21,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:06:18,2022-11-18
63,82,77,1,1668733578,0.0,23,18,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:06:18,2022-11-18
64,91,88,0,1668733607,0.0,12,9,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:06:47,2022-11-18
65,91,88,0,1668733607,0.0,12,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:06:47,2022-11-18
66,84,77,1,1668733607,0.0,23,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:06:47,2022-11-18
67,91,87,0,1668733608,0.0,13,9,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:06:48,2022-11-18
68,84,79,0,1668733608,0.0,21,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:06:48,2022-11-18
69,82,79,0,1668733608,0.0,21,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:06:48,2022-11-18
70,82,77,0,1668733608,0.0,23,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:06:48,2022-11-18
71,84,79,1,1668733608,0.0,21,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:06:48,2022-11-18
72,91,88,0,1668733637,0.0,12,9,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:07:17,2022-11-18
73,92,88,0,1668733637,0.0,12,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:07:17,2022-11-18
74,91,87,0,1668733637,0.0,13,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:07:17,2022-11-18
75,82,76,0,1668733637,0.0,24,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:07:17,2022-11-18
76,82,78,0,1668733637,0.0,22,18,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:07:17,2022-11-18
77,85,79,1,1668733637,0.0,21,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:07:17,2022-11-18
78,83,79,1,1668733637,0.0,21,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:07:17,2022-11-18
79,83,78,1,1668733637,0.0,22,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:07:17,2022-11-18
80,82,78,1,1668733666,0.0,22,18,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:07:46,2022-11-18
81,83,78,0,1668733667,0.0,22,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:07:47,2022-11-18
82,90,85,0,1668733726,0.0,15,10,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:08:46,2022-11-18
83,85,78,0,1668733727,0.0,22,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:08:47,2022-11-18
84,84,78,0,1668733727,0.0,22,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:08:47,2022-11-18
85,84,80,0,1668733727,0.0,20,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:08:47,2022-11-18
86,81,78,1,1668733727,0.0,22,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:08:47,2022-11-18
87,81,76,1,1668733727,0.0,24,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:08:47,2022-11-18
88,89,85,0,1668733757,0.0,15,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:09:17,2022-11-18
89,84,79,0,1668733757,0.0,21,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:09:17,2022-11-18
90,85,79,0,1668733757,0.0,21,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:09:17,2022-11-18
91,83,79,0,1668733757,0.0,21,17,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:09:17,2022-11-18
92,81,77,1,1668733757,0.0,23,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:09:17,2022-11-18
93,82,77,1,1668733757,0.0,23,18,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:09:17,2022-11-18
94,84,79,0,1668733824,0.0,21,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:10:24,2022-11-18
95,90,85,0,1668733879,0.0,15,10,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:11:19,2022-11-18
96,90,86,0,1668733879,0.0,14,10,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:11:19,2022-11-18
97,91,86,0,1668733879,0.0,14,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:11:19,2022-11-18
98,90,86,0,1668733879,0.0,14,10,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:11:19,2022-11-18
99,84,80,0,1668733879,0.0,20,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:11:19,2022-11-18
100,81,77,1,1668733879,0.0,23,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:11:19,2022-11-18
101,81,76,1,1668733879,0.0,24,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:11:19,2022-11-18
102,89,86,0,1668733906,0.0,14,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:11:46,2022-11-18
103,89,85,0,1668733906,0.0,15,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:11:46,2022-11-18
104,91,86,0,1668733906,0.0,14,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:11:46,2022-11-18
105,91,87,0,1668733906,0.0,13,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:11:46,2022-11-18
106,84,19,0,1668733906,0.0,81,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:11:46,2022-11-18
107,84,77,0,1668733906,0.0,23,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:11:46,2022-11-18
108,84,79,0,1668733906,0.0,21,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:11:46,2022-11-18
109,81,74,1,1668733906,0.0,26,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:11:46,2022-11-18
110,84,74,1,1668733906,0.0,26,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:11:46,2022-11-18
111,84,75,1,1668733906,0.0,25,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:11:46,2022-11-18
112,82,75,1,1668733906,0.0,25,18,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:11:46,2022-11-18
113,82,77,1,1668733906,0.0,23,18,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:11:46,2022-11-18
114,92,89,0,1668733938,0.0,11,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:12:18,2022-11-18
115,89,86,0,1668733938,0.0,14,11,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:12:18,2022-11-18
116,88,84,0,1668733938,0.0,16,12,0,,EURUSD-22NOV1810-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-18 01:12:18,2022-11-18
117,91,86,0,1668733938,0.0,14,9,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:12:18,2022-11-18
118,90,86,0,1668733938,0.0,14,10,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:12:18,2022-11-18
119,90,84,0,1668733938,0.0,16,10,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:12:18,2022-11-18
120,84,81,0,1668733938,0.0,19,16,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:12:18,2022-11-18
121,85,81,0,1668733938,0.0,19,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:12:18,2022-11-18
122,80,77,1,1668733938,0.0,23,20,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:12:18,2022-11-18
123,80,75,1,1668733938,0.0,25,20,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:12:18,2022-11-18
124,93,89,0,1668733939,0.0,11,7,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:12:19,2022-11-18
125,90,86,0,1668733939,0.0,14,10,0,,EURUSD-22NOV1810-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-18 01:12:19,2022-11-18
126,90,86,0,1668733939,0.0,14,10,0,,EURUSD-22NOV1810-B1.0410,between,1.042,1.04,,1.0400-1.0420,finalized,2022-11-18 01:12:19,2022-11-18
127,92,89,0,1668733967,0.0,11,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:12:47,2022-11-18
128,85,79,0,1668733967,0.0,21,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:12:47,2022-11-18
129,85,78,0,1668733967,0.0,22,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:12:47,2022-11-18
130,85,80,0,1668733967,0.0,20,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:12:47,2022-11-18
131,93,89,0,1668733998,0.0,11,7,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:13:18,2022-11-18
132,85,82,0,1668733998,0.0,18,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:13:18,2022-11-18
133,82,75,1,1668733998,0.0,25,18,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:13:18,2022-11-18
134,83,75,1,1668733998,0.0,25,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:13:18,2022-11-18
135,79,75,1,1668733998,0.0,25,21,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:13:18,2022-11-18
136,79,74,1,1668733998,0.0,26,21,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:13:18,2022-11-18
137,85,81,0,1668734026,0.0,19,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:13:46,2022-11-18
138,79,72,1,1668734058,0.0,28,21,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:14:18,2022-11-18
139,79,75,1,1668734058,0.0,25,21,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:14:18,2022-11-18
140,80,75,1,1668734058,0.0,25,20,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:14:18,2022-11-18
141,84,75,1,1668734088,0.0,25,16,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:14:48,2022-11-18
142,81,75,1,1668734088,0.0,25,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:14:48,2022-11-18
143,79,75,1,1668734088,0.0,25,21,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:14:48,2022-11-18
144,79,74,1,1668734089,0.0,26,21,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:14:49,2022-11-18
145,92,89,0,1668734120,0.0,11,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:15:20,2022-11-18
146,85,80,0,1668734120,0.0,20,15,0,,EURUSD-22NOV1810-T1.0320,less,1.032,,,<1.0320,finalized,2022-11-18 01:15:20,2022-11-18
147,81,74,1,1668734120,0.0,26,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:15:20,2022-11-18
148,81,72,1,1668734120,0.0,28,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:15:20,2022-11-18
149,81,75,1,1668734120,0.0,25,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:15:20,2022-11-18
150,80,75,1,1668734120,0.0,25,20,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:15:20,2022-11-18
151,92,87,0,1668734147,0.0,13,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:15:47,2022-11-18
152,92,88,0,1668734147,0.0,12,8,0,,EURUSD-22NOV1810-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-18 01:15:47,2022-11-18
153,88,85,0,1668734147,0.0,15,12,0,,EURUSD-22NOV1810-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-18 01:15:47,2022-11-18
154,80,74,1,1668734147,0.0,26,20,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:15:47,2022-11-18
155,83,74,1,1668734147,0.0,26,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:15:47,2022-11-18
156,83,76,1,1668734147,0.0,24,17,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:15:47,2022-11-18
157,81,76,1,1668734148,0.0,24,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:15:48,2022-11-18
158,88,82,0,1668734178,0.0,18,12,0,,EURUSD-22NOV1810-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-18 01:16:18,2022-11-18
159,88,84,0,1668734178,0.0,16,12,0,,EURUSD-22NOV1810-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-18 01:16:18,2022-11-18
160,81,74,1,1668734178,0.0,26,19,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:16:18,2022-11-18
161,85,74,1,1668734178,0.0,26,15,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:16:18,2022-11-18
162,82,74,1,1668734178,0.0,26,18,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:16:18,2022-11-18
163,82,75,1,1668734178,0.0,25,18,10,,EURUSD-22NOV1810-T1.0420,greater,,1.042,,>1.0420,finalized,2022-11-18 01:16:18,2022-11-18
