,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,93,86,0,1669078850,0.0,14,7,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:00:50,2022-11-22
21,93,87,0,1669078850,0.0,13,7,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:00:50,2022-11-22
22,91,87,0,1669078850,0.0,13,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:00:50,2022-11-22
23,84,79,0,1669078850,0.0,21,16,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:00:50,2022-11-22
24,84,0,0,1669078850,0.0,100,16,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:00:50,2022-11-22
25,82,0,0,1669078850,0.0,100,18,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:00:50,2022-11-22
26,82,75,0,1669078850,0.0,25,18,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:00:50,2022-11-22
27,82,77,0,1669078850,0.0,23,18,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:00:50,2022-11-22
28,92,88,0,1669078851,0.0,12,8,0,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:00:51,2022-11-22
29,92,89,0,1669078878,0.0,11,8,0,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:01:18,2022-11-22
30,90,85,0,1669078878,0.0,15,10,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:01:18,2022-11-22
31,90,86,0,1669078878,0.0,14,10,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:01:18,2022-11-22
32,90,87,0,1669078878,0.0,13,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:01:18,2022-11-22
33,90,86,0,1669078878,0.0,14,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:01:18,2022-11-22
34,85,79,0,1669078878,0.0,21,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:01:18,2022-11-22
35,85,81,0,1669078878,0.0,19,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:01:18,2022-11-22
36,82,75,0,1669078878,0.0,25,18,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:01:18,2022-11-22
37,80,75,0,1669078878,0.0,25,20,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:01:18,2022-11-22
38,89,84,0,1669078879,0.0,16,11,0,,EURUSD-22NOV2210-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 01:01:19,2022-11-22
39,80,76,0,1669078880,0.0,24,20,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:01:20,2022-11-22
40,91,86,0,1669078909,0.0,14,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:01:49,2022-11-22
41,85,79,0,1669078909,0.0,21,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:01:49,2022-11-22
42,82,76,0,1669078909,0.0,24,18,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:01:49,2022-11-22
43,92,88,0,1669078910,0.0,12,8,0,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:01:50,2022-11-22
44,89,86,0,1669078910,0.0,14,11,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:01:50,2022-11-22
45,89,85,0,1669078910,0.0,15,11,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:01:50,2022-11-22
46,89,85,0,1669078910,0.0,15,11,0,,EURUSD-22NOV2210-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 01:01:50,2022-11-22
47,83,79,0,1669078910,0.0,21,17,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:01:50,2022-11-22
48,82,78,0,1669078910,0.0,22,18,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:01:50,2022-11-22
49,91,87,0,1669078911,0.0,13,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:01:51,2022-11-22
50,85,79,0,1669078938,0.0,21,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:02:18,2022-11-22
51,90,85,0,1669078939,0.0,15,10,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:02:19,2022-11-22
52,91,86,0,1669078939,0.0,14,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:02:19,2022-11-22
53,90,86,0,1669078939,0.0,14,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:02:19,2022-11-22
54,85,76,0,1669078939,0.0,24,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:02:19,2022-11-22
55,85,78,0,1669078939,0.0,22,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:02:19,2022-11-22
56,85,80,0,1669078939,0.0,20,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:02:19,2022-11-22
57,85,78,0,1669078939,0.0,22,15,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:02:19,2022-11-22
58,83,78,0,1669078939,0.0,22,17,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:02:19,2022-11-22
59,83,76,0,1669078939,0.0,24,17,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:02:19,2022-11-22
60,89,82,0,1669078940,0.0,18,11,0,,EURUSD-22NOV2210-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 01:02:20,2022-11-22
61,81,76,0,1669078940,0.0,24,19,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:02:20,2022-11-22
62,89,84,0,1669078943,0.0,16,11,0,,EURUSD-22NOV2210-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 01:02:23,2022-11-22
63,89,85,0,1669078967,0.0,15,11,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:02:47,2022-11-22
64,89,85,0,1669078967,0.0,15,11,0,,EURUSD-22NOV2210-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 01:02:47,2022-11-22
65,90,87,0,1669078967,0.0,13,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:02:47,2022-11-22
66,85,0,0,1669078967,0.0,100,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:02:47,2022-11-22
67,85,75,0,1669078967,0.0,25,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:02:47,2022-11-22
68,83,75,0,1669078967,0.0,25,17,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:02:47,2022-11-22
69,91,87,0,1669078968,0.0,13,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:02:48,2022-11-22
70,83,79,0,1669078968,0.0,21,17,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:02:48,2022-11-22
71,81,78,0,1669078968,0.0,22,19,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:02:48,2022-11-22
72,82,78,0,1669078969,0.0,22,18,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:02:49,2022-11-22
73,91,86,0,1669079001,0.0,14,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:03:21,2022-11-22
74,85,79,0,1669079001,0.0,21,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:03:21,2022-11-22
75,82,76,0,1669079001,0.0,24,18,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:03:21,2022-11-22
76,90,85,0,1669079002,0.0,15,10,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:03:22,2022-11-22
77,89,84,0,1669079002,0.0,16,11,0,,EURUSD-22NOV2210-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 01:03:22,2022-11-22
78,85,80,0,1669079002,0.0,20,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:03:22,2022-11-22
79,81,76,0,1669079002,0.0,24,19,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:03:22,2022-11-22
80,90,86,0,1669079003,0.0,14,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:03:23,2022-11-22
81,92,89,0,1669079058,0.0,11,8,0,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:04:18,2022-11-22
82,85,76,0,1669079058,0.0,24,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:04:18,2022-11-22
83,85,0,0,1669079058,0.0,100,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:04:18,2022-11-22
84,83,76,0,1669079058,0.0,24,17,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:04:18,2022-11-22
85,90,86,0,1669079059,0.0,14,10,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:04:19,2022-11-22
86,85,77,0,1669079059,0.0,23,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:04:19,2022-11-22
87,85,79,0,1669079059,0.0,21,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:04:19,2022-11-22
88,85,81,0,1669079059,0.0,19,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:04:19,2022-11-22
89,82,76,0,1669079059,0.0,24,18,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:04:19,2022-11-22
90,80,76,0,1669079059,0.0,24,20,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:04:19,2022-11-22
91,89,86,0,1669079150,0.0,14,11,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:05:50,2022-11-22
92,89,85,0,1669079150,0.0,15,11,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:05:50,2022-11-22
93,91,86,0,1669079150,0.0,14,9,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:05:50,2022-11-22
94,84,81,0,1669079150,0.0,19,16,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:05:50,2022-11-22
95,84,80,0,1669079150,0.0,20,16,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:05:50,2022-11-22
96,92,88,0,1669079151,0.0,12,8,0,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:05:51,2022-11-22
97,83,76,0,1669079151,0.0,24,17,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:05:51,2022-11-22
98,81,76,0,1669079151,0.0,24,19,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:05:51,2022-11-22
99,81,75,0,1669079152,0.0,25,19,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:05:52,2022-11-22
100,81,77,0,1669079152,0.0,23,19,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:05:52,2022-11-22
101,91,85,0,1669079179,0.0,15,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:06:19,2022-11-22
102,90,85,0,1669079179,0.0,15,10,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:06:19,2022-11-22
103,90,86,0,1669079179,0.0,14,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:06:19,2022-11-22
104,85,80,0,1669079179,0.0,20,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:06:19,2022-11-22
105,81,73,0,1669079179,0.0,27,19,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:06:19,2022-11-22
106,81,0,0,1669079179,0.0,100,19,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:06:19,2022-11-22
107,81,72,0,1669079179,0.0,28,19,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:06:19,2022-11-22
108,81,76,0,1669079179,0.0,24,19,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:06:19,2022-11-22
109,92,89,0,1669079239,0.0,11,8,0,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:07:19,2022-11-22
110,90,86,0,1669079239,0.0,14,10,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:07:19,2022-11-22
111,85,81,0,1669079239,0.0,19,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:07:19,2022-11-22
112,88,84,0,1669079240,0.0,16,12,0,,EURUSD-22NOV2210-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-22 01:07:20,2022-11-22
113,93,89,0,1669079241,0.0,11,7,0,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:07:21,2022-11-22
114,85,76,0,1669079241,0.0,24,15,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:07:21,2022-11-22
115,84,74,0,1669079241,0.0,26,16,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:07:21,2022-11-22
116,84,73,0,1669079241,0.0,27,16,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:07:21,2022-11-22
117,82,73,0,1669079241,0.0,27,18,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:07:21,2022-11-22
118,80,73,0,1669079242,0.0,27,20,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:07:22,2022-11-22
119,80,75,0,1669079242,0.0,25,20,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:07:22,2022-11-22
120,89,84,103,1669079251,103.0,16,11,12,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 01:07:31,2022-11-22
121,89,85,103,1669079268,0.0,15,11,12,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 01:07:48,2022-11-22
122,82,75,0,1669079300,0.0,25,18,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:08:20,2022-11-22
123,84,75,0,1669079300,0.0,25,16,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:08:20,2022-11-22
124,86,81,0,1669079301,0.0,19,14,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:08:21,2022-11-22
125,79,75,0,1669079301,0.0,25,21,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:08:21,2022-11-22
126,79,74,0,1669079304,0.0,26,21,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:08:24,2022-11-22
127,86,80,0,1669079329,0.0,20,14,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:08:49,2022-11-22
128,86,82,0,1669079329,0.0,18,14,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:08:49,2022-11-22
129,90,85,0,1669079359,0.0,15,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:09:19,2022-11-22
130,78,74,0,1669079359,0.0,26,22,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:09:19,2022-11-22
131,78,73,0,1669079360,0.0,27,22,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:09:20,2022-11-22
132,78,71,0,1669079388,0.0,29,22,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:09:48,2022-11-22
133,86,83,0,1669079389,0.0,17,14,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:09:49,2022-11-22
134,78,72,0,1669079389,0.0,28,22,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:09:49,2022-11-22
135,79,72,0,1669079389,0.0,28,21,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:09:49,2022-11-22
136,77,72,0,1669079389,0.0,28,23,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:09:49,2022-11-22
137,89,85,0,1669079390,0.0,15,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:09:50,2022-11-22
138,87,83,0,1669079391,0.0,17,13,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:09:51,2022-11-22
139,90,85,0,1669079427,0.0,15,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:10:27,2022-11-22
140,87,0,0,1669079427,0.0,100,13,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:10:27,2022-11-22
141,90,86,0,1669079428,0.0,14,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:10:28,2022-11-22
142,86,0,0,1669079428,0.0,100,14,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:10:28,2022-11-22
143,86,80,0,1669079428,0.0,20,14,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:10:28,2022-11-22
144,86,82,0,1669079428,0.0,18,14,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:10:28,2022-11-22
145,77,74,0,1669079428,0.0,26,23,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:10:28,2022-11-22
146,79,74,0,1669079429,0.0,26,21,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:10:29,2022-11-22
147,90,85,0,1669079451,0.0,15,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:10:51,2022-11-22
148,80,74,0,1669079451,0.0,26,20,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:10:51,2022-11-22
149,78,74,0,1669079451,0.0,26,22,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:10:51,2022-11-22
150,78,73,0,1669079452,0.0,27,22,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:10:52,2022-11-22
151,86,80,0,1669079480,0.0,20,14,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:11:20,2022-11-22
152,94,89,0,1669079481,0.0,11,6,0,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:11:21,2022-11-22
153,90,86,0,1669079481,0.0,14,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 01:11:21,2022-11-22
154,85,80,0,1669079481,0.0,20,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:11:21,2022-11-22
155,85,81,0,1669079481,0.0,19,15,0,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 01:11:21,2022-11-22
156,93,89,0,1669079482,0.0,11,7,0,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:11:22,2022-11-22
157,80,73,0,1669079482,0.0,27,20,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:11:22,2022-11-22
158,80,75,0,1669079482,0.0,25,20,0,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 01:11:22,2022-11-22
159,89,85,203,1669079492,100.0,15,11,11,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 01:11:32,2022-11-22
160,92,89,0,1669079508,0.0,11,8,0,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:11:48,2022-11-22
161,92,88,0,1669079508,0.0,12,8,0,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 01:11:48,2022-11-22
162,90,85,0,1669079508,0.0,15,10,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 01:11:48,2022-11-22
