,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
60,100,2,0,1673966292,0.0,98,0,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 14:38:12,2023-01-17
61,100,7,0,1673966338,0.0,93,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:38:58,2023-01-17
62,100,7,0,1673966338,0.0,93,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 14:38:58,2023-01-17
63,100,92,0,1673966338,0.0,8,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 14:38:58,2023-01-17
64,100,4,4,1673966338,0.0,96,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:38:58,2023-01-17
65,90,4,1,1673966344,0.0,96,10,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 14:39:04,2023-01-17
66,81,2,0,1673966344,0.0,98,19,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 14:39:04,2023-01-17
67,100,6,0,1673966345,0.0,94,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:39:05,2023-01-17
68,100,7,0,1673966345,0.0,93,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:39:05,2023-01-17
69,100,6,0,1673966345,0.0,94,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 14:39:05,2023-01-17
70,100,8,0,1673966345,0.0,92,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 14:39:05,2023-01-17
71,89,4,1,1673966345,0.0,96,11,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 14:39:05,2023-01-17
72,89,3,1,1673966345,0.0,97,11,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 14:39:05,2023-01-17
73,83,0,0,1673966345,0.0,100,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 14:39:05,2023-01-17
74,100,3,4,1673966345,0.0,97,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:39:05,2023-01-17
75,89,3,4,1673966345,0.0,97,11,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:39:05,2023-01-17
76,89,5,4,1673966345,0.0,95,11,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:39:05,2023-01-17
77,89,76,1,1673966346,0.0,24,11,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 14:39:06,2023-01-17
78,81,62,0,1673966346,0.0,38,19,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 14:39:06,2023-01-17
79,83,65,0,1673966346,0.0,35,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 14:39:06,2023-01-17
80,89,71,4,1673966346,0.0,29,11,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:39:06,2023-01-17
81,100,7,0,1673966643,0.0,93,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 14:44:03,2023-01-17
82,100,2,0,1673966643,0.0,98,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 14:44:03,2023-01-17
83,100,8,0,1673966644,0.0,92,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:44:04,2023-01-17
84,100,9,0,1673966649,0.0,91,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 14:44:09,2023-01-17
85,81,2,0,1673966649,0.0,98,19,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 14:44:09,2023-01-17
86,81,62,0,1673966649,0.0,38,19,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 14:44:09,2023-01-17
87,90,0,4,1673966650,0.0,100,10,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:44:10,2023-01-17
88,90,72,4,1673966650,0.0,28,10,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:44:10,2023-01-17
89,100,8,0,1673966652,0.0,92,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 14:44:12,2023-01-17
90,100,6,0,1673966652,0.0,94,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 14:44:12,2023-01-17
91,89,3,1,1673966652,0.0,97,11,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 14:44:12,2023-01-17
92,89,76,1,1673966652,0.0,24,11,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 14:44:12,2023-01-17
93,82,0,0,1673966652,0.0,100,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 14:44:12,2023-01-17
94,82,65,0,1673966652,0.0,35,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 14:44:12,2023-01-17
95,100,1,0,1673966652,0.0,99,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 14:44:12,2023-01-17
96,100,7,0,1673966653,0.0,93,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:44:13,2023-01-17
97,100,9,0,1673966653,0.0,91,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:44:13,2023-01-17
98,100,9,0,1673966653,0.0,91,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 14:44:13,2023-01-17
99,100,8,0,1673966653,0.0,92,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 14:44:13,2023-01-17
100,90,66,4,1673966748,0.0,34,10,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:45:48,2023-01-17
101,100,10,0,1673966947,0.0,90,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:49:07,2023-01-17
102,100,9,0,1673966947,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 14:49:07,2023-01-17
103,100,2,0,1673966948,0.0,98,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 14:49:08,2023-01-17
104,100,4,60,1673966949,0.0,96,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 14:49:09,2023-01-17
105,100,88,60,1673966950,0.0,12,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 14:49:10,2023-01-17
106,100,3,0,1673966950,0.0,97,0,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 14:49:10,2023-01-17
107,100,1,4,1673966951,0.0,99,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:49:11,2023-01-17
108,90,3,1,1673966953,0.0,97,10,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 14:49:13,2023-01-17
109,82,3,0,1673966953,0.0,97,18,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 14:49:13,2023-01-17
110,100,9,0,1673966954,0.0,91,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:49:14,2023-01-17
111,100,10,0,1673966954,0.0,90,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 14:49:14,2023-01-17
112,100,9,0,1673966954,0.0,91,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 14:49:14,2023-01-17
113,90,79,1,1673966954,0.0,21,10,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 14:49:14,2023-01-17
114,82,64,0,1673966954,0.0,36,18,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 14:49:14,2023-01-17
115,81,0,0,1673966954,0.0,100,19,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 14:49:14,2023-01-17
116,81,1,0,1673966954,0.0,99,19,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 14:49:14,2023-01-17
117,85,1,4,1673966954,0.0,99,15,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:49:14,2023-01-17
118,81,62,0,1673966955,0.0,38,19,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 14:49:15,2023-01-17
119,85,67,4,1673966955,0.0,33,15,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:49:15,2023-01-17
120,100,10,0,1673967250,0.0,90,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:54:10,2023-01-17
121,100,10,0,1673967250,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 14:54:10,2023-01-17
122,100,3,0,1673967250,0.0,97,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 14:54:10,2023-01-17
123,100,4,60,1673967251,0.0,96,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 14:54:11,2023-01-17
124,100,9,0,1673967257,0.0,91,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:54:17,2023-01-17
125,100,9,0,1673967257,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 14:54:17,2023-01-17
126,100,3,0,1673967257,0.0,97,0,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 14:54:17,2023-01-17
127,100,10,0,1673967289,0.0,90,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:54:49,2023-01-17
128,100,10,0,1673967289,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 14:54:49,2023-01-17
129,100,88,60,1673967289,0.0,12,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 14:54:49,2023-01-17
130,90,4,1,1673967289,0.0,96,10,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 14:54:49,2023-01-17
131,81,0,0,1673967289,0.0,100,19,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 14:54:49,2023-01-17
132,81,62,0,1673967290,0.0,38,19,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 14:54:50,2023-01-17
133,86,0,4,1673967290,0.0,100,14,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:54:50,2023-01-17
134,86,68,4,1673967290,0.0,32,14,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:54:50,2023-01-17
135,90,78,1,1673967296,0.0,22,10,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 14:54:56,2023-01-17
136,81,3,0,1673967296,0.0,97,19,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 14:54:56,2023-01-17
137,81,63,0,1673967297,0.0,37,19,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 14:54:57,2023-01-17
138,92,68,4,1673967435,0.0,32,8,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 14:57:15,2023-01-17
139,100,11,0,1673967594,0.0,89,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:59:54,2023-01-17
140,100,11,0,1673967594,0.0,89,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 14:59:54,2023-01-17
141,100,4,0,1673967594,0.0,96,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 14:59:54,2023-01-17
142,100,10,0,1673967596,0.0,90,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 14:59:56,2023-01-17
143,100,10,0,1673967597,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 14:59:57,2023-01-17
144,100,9,0,1673967620,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:00:20,2023-01-17
145,100,2,0,1673967620,0.0,98,0,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:00:20,2023-01-17
146,100,1,4,1673967620,0.0,99,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:00:20,2023-01-17
147,100,11,0,1673967656,0.0,89,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:00:56,2023-01-17
148,100,87,60,1673967656,0.0,13,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:00:56,2023-01-17
149,90,3,1,1673967656,0.0,97,10,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:00:56,2023-01-17
150,81,2,0,1673967656,0.0,98,19,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:00:56,2023-01-17
151,81,0,0,1673967656,0.0,100,19,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:00:56,2023-01-17
152,89,1,4,1673967656,0.0,99,11,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:00:56,2023-01-17
153,89,70,4,1673967656,0.0,30,11,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:00:56,2023-01-17
154,90,77,1,1673967657,0.0,23,10,25,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:00:57,2023-01-17
155,81,62,0,1673967657,0.0,38,19,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:00:57,2023-01-17
156,81,63,0,1673967657,0.0,37,19,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:00:57,2023-01-17
157,90,77,6,1673967691,5.0,23,10,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:01:31,2023-01-17
158,100,12,0,1673967960,0.0,88,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:06:00,2023-01-17
159,100,10,0,1673967960,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:06:00,2023-01-17
160,100,9,0,1673967960,0.0,91,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:06:00,2023-01-17
161,100,5,0,1673967960,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:06:00,2023-01-17
162,100,11,0,1673967961,0.0,89,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:06:01,2023-01-17
163,100,1,0,1673967961,0.0,99,0,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:06:01,2023-01-17
164,82,1,0,1673968008,0.0,99,18,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:06:48,2023-01-17
165,100,12,0,1673968009,0.0,88,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:06:49,2023-01-17
166,100,10,0,1673968009,0.0,90,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:06:49,2023-01-17
167,90,4,6,1673968009,0.0,96,10,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:06:49,2023-01-17
