,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,77,72,47,1651952798,0.0,28,23,27,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-07 19:46:38,2022-05-07
35,78,72,47,1651952798,0.0,28,22,27,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-07 19:46:38,2022-05-07
36,78,72,47,1651952798,0.0,28,22,27,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-07 19:46:38,2022-05-07
37,77,72,47,1651952798,0.0,28,23,27,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-07 19:46:38,2022-05-07
38,76,72,47,1651952798,0.0,28,24,27,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-07 19:46:38,2022-05-07
39,76,72,47,1651952798,0.0,28,24,27,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-07 19:46:38,2022-05-07
40,17,12,103,1651952799,0.0,88,83,87,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-07 19:46:39,2022-05-07
41,18,12,103,1651952799,0.0,88,82,87,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-07 19:46:39,2022-05-07
42,18,11,103,1651952799,0.0,89,82,87,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-07 19:46:39,2022-05-07
43,17,11,103,1651952799,0.0,89,83,87,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-07 19:46:39,2022-05-07
44,16,11,103,1651952799,0.0,89,84,87,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-07 19:46:39,2022-05-07
45,16,12,103,1651952799,0.0,88,84,87,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-07 19:46:39,2022-05-07
46,16,12,103,1651952800,0.0,88,84,87,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-07 19:46:40,2022-05-07
47,76,72,47,1652207916,15.0,28,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-10 18:38:36,2022-05-10
48,76,72,47,1652207953,0.0,28,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-10 18:39:13,2022-05-10
49,76,72,47,1652207953,0.0,28,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-10 18:39:13,2022-05-10
50,76,72,47,1652207953,0.0,28,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-10 18:39:13,2022-05-10
51,76,71,47,1652207953,0.0,29,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-10 18:39:13,2022-05-10
52,76,71,47,1652207953,0.0,29,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-10 18:39:13,2022-05-10
53,76,71,47,1652207953,0.0,29,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-10 18:39:13,2022-05-10
54,76,73,47,1652207953,0.0,27,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-10 18:39:13,2022-05-10
55,76,73,47,1652207953,0.0,27,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-10 18:39:13,2022-05-10
56,12,11,222,1652238713,119.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-11 03:11:53,2022-05-11
57,12,11,222,1652238821,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-11 03:13:41,2022-05-11
58,12,11,222,1652238821,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-11 03:13:41,2022-05-11
59,12,11,222,1652238821,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-11 03:13:41,2022-05-11
60,12,10,222,1652238821,0.0,90,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-11 03:13:41,2022-05-11
61,12,10,222,1652238821,0.0,90,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-11 03:13:41,2022-05-11
62,12,10,222,1652238821,0.0,90,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-11 03:13:41,2022-05-11
63,12,11,222,1652238821,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-11 03:13:41,2022-05-11
64,12,11,222,1652238821,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-11 03:13:41,2022-05-11
65,76,73,47,1652279736,1.0,27,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-11 14:35:36,2022-05-11
66,76,72,47,1652279806,0.0,28,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-11 14:36:46,2022-05-11
67,76,73,47,1652279806,0.0,27,24,24,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-11 14:36:46,2022-05-11
68,12,11,222,1652321481,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 02:11:21,2022-05-12
69,12,11,222,1652321485,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 02:11:25,2022-05-12
70,12,11,222,1652321494,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 02:11:34,2022-05-12
71,12,11,222,1652321504,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 02:11:44,2022-05-12
72,76,72,97,1652369220,50.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 15:27:00,2022-05-12
73,76,72,97,1652374666,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 16:57:46,2022-05-12
74,77,72,97,1652374666,0.0,28,23,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 16:57:46,2022-05-12
75,77,72,97,1652374666,0.0,28,23,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 16:57:46,2022-05-12
76,77,72,97,1652374666,0.0,28,23,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 16:57:46,2022-05-12
77,76,72,97,1652374666,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 16:57:46,2022-05-12
78,76,72,97,1652374666,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 16:57:46,2022-05-12
79,76,72,97,1652374666,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 16:57:46,2022-05-12
80,12,11,222,1652382780,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 19:13:00,2022-05-12
81,12,11,222,1652382780,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 19:13:00,2022-05-12
82,12,11,222,1652382780,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 19:13:00,2022-05-12
83,12,11,222,1652382780,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 19:13:00,2022-05-12
84,12,11,222,1652382780,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 19:13:00,2022-05-12
85,12,11,222,1652382780,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 19:13:00,2022-05-12
86,12,11,222,1652382780,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 19:13:00,2022-05-12
87,12,11,222,1652382780,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 19:13:00,2022-05-12
88,12,11,222,1652382780,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-12 19:13:00,2022-05-12
89,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
90,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
91,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
92,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
93,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
94,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
95,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
96,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
97,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
98,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
99,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
100,76,72,97,1652382800,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-12 19:13:20,2022-05-12
101,12,11,222,1652407023,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-13 01:57:03,2022-05-13
102,12,11,222,1652407023,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-13 01:57:03,2022-05-13
103,12,11,222,1652407023,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-13 01:57:03,2022-05-13
104,76,72,97,1652407043,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 01:57:23,2022-05-13
105,76,72,97,1652407043,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 01:57:23,2022-05-13
106,76,72,97,1652407043,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 01:57:23,2022-05-13
107,76,72,97,1652407043,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 01:57:23,2022-05-13
108,76,72,97,1652407043,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 01:57:23,2022-05-13
109,76,72,97,1652407043,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 01:57:23,2022-05-13
110,12,11,222,1652444167,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-13 12:16:07,2022-05-13
111,12,11,222,1652444167,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-13 12:16:07,2022-05-13
112,12,11,222,1652444167,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-13 12:16:07,2022-05-13
113,76,72,97,1652444180,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 12:16:20,2022-05-13
114,76,72,97,1652444180,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 12:16:20,2022-05-13
115,76,72,97,1652444180,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 12:16:20,2022-05-13
116,76,72,97,1652444180,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 12:16:20,2022-05-13
117,76,72,97,1652444180,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 12:16:20,2022-05-13
118,76,72,97,1652444180,0.0,28,24,28,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 12:16:20,2022-05-13
119,76,70,187,1652457399,90.0,30,24,29,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:56:39,2022-05-13
120,76,15,248,1652457424,61.0,85,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:04,2022-05-13
121,76,14,248,1652457433,0.0,86,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:13,2022-05-13
122,76,13,248,1652457433,0.0,87,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:13,2022-05-13
123,76,12,248,1652457433,0.0,88,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:13,2022-05-13
124,76,11,248,1652457433,0.0,89,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:13,2022-05-13
125,76,10,248,1652457433,0.0,90,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:13,2022-05-13
126,76,3,248,1652457433,0.0,97,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:13,2022-05-13
127,76,2,248,1652457433,0.0,98,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:13,2022-05-13
128,76,1,248,1652457433,0.0,99,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:13,2022-05-13
129,76,0,248,1652457433,0.0,100,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:13,2022-05-13
130,76,0,248,1652457462,0.0,100,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:42,2022-05-13
131,76,0,248,1652457462,0.0,100,24,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:42,2022-05-13
132,97,0,248,1652457462,0.0,100,3,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:42,2022-05-13
133,75,0,248,1652457462,0.0,100,25,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:42,2022-05-13
134,74,0,248,1652457462,0.0,100,26,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:42,2022-05-13
135,73,0,248,1652457462,0.0,100,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:42,2022-05-13
136,73,69,248,1652457462,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:42,2022-05-13
137,73,69,248,1652457462,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:42,2022-05-13
138,73,69,248,1652457462,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 15:57:42,2022-05-13
139,73,69,248,1652457656,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 16:00:56,2022-05-13
140,73,69,248,1652457656,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 16:00:56,2022-05-13
141,73,69,248,1652457656,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 16:00:56,2022-05-13
142,73,69,248,1652457656,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 16:00:56,2022-05-13
143,73,69,248,1652457656,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 16:00:56,2022-05-13
144,73,69,248,1652457656,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 16:00:56,2022-05-13
145,73,69,248,1652457656,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 16:00:56,2022-05-13
146,73,69,248,1652457656,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 16:00:56,2022-05-13
147,73,69,248,1652457656,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-13 16:00:56,2022-05-13
148,92,88,21,1652487480,21.0,12,8,8,,U3-22MAY-T3.7,greater,,3.7,,>3.7%,finalized,2022-05-14 00:18:00,2022-05-14
149,92,88,21,1652487521,0.0,12,8,8,,U3-22MAY-T3.7,greater,,3.7,,>3.7%,finalized,2022-05-14 00:18:41,2022-05-14
150,92,89,21,1652487521,0.0,11,8,8,,U3-22MAY-T3.7,greater,,3.7,,>3.7%,finalized,2022-05-14 00:18:41,2022-05-14
151,12,11,222,1652500728,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-14 03:58:48,2022-05-14
152,12,11,222,1652500728,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-14 03:58:48,2022-05-14
153,12,11,222,1652500728,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-14 03:58:48,2022-05-14
154,73,69,248,1652500756,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 03:59:16,2022-05-14
155,73,69,248,1652500756,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 03:59:16,2022-05-14
156,73,69,248,1652500756,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 03:59:16,2022-05-14
157,73,69,248,1652500756,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 03:59:16,2022-05-14
158,73,69,248,1652500756,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 03:59:16,2022-05-14
159,73,69,248,1652500756,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 03:59:16,2022-05-14
160,12,11,222,1652530530,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-14 12:15:30,2022-05-14
161,12,11,222,1652530530,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-14 12:15:30,2022-05-14
162,12,11,222,1652530530,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-14 12:15:30,2022-05-14
163,73,69,248,1652530543,264.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 12:15:43,2022-05-14
164,73,69,248,1652530543,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 12:15:43,2022-05-14
165,73,69,248,1652530543,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 12:15:43,2022-05-14
166,73,69,248,1652530543,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 12:15:43,2022-05-14
167,73,69,248,1652530543,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 12:15:43,2022-05-14
168,73,69,248,1652530543,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-14 12:15:43,2022-05-14
169,12,11,222,1652579815,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-15 01:56:55,2022-05-15
170,12,11,222,1652579815,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-15 01:56:55,2022-05-15
171,12,11,222,1652579815,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-15 01:56:55,2022-05-15
172,73,69,248,1652579834,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-15 01:57:14,2022-05-15
173,73,69,248,1652579834,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-15 01:57:14,2022-05-15
174,73,69,248,1652579835,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-15 01:57:15,2022-05-15
175,73,69,248,1652579835,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-15 01:57:15,2022-05-15
176,73,69,248,1652579835,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-15 01:57:15,2022-05-15
177,73,69,248,1652579835,0.0,31,27,30,,U3-22MAY-T3.6,greater,,3.6,,>3.6%,finalized,2022-05-15 01:57:15,2022-05-15
178,12,11,222,1652616981,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-15 12:16:21,2022-05-15
179,12,11,222,1652616981,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-15 12:16:21,2022-05-15
180,12,11,222,1652616981,0.0,89,88,88,,U3-22MAY-T3.4,greater,,3.4,,>3.4%,finalized,2022-05-15 12:16:21,2022-05-15
