,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
110,76,69,87,1667262457,0.0,31,24,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:27:37,2022-11-01
111,86,78,0,1667262459,0.0,22,14,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:27:39,2022-11-01
112,82,78,0,1667262459,0.0,22,18,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:27:39,2022-11-01
113,86,82,6,1667262459,0.0,18,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:27:39,2022-11-01
114,93,88,6,1667262459,0.0,12,7,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 00:27:39,2022-11-01
115,92,88,6,1667262459,0.0,12,8,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 00:27:39,2022-11-01
116,76,71,87,1667262459,0.0,29,24,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:27:39,2022-11-01
117,76,69,87,1667262819,0.0,31,24,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:33:39,2022-11-01
118,76,0,87,1667262819,0.0,100,24,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:33:39,2022-11-01
119,80,0,87,1667262819,0.0,100,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:33:39,2022-11-01
120,96,93,6,1667262820,0.0,7,4,10,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 00:33:40,2022-11-01
121,80,70,87,1667262820,0.0,30,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:33:40,2022-11-01
122,79,70,87,1667262820,0.0,30,21,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:33:40,2022-11-01
123,77,70,87,1667262820,0.0,30,23,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:33:40,2022-11-01
124,77,72,87,1667262820,0.0,28,23,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:33:40,2022-11-01
125,96,93,117,1667262820,0.0,7,4,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 00:33:40,2022-11-01
126,97,93,117,1667262942,0.0,7,3,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 00:35:42,2022-11-01
127,85,80,0,1667263179,0.0,20,15,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:39:39,2022-11-01
128,82,0,0,1667263179,0.0,100,18,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:39:39,2022-11-01
129,86,80,6,1667263179,0.0,20,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:39:39,2022-11-01
130,87,80,6,1667263179,0.0,20,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:39:39,2022-11-01
131,87,0,6,1667263179,0.0,100,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:39:39,2022-11-01
132,80,72,87,1667263179,0.0,28,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:39:39,2022-11-01
133,80,70,87,1667263179,0.0,30,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:39:39,2022-11-01
134,80,68,87,1667263179,0.0,32,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:39:39,2022-11-01
135,80,0,87,1667263180,0.0,100,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:39:40,2022-11-01
136,82,77,0,1667263181,0.0,23,18,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:39:41,2022-11-01
137,86,0,6,1667263181,0.0,100,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:39:41,2022-11-01
138,86,81,6,1667263181,0.0,19,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:39:41,2022-11-01
139,80,73,87,1667263181,0.0,27,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:39:41,2022-11-01
140,78,73,87,1667263181,0.0,27,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:39:41,2022-11-01
141,96,93,117,1667263181,0.0,7,4,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 00:39:41,2022-11-01
142,86,80,0,1667263301,0.0,20,14,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:41:41,2022-11-01
143,84,80,0,1667263301,0.0,20,16,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:41:41,2022-11-01
144,82,73,0,1667263301,0.0,27,18,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:41:41,2022-11-01
145,82,0,0,1667263301,0.0,100,18,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:41:41,2022-11-01
146,86,82,6,1667263301,0.0,18,14,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:41:41,2022-11-01
147,97,93,6,1667263301,0.0,7,3,10,,EURUSD-22NOV0110-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-11-01 00:41:41,2022-11-01
148,78,71,87,1667263301,0.0,29,22,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:41:41,2022-11-01
149,97,93,117,1667263301,0.0,7,3,8,,EURUSD-22NOV0110-T0.9960,greater,,0.996,,>0.9960,finalized,2022-11-01 00:41:41,2022-11-01
150,82,76,0,1667263302,0.0,24,18,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:41:42,2022-11-01
151,82,78,0,1667263302,0.0,22,18,0,,EURUSD-22NOV0110-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-01 00:41:42,2022-11-01
152,76,71,87,1667263302,0.0,29,24,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:41:42,2022-11-01
153,84,78,0,1667263421,0.0,22,16,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:43:41,2022-11-01
154,84,79,0,1667263421,0.0,21,16,0,,EURUSD-22NOV0110-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-01 00:43:41,2022-11-01
155,87,82,6,1667263421,0.0,18,13,18,,EURUSD-22NOV0110-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-01 00:43:41,2022-11-01
156,93,88,6,1667263421,0.0,12,7,12,,EURUSD-22NOV0110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-11-01 00:43:41,2022-11-01
157,80,71,87,1667263421,0.0,29,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:43:41,2022-11-01
158,80,69,87,1667263421,0.0,31,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:43:41,2022-11-01
159,80,66,87,1667263421,0.0,34,20,29,,EURUSD-22NOV0110-T0.9860,less,0.986,,,<0.9860,finalized,2022-11-01 00:43:41,2022-11-01
