,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
120,100,1,0,1676380335,0.0,99,0,0,,TNOTEW-23FEB17-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-14 13:12:15,2023-02-14
121,82,76,0,1676380335,0.0,24,18,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:12:15,2023-02-14
122,82,77,0,1676380335,0.0,23,18,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:12:15,2023-02-14
123,96,93,0,1676380460,0.0,7,4,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:14:20,2023-02-14
124,94,91,0,1676380460,0.0,9,6,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:14:20,2023-02-14
125,94,90,0,1676380460,0.0,10,6,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:14:20,2023-02-14
126,93,89,0,1676380460,0.0,11,7,0,,TNOTEW-23FEB17-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:14:20,2023-02-14
127,96,92,0,1676380460,0.0,8,4,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:14:20,2023-02-14
128,97,94,0,1676380460,0.0,6,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:14:20,2023-02-14
129,97,93,0,1676380460,0.0,7,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:14:20,2023-02-14
130,98,95,0,1676380460,0.0,5,2,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:14:20,2023-02-14
131,98,94,0,1676380460,0.0,6,2,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:14:20,2023-02-14
132,83,77,0,1676380460,0.0,23,17,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:14:20,2023-02-14
133,83,76,0,1676380460,0.0,24,17,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:14:20,2023-02-14
134,95,92,0,1676380460,0.0,8,5,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:14:20,2023-02-14
135,95,91,0,1676380460,0.0,9,5,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:14:20,2023-02-14
136,93,90,0,1676380461,0.0,10,7,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:14:21,2023-02-14
137,93,91,0,1676380461,0.0,9,7,0,,TNOTEW-23FEB17-B3.63,between,3.64,3.62,,3.62 to 3.64,finalized,2023-02-14 13:14:21,2023-02-14
138,95,92,0,1676380461,0.0,8,5,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:14:21,2023-02-14
139,96,93,0,1676380461,0.0,7,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:14:21,2023-02-14
140,96,94,0,1676380461,0.0,6,4,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:14:21,2023-02-14
141,97,94,0,1676380461,0.0,6,3,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:14:21,2023-02-14
142,97,95,0,1676380461,0.0,5,3,0,,TNOTEW-23FEB17-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-14 13:14:21,2023-02-14
143,82,76,0,1676380461,0.0,24,18,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:14:21,2023-02-14
144,82,78,0,1676380461,0.0,22,18,0,,TNOTEW-23FEB17-T3.56,less,3.56,,,3.55 or below,finalized,2023-02-14 13:14:21,2023-02-14
145,94,91,0,1676380461,0.0,9,6,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:14:21,2023-02-14
146,95,93,0,1676380462,0.0,7,5,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:14:22,2023-02-14
147,93,90,0,1676380462,0.0,10,7,0,,TNOTEW-23FEB17-B3.72,between,3.73,3.71,,3.71 to 3.73,finalized,2023-02-14 13:14:22,2023-02-14
148,95,91,0,1676380519,0.0,9,5,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:15:19,2023-02-14
149,95,91,0,1676380519,0.0,9,5,0,,TNOTEW-23FEB17-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-14 13:15:19,2023-02-14
150,96,93,0,1676380520,0.0,7,4,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:15:20,2023-02-14
151,96,92,0,1676380520,0.0,8,4,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:15:20,2023-02-14
152,95,92,0,1676380520,0.0,8,5,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:15:20,2023-02-14
153,95,93,0,1676380520,0.0,7,5,0,,TNOTEW-23FEB17-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-02-14 13:15:20,2023-02-14
154,95,92,0,1676380520,0.0,8,5,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:15:20,2023-02-14
155,95,91,0,1676380520,0.0,9,5,0,,TNOTEW-23FEB17-B3.60,between,3.61,3.59,,3.59 to 3.61,finalized,2023-02-14 13:15:20,2023-02-14
156,94,90,0,1676380520,0.0,10,6,0,,TNOTEW-23FEB17-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:15:20,2023-02-14
157,93,90,0,1676380520,0.0,10,7,0,,TNOTEW-23FEB17-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:15:20,2023-02-14
158,93,91,0,1676380520,0.0,9,7,0,,TNOTEW-23FEB17-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-14 13:15:20,2023-02-14
159,95,92,0,1676380520,0.0,8,5,0,,TNOTEW-23FEB17-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-14 13:15:20,2023-02-14
160,97,94,0,1676380520,0.0,6,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:15:20,2023-02-14
161,97,93,0,1676380520,0.0,7,3,0,,TNOTEW-23FEB17-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-14 13:15:20,2023-02-14
