,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
40,96,92,0,1660673692,0.0,8,4,0,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:14:52,2022-08-16
41,11,7,0,1660673895,0.0,93,89,0,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:18:15,2022-08-16
42,50,1,135,1660673919,0.0,99,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:18:39,2022-08-16
43,50,1,135,1660673932,0.0,99,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:18:52,2022-08-16
44,50,1,135,1660673932,0.0,99,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:18:52,2022-08-16
45,11,7,0,1660673933,0.0,93,89,0,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:18:53,2022-08-16
46,24,19,0,1660673933,0.0,81,76,0,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:18:53,2022-08-16
47,23,19,0,1660673933,0.0,81,77,0,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:18:53,2022-08-16
48,23,19,0,1660673933,0.0,81,77,0,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:18:53,2022-08-16
49,23,19,0,1660673933,0.0,81,77,0,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:18:53,2022-08-16
50,50,1,163,1660673933,28.0,99,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:18:53,2022-08-16
51,50,1,163,1660673933,0.0,99,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:18:53,2022-08-16
52,50,1,163,1660673933,0.0,99,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:18:53,2022-08-16
53,50,1,163,1660673933,0.0,99,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:18:53,2022-08-16
54,50,1,197,1660673933,34.0,99,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:18:53,2022-08-16
55,50,1,197,1660673933,0.0,99,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:18:53,2022-08-16
56,87,83,0,1660673933,0.0,17,13,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:18:53,2022-08-16
57,87,83,0,1660673933,0.0,17,13,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:18:53,2022-08-16
58,86,83,0,1660673933,0.0,17,14,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:18:53,2022-08-16
59,86,82,0,1660673933,0.0,18,14,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:18:53,2022-08-16
60,96,92,0,1660673933,0.0,8,4,0,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:18:53,2022-08-16
61,96,92,0,1660673933,0.0,8,4,0,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:18:53,2022-08-16
62,10,7,0,1660673934,0.0,93,90,0,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:18:54,2022-08-16
63,10,7,0,1660673934,0.0,93,90,0,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:18:54,2022-08-16
64,10,6,0,1660673934,0.0,94,90,0,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:18:54,2022-08-16
65,23,19,0,1660673934,0.0,81,77,0,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:18:54,2022-08-16
66,23,19,0,1660673934,0.0,81,77,0,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:18:54,2022-08-16
67,50,49,197,1660673934,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:18:54,2022-08-16
68,86,82,0,1660673934,0.0,18,14,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:18:54,2022-08-16
69,95,92,0,1660673934,0.0,8,5,0,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:18:54,2022-08-16
70,23,18,22,1660673988,22.0,82,77,81,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:19:48,2022-08-16
71,10,6,0,1660673992,0.0,94,90,0,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:19:52,2022-08-16
72,10,6,0,1660673992,0.0,94,90,0,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:19:52,2022-08-16
73,23,18,22,1660673992,0.0,82,77,81,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:19:52,2022-08-16
74,23,18,22,1660673992,0.0,82,77,81,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:19:52,2022-08-16
75,50,49,197,1660673992,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:19:52,2022-08-16
76,50,49,197,1660673992,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:19:52,2022-08-16
77,50,49,197,1660673992,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:19:52,2022-08-16
78,50,49,197,1660673992,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:19:52,2022-08-16
79,50,49,197,1660673992,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:19:52,2022-08-16
80,50,49,197,1660673992,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:19:52,2022-08-16
81,50,49,197,1660673992,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:19:52,2022-08-16
82,86,82,0,1660673992,0.0,18,14,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:19:52,2022-08-16
83,86,82,0,1660673992,0.0,18,14,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:19:52,2022-08-16
84,86,82,0,1660673992,0.0,18,14,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:19:52,2022-08-16
85,85,82,0,1660673992,0.0,18,15,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:19:52,2022-08-16
86,85,81,0,1660673992,0.0,19,15,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:19:52,2022-08-16
87,95,91,0,1660673992,0.0,9,5,0,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:19:52,2022-08-16
88,95,91,0,1660673992,0.0,9,5,0,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:19:52,2022-08-16
89,95,91,0,1660673992,0.0,9,5,0,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:19:52,2022-08-16
90,96,91,104,1660674026,104.0,9,4,5,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:20:26,2022-08-16
91,10,6,0,1660674067,0.0,94,90,0,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:21:07,2022-08-16
92,23,18,22,1660674067,0.0,82,77,81,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:21:07,2022-08-16
93,22,18,22,1660674067,0.0,82,78,81,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:21:07,2022-08-16
94,22,18,22,1660674067,0.0,82,78,81,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:21:07,2022-08-16
95,50,49,197,1660674172,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:22:52,2022-08-16
96,50,49,197,1660674172,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:22:52,2022-08-16
97,50,49,199,1660674172,2.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:22:52,2022-08-16
98,86,81,0,1660674172,0.0,19,14,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:22:52,2022-08-16
99,86,81,0,1660674172,0.0,19,14,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:22:52,2022-08-16
100,50,49,199,1660674173,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:22:53,2022-08-16
101,86,81,0,1660674173,0.0,19,14,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:22:53,2022-08-16
102,96,91,104,1660674173,0.0,9,4,5,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:22:53,2022-08-16
103,96,92,104,1660674173,0.0,8,4,5,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:22:53,2022-08-16
104,96,92,104,1660674173,0.0,8,4,5,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:22:53,2022-08-16
105,22,0,160,1660674286,138.0,100,78,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:24:46,2022-08-16
106,50,49,199,1660674295,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:24:55,2022-08-16
107,22,1,160,1660674299,0.0,99,78,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:24:59,2022-08-16
108,10,0,425,1660674304,425.0,100,90,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:25:04,2022-08-16
109,10,1,425,1660674313,0.0,99,90,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:25:13,2022-08-16
110,22,1,160,1660674387,0.0,99,78,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:26:27,2022-08-16
111,22,1,160,1660674387,0.0,99,78,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:26:27,2022-08-16
112,22,1,160,1660674387,0.0,99,78,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:26:27,2022-08-16
113,22,1,160,1660674387,0.0,99,78,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:26:27,2022-08-16
114,50,49,199,1660674387,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:26:27,2022-08-16
115,50,49,199,1660674387,0.0,51,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:26:27,2022-08-16
116,50,48,199,1660674387,0.0,52,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:26:27,2022-08-16
117,50,48,199,1660674387,0.0,52,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:26:27,2022-08-16
118,96,92,104,1660674387,0.0,8,4,5,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:26:27,2022-08-16
119,10,1,425,1660674388,0.0,99,90,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:26:28,2022-08-16
120,10,1,425,1660674388,0.0,99,90,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:26:28,2022-08-16
121,11,1,425,1660674388,0.0,99,89,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:26:28,2022-08-16
122,95,1,425,1660674388,0.0,99,5,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:26:28,2022-08-16
123,21,1,160,1660674388,0.0,99,79,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:26:28,2022-08-16
124,21,1,160,1660674388,0.0,99,79,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:26:28,2022-08-16
125,50,48,199,1660674388,0.0,52,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:26:28,2022-08-16
126,50,48,199,1660674388,0.0,52,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:26:28,2022-08-16
127,50,48,199,1660674388,0.0,52,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:26:28,2022-08-16
128,86,81,0,1660674388,0.0,19,14,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:26:28,2022-08-16
129,86,81,0,1660674388,0.0,19,14,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:26:28,2022-08-16
130,95,92,104,1660674388,0.0,8,5,5,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:26:28,2022-08-16
131,95,92,104,1660674388,0.0,8,5,5,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:26:28,2022-08-16
132,8,1,425,1660674390,0.0,99,92,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:26:30,2022-08-16
133,8,1,425,1660674390,0.0,99,92,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:26:30,2022-08-16
134,8,3,425,1660674390,0.0,97,92,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:26:30,2022-08-16
135,7,3,425,1660674390,0.0,97,93,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:26:30,2022-08-16
136,7,3,425,1660674390,0.0,97,93,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:26:30,2022-08-16
137,21,15,160,1660674390,0.0,85,79,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:26:30,2022-08-16
138,20,15,160,1660674390,0.0,85,80,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:26:30,2022-08-16
139,20,16,160,1660674390,0.0,84,80,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:26:30,2022-08-16
140,20,16,160,1660674390,0.0,84,80,84,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:26:30,2022-08-16
141,85,81,0,1660674390,0.0,19,15,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:26:30,2022-08-16
142,7,3,425,1660674391,0.0,97,93,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:26:31,2022-08-16
143,20,1,304,1660674689,144.0,99,80,86,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:31:29,2022-08-16
144,20,1,304,1660674987,0.0,99,80,86,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:36:27,2022-08-16
145,20,1,304,1660674987,0.0,99,80,86,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:36:27,2022-08-16
146,50,47,199,1660674987,0.0,53,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:36:27,2022-08-16
147,50,47,199,1660674987,0.0,53,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:36:27,2022-08-16
148,20,1,304,1660674988,0.0,99,80,86,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:36:28,2022-08-16
149,7,3,425,1660674989,0.0,97,93,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:36:29,2022-08-16
150,7,3,425,1660674989,0.0,97,93,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:36:29,2022-08-16
151,6,3,425,1660674989,0.0,97,94,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:36:29,2022-08-16
152,6,3,425,1660674989,0.0,97,94,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:36:29,2022-08-16
153,6,3,425,1660674989,0.0,97,94,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:36:29,2022-08-16
154,99,1,304,1660674989,0.0,99,1,86,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:36:29,2022-08-16
155,18,1,304,1660674989,0.0,99,82,86,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:36:29,2022-08-16
156,17,1,304,1660674989,0.0,99,83,86,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:36:29,2022-08-16
157,17,12,304,1660674989,0.0,88,83,86,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:36:29,2022-08-16
158,17,13,304,1660674989,0.0,87,83,86,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:36:29,2022-08-16
159,17,13,304,1660674989,0.0,87,83,86,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:36:29,2022-08-16
160,17,13,304,1660674989,0.0,87,83,86,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:36:29,2022-08-16
161,50,47,199,1660674989,0.0,53,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:36:29,2022-08-16
162,50,47,199,1660674989,0.0,53,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:36:29,2022-08-16
163,50,47,199,1660674989,0.0,53,50,50,,GAS-22AUG22-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-16 18:36:29,2022-08-16
164,85,81,0,1660674989,0.0,19,15,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:36:29,2022-08-16
165,85,81,0,1660674989,0.0,19,15,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:36:29,2022-08-16
166,85,81,0,1660674989,0.0,19,15,0,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:36:29,2022-08-16
167,6,3,425,1660674990,0.0,97,94,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:36:30,2022-08-16
168,95,92,104,1660674990,0.0,8,5,5,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:36:30,2022-08-16
169,95,92,104,1660674991,0.0,8,5,5,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:36:31,2022-08-16
170,6,3,425,1660675150,0.0,97,94,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:39:10,2022-08-16
171,6,3,425,1660675159,0.0,97,94,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:39:19,2022-08-16
172,6,3,425,1660675165,0.0,97,94,96,,GAS-22AUG22-T3.60,greater,,3.6,,>$3.60,finalized,2022-08-16 18:39:25,2022-08-16
173,17,13,327,1660676019,23.0,87,83,87,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:53:39,2022-08-16
174,17,1,534,1660676104,207.0,99,83,89,,GAS-22AUG22-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-16 18:55:04,2022-08-16
175,100,81,191,1660676132,191.0,19,0,13,,GAS-22AUG22-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-16 18:55:32,2022-08-16
176,100,92,582,1660676139,478.0,8,0,3,,GAS-22AUG22-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-16 18:55:39,2022-08-16
