,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,100,95,0,1673042132,0.0,5,0,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-06 21:55:32,2023-01-06
18,100,97,0,1673042132,0.0,3,0,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-06 21:55:32,2023-01-06
19,100,98,0,1673042132,0.0,2,0,0,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-06 21:55:32,2023-01-06
20,100,98,0,1673042132,0.0,2,0,0,,U3-23JAN-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-01-06 21:55:32,2023-01-06
21,100,96,0,1673042132,0.0,4,0,0,,U3-23JAN-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-01-06 21:55:32,2023-01-06
22,100,98,0,1673042132,0.0,2,0,0,,U3-23JAN-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-01-06 21:55:32,2023-01-06
23,100,97,0,1673042132,0.0,3,0,0,,U3-23JAN-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-01-06 21:55:32,2023-01-06
24,100,98,0,1673042132,0.0,2,0,0,,U3-23JAN-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-01-06 21:55:32,2023-01-06
25,100,97,0,1673042132,0.0,3,0,0,,U3-23JAN-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-01-06 21:55:32,2023-01-06
26,100,98,0,1673042132,0.0,2,0,0,,U3-23JAN-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-01-06 21:55:32,2023-01-06
27,100,97,0,1673042132,0.0,3,0,0,,U3-23JAN-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-01-06 21:55:32,2023-01-06
28,100,98,0,1673042132,0.0,2,0,0,,U3-23JAN-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-01-06 21:55:32,2023-01-06
29,100,97,0,1673042132,0.0,3,0,0,,U3-23JAN-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-01-06 21:55:32,2023-01-06
30,100,97,0,1673042132,0.0,3,0,0,,U3-23JAN-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-01-06 21:55:32,2023-01-06
31,100,98,0,1673042132,0.0,2,0,0,,U3-23JAN-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-01-06 21:55:32,2023-01-06
32,100,96,0,1673042132,0.0,4,0,0,,U3-23JAN-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-06 21:55:32,2023-01-06
33,100,97,0,1673042132,0.0,3,0,0,,U3-23JAN-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-06 21:55:32,2023-01-06
34,100,98,0,1673042132,0.0,2,0,0,,U3-23JAN-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-06 21:55:32,2023-01-06
35,100,96,0,1673042132,0.0,4,0,0,,U3-23JAN-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-01-06 21:55:32,2023-01-06
36,55,47,0,1673042133,0.0,53,45,0,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:55:33,2023-01-06
37,82,71,0,1673042133,0.0,29,18,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:55:33,2023-01-06
38,80,71,0,1673042133,0.0,29,20,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:55:33,2023-01-06
39,96,92,0,1673042133,0.0,8,4,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-06 21:55:33,2023-01-06
40,100,98,0,1673042133,0.0,2,0,0,,U3-23JAN-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-01-06 21:55:33,2023-01-06
41,100,98,0,1673042133,0.0,2,0,0,,U3-23JAN-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-01-06 21:55:33,2023-01-06
42,100,97,0,1673042133,0.0,3,0,0,,U3-23JAN-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-01-06 21:55:33,2023-01-06
43,80,73,0,1673042134,0.0,27,20,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:55:34,2023-01-06
44,53,47,0,1673042136,0.0,53,47,0,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:55:36,2023-01-06
45,80,75,0,1673042136,0.0,25,20,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:55:36,2023-01-06
46,100,98,0,1673042136,0.0,2,0,0,,U3-23JAN-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-01-06 21:55:36,2023-01-06
47,80,73,0,1673042166,0.0,27,20,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:56:06,2023-01-06
48,82,73,0,1673042166,0.0,27,18,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:56:06,2023-01-06
49,100,0,0,1673042166,0.0,100,0,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-06 21:56:06,2023-01-06
50,100,97,0,1673042166,0.0,3,0,0,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-06 21:56:06,2023-01-06
51,100,97,0,1673042166,0.0,3,0,0,,U3-23JAN-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-01-06 21:56:06,2023-01-06
52,100,97,0,1673042166,0.0,3,0,0,,U3-23JAN-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-01-06 21:56:06,2023-01-06
53,100,97,0,1673042166,0.0,3,0,0,,U3-23JAN-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-01-06 21:56:06,2023-01-06
54,100,97,0,1673042166,0.0,3,0,0,,U3-23JAN-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-01-06 21:56:06,2023-01-06
55,100,96,0,1673042166,0.0,4,0,0,,U3-23JAN-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-01-06 21:56:06,2023-01-06
56,100,97,0,1673042166,0.0,3,0,0,,U3-23JAN-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-01-06 21:56:06,2023-01-06
57,100,96,0,1673042166,0.0,4,0,0,,U3-23JAN-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-01-06 21:56:06,2023-01-06
58,100,96,0,1673042166,0.0,4,0,0,,U3-23JAN-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-06 21:56:06,2023-01-06
59,100,0,0,1673042166,0.0,100,0,0,,U3-23JAN-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-06 21:56:06,2023-01-06
60,55,47,0,1673042167,0.0,53,45,0,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:56:07,2023-01-06
61,55,1,0,1673042167,0.0,99,45,0,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:56:07,2023-01-06
62,90,1,0,1673042167,0.0,99,10,0,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 21:56:07,2023-01-06
63,82,71,0,1673042167,0.0,29,18,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:56:07,2023-01-06
64,98,92,0,1673042167,0.0,8,2,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-06 21:56:07,2023-01-06
65,100,92,0,1673042167,0.0,8,0,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-06 21:56:07,2023-01-06
66,100,0,0,1673042167,0.0,100,0,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-06 21:56:07,2023-01-06
67,100,0,0,1673042167,0.0,100,0,0,,U3-23JAN-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-01-06 21:56:07,2023-01-06
68,100,0,0,1673042167,0.0,100,0,0,,U3-23JAN-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-01-06 21:56:07,2023-01-06
69,100,96,0,1673042167,0.0,4,0,0,,U3-23JAN-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-01-06 21:56:07,2023-01-06
70,100,0,0,1673042167,0.0,100,0,0,,U3-23JAN-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-01-06 21:56:07,2023-01-06
71,100,0,0,1673042167,0.0,100,0,0,,U3-23JAN-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-01-06 21:56:07,2023-01-06
72,100,0,0,1673042167,0.0,100,0,0,,U3-23JAN-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-01-06 21:56:07,2023-01-06
73,100,0,0,1673042167,0.0,100,0,0,,U3-23JAN-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-01-06 21:56:07,2023-01-06
74,99,71,0,1673042168,0.0,29,1,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:56:08,2023-01-06
75,100,96,0,1673042168,0.0,4,0,0,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-06 21:56:08,2023-01-06
76,100,0,0,1673042168,0.0,100,0,0,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-06 21:56:08,2023-01-06
77,100,0,0,1673042168,0.0,100,0,0,,U3-23JAN-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-01-06 21:56:08,2023-01-06
78,100,96,0,1673042168,0.0,4,0,0,,U3-23JAN-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-01-06 21:56:08,2023-01-06
79,100,0,0,1673042168,0.0,100,0,0,,U3-23JAN-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-01-06 21:56:08,2023-01-06
80,99,1,0,1673042170,0.0,99,1,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-06 21:56:10,2023-01-06
81,100,0,0,1673042170,0.0,100,0,0,,U3-23JAN-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-01-06 21:56:10,2023-01-06
82,90,15,0,1673049110,0.0,85,10,0,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-06 23:51:50,2023-01-06
83,90,20,0,1673061316,0.0,80,10,0,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-07 03:15:16,2023-01-07
84,99,0,0,1673061334,0.0,100,1,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-07 03:15:34,2023-01-07
85,99,1,0,1673061341,0.0,99,1,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-07 03:15:41,2023-01-07
86,99,0,0,1673061348,0.0,100,1,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-07 03:15:48,2023-01-07
87,99,1,0,1673061355,0.0,99,1,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-07 03:15:55,2023-01-07
88,99,0,0,1673061365,0.0,100,1,0,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-07 03:16:05,2023-01-07
89,99,1,0,1673061377,0.0,99,1,0,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-07 03:16:17,2023-01-07
90,100,1,0,1673061383,0.0,99,0,0,,U3-23JAN-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-01-07 03:16:23,2023-01-07
91,100,1,0,1673061391,0.0,99,0,0,,U3-23JAN-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-01-07 03:16:31,2023-01-07
92,100,1,0,1673061398,0.0,99,0,0,,U3-23JAN-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-01-07 03:16:38,2023-01-07
93,100,1,0,1673061404,0.0,99,0,0,,U3-23JAN-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-01-07 03:16:44,2023-01-07
94,100,1,0,1673061410,0.0,99,0,0,,U3-23JAN-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-01-07 03:16:50,2023-01-07
95,100,1,0,1673061417,0.0,99,0,0,,U3-23JAN-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-01-07 03:16:57,2023-01-07
96,100,1,0,1673061424,0.0,99,0,0,,U3-23JAN-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-01-07 03:17:04,2023-01-07
97,100,1,0,1673061428,0.0,99,0,0,,U3-23JAN-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-01-07 03:17:08,2023-01-07
98,100,1,0,1673061433,0.0,99,0,0,,U3-23JAN-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-07 03:17:13,2023-01-07
99,100,1,0,1673061438,0.0,99,0,0,,U3-23JAN-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-01-07 03:17:18,2023-01-07
100,100,0,1500,1673141018,1500.0,100,0,99,,U3-23JAN-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-01-08 01:23:38,2023-01-08
101,100,1,1500,1673273242,0.0,99,0,99,,U3-23JAN-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-01-09 14:07:22,2023-01-09
102,99,20,0,1673282753,0.0,80,1,0,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-09 16:45:53,2023-01-09
103,65,20,0,1673282787,0.0,80,35,0,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-09 16:46:27,2023-01-09
104,65,20,70,1673290997,70.0,80,35,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-09 19:03:17,2023-01-09
105,65,17,70,1673305081,0.0,83,35,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-09 22:58:01,2023-01-09
106,62,17,70,1673305130,0.0,83,38,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-09 22:58:50,2023-01-09
107,99,2,0,1673305165,0.0,98,1,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-09 22:59:25,2023-01-09
108,98,2,0,1673305174,0.0,98,2,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-09 22:59:34,2023-01-09
109,97,2,0,1673311228,0.0,98,3,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-10 00:40:28,2023-01-10
110,99,1,20,1673412045,20.0,99,1,1,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-11 04:40:45,2023-01-11
111,99,90,0,1673542548,0.0,10,1,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-12 16:55:48,2023-01-12
112,46,17,70,1673644824,0.0,83,54,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:20:24,2023-01-13
113,44,17,70,1673644824,0.0,83,56,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:20:24,2023-01-13
114,43,17,70,1673644824,0.0,83,57,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:20:24,2023-01-13
115,43,30,70,1673644824,0.0,70,57,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:20:24,2023-01-13
116,43,31,70,1673644824,0.0,69,57,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:20:24,2023-01-13
117,70,2,0,1673644826,0.0,98,30,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:20:26,2023-01-13
118,69,2,0,1673644826,0.0,98,31,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:20:26,2023-01-13
119,69,56,0,1673644826,0.0,44,31,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:20:26,2023-01-13
120,69,57,0,1673644826,0.0,43,31,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:20:26,2023-01-13
121,90,1,0,1673644827,0.0,99,10,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:20:27,2023-01-13
122,89,1,0,1673644827,0.0,99,11,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:20:27,2023-01-13
123,89,80,0,1673644827,0.0,20,11,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:20:27,2023-01-13
124,89,81,0,1673644827,0.0,19,11,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:20:27,2023-01-13
125,89,82,0,1673644828,0.0,18,11,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:20:28,2023-01-13
126,97,90,0,1673644828,0.0,10,3,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:20:28,2023-01-13
127,97,93,0,1673644828,0.0,7,3,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:20:28,2023-01-13
128,97,94,0,1673644828,0.0,6,3,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:20:28,2023-01-13
129,97,95,0,1673644828,0.0,5,3,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:20:28,2023-01-13
130,99,96,20,1673644829,0.0,4,1,1,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-13 21:20:29,2023-01-13
131,99,96,45,1673644829,25.0,4,1,1,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-13 21:20:29,2023-01-13
132,99,98,45,1673644829,0.0,2,1,1,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-13 21:20:29,2023-01-13
133,70,57,0,1673644850,0.0,43,30,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:20:50,2023-01-13
134,43,30,70,1673644851,0.0,70,57,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:20:51,2023-01-13
135,45,30,70,1673644851,0.0,70,55,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:20:51,2023-01-13
136,45,17,70,1673644851,0.0,83,55,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:20:51,2023-01-13
137,70,55,0,1673644851,0.0,45,30,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:20:51,2023-01-13
138,70,54,0,1673644851,0.0,46,30,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:20:51,2023-01-13
139,72,54,0,1673644851,0.0,46,28,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:20:51,2023-01-13
140,72,2,0,1673644851,0.0,98,28,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:20:51,2023-01-13
141,73,2,0,1673644851,0.0,98,27,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:20:51,2023-01-13
142,97,2,0,1673644851,0.0,98,3,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:20:51,2023-01-13
143,89,81,0,1673644851,0.0,19,11,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:20:51,2023-01-13
144,89,80,0,1673644851,0.0,20,11,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:20:51,2023-01-13
145,89,1,0,1673644851,0.0,99,11,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:20:51,2023-01-13
146,99,1,0,1673644851,0.0,99,1,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:20:51,2023-01-13
147,98,95,0,1673644851,0.0,5,2,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:20:51,2023-01-13
148,99,95,0,1673644851,0.0,5,1,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:20:51,2023-01-13
149,99,93,0,1673644851,0.0,7,1,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:20:51,2023-01-13
150,99,92,0,1673644851,0.0,8,1,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:20:51,2023-01-13
151,99,90,0,1673644851,0.0,10,1,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:20:51,2023-01-13
152,99,96,45,1673644851,0.0,4,1,1,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-13 21:20:51,2023-01-13
153,99,1,45,1673644851,0.0,99,1,1,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-13 21:20:51,2023-01-13
154,62,17,70,1673644852,0.0,83,38,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:20:52,2023-01-13
155,99,94,0,1673644877,0.0,6,1,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:21:17,2023-01-13
156,99,96,0,1673644877,0.0,4,1,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:21:17,2023-01-13
157,99,97,0,1673644878,0.0,3,1,0,,U3-23JAN-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-01-13 21:21:18,2023-01-13
158,99,97,45,1673644879,0.0,3,1,1,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-13 21:21:19,2023-01-13
159,99,98,45,1673644879,0.0,2,1,1,,U3-23JAN-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-01-13 21:21:19,2023-01-13
160,62,59,70,1673644887,0.0,41,38,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:21:27,2023-01-13
161,62,61,70,1673644887,0.0,39,38,80,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:21:27,2023-01-13
162,62,61,71,1673644887,2.0,39,38,38,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:21:27,2023-01-13
163,85,2,0,1673644888,0.0,98,15,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:21:28,2023-01-13
164,85,75,0,1673644888,0.0,25,15,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:21:28,2023-01-13
165,85,77,0,1673644889,0.0,23,15,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:21:29,2023-01-13
166,62,60,71,1673644890,0.0,40,38,38,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:21:30,2023-01-13
167,62,17,71,1673644890,0.0,83,38,38,,U3-23JAN-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-01-13 21:21:30,2023-01-13
168,96,1,0,1673644890,0.0,99,4,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:21:30,2023-01-13
169,95,1,0,1673644890,0.0,99,5,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:21:30,2023-01-13
170,94,1,0,1673644890,0.0,99,6,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:21:30,2023-01-13
171,94,90,0,1673644890,0.0,10,6,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:21:30,2023-01-13
172,85,75,0,1673644904,0.0,25,15,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:21:44,2023-01-13
173,85,2,0,1673644904,0.0,98,15,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:21:44,2023-01-13
174,89,2,0,1673644904,0.0,98,11,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:21:44,2023-01-13
175,97,2,0,1673644905,0.0,98,3,0,,U3-23JAN-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-01-13 21:21:45,2023-01-13
176,95,90,0,1673644910,0.0,10,5,0,,U3-23JAN-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-01-13 21:21:50,2023-01-13
