,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,90,82,0,1663804299,0.0,18,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:51:39,2022-09-21
49,90,0,0,1663804299,0.0,100,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:51:39,2022-09-21
50,85,79,0,1663804300,0.0,21,15,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:51:40,2022-09-21
51,90,0,0,1663804300,0.0,100,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:51:40,2022-09-21
52,92,87,0,1663804301,0.0,13,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:51:41,2022-09-21
53,92,87,0,1663804301,0.0,13,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:51:41,2022-09-21
54,92,88,0,1663804301,0.0,12,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:51:41,2022-09-21
55,86,81,0,1663804301,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:51:41,2022-09-21
56,85,79,0,1663804301,0.0,21,15,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:51:41,2022-09-21
57,85,0,0,1663804301,0.0,100,15,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:51:41,2022-09-21
58,85,80,0,1663804301,0.0,20,15,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:51:41,2022-09-21
59,85,80,0,1663804301,0.0,20,15,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:51:41,2022-09-21
60,85,80,0,1663804301,0.0,20,15,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:51:41,2022-09-21
61,85,80,0,1663804301,0.0,20,15,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:51:41,2022-09-21
62,91,87,0,1663804301,0.0,13,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:51:41,2022-09-21
63,91,87,0,1663804301,0.0,13,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:51:41,2022-09-21
64,91,87,0,1663804301,0.0,13,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:51:41,2022-09-21
65,91,87,0,1663804301,0.0,13,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:51:41,2022-09-21
66,91,87,0,1663804301,0.0,13,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:51:41,2022-09-21
67,91,87,0,1663804301,0.0,13,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:51:41,2022-09-21
68,90,87,0,1663804301,0.0,13,10,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:51:41,2022-09-21
69,90,86,0,1663804301,0.0,14,10,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:51:41,2022-09-21
70,90,86,0,1663804301,0.0,14,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:51:41,2022-09-21
71,90,86,0,1663804301,0.0,14,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:51:41,2022-09-21
72,90,86,0,1663804301,0.0,14,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:51:41,2022-09-21
73,90,86,0,1663804301,0.0,14,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:51:41,2022-09-21
74,90,86,0,1663804301,0.0,14,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:51:41,2022-09-21
75,90,86,0,1663804301,0.0,14,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:51:41,2022-09-21
76,90,81,0,1663804301,0.0,19,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:51:41,2022-09-21
77,89,81,0,1663804301,0.0,19,11,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:51:41,2022-09-21
78,89,83,0,1663804301,0.0,17,11,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:51:41,2022-09-21
79,89,83,0,1663804301,0.0,17,11,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:51:41,2022-09-21
80,89,85,0,1663804301,0.0,15,11,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:51:41,2022-09-21
81,92,88,0,1663804302,0.0,12,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:51:42,2022-09-21
82,86,81,0,1663804303,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:51:43,2022-09-21
83,86,81,0,1663804303,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:51:43,2022-09-21
84,86,81,0,1663804303,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:51:43,2022-09-21
85,92,88,0,1663804421,0.0,12,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:53:41,2022-09-21
86,93,88,0,1663804421,0.0,12,7,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:53:41,2022-09-21
87,91,86,0,1663804421,0.0,14,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:53:41,2022-09-21
88,91,86,0,1663804421,0.0,14,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:53:41,2022-09-21
89,91,86,0,1663804421,0.0,14,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:53:41,2022-09-21
90,91,86,0,1663804421,0.0,14,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:53:41,2022-09-21
91,90,85,0,1663804421,0.0,15,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:53:41,2022-09-21
92,90,85,0,1663804421,0.0,15,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:53:41,2022-09-21
93,92,88,0,1663804423,0.0,12,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:53:43,2022-09-21
94,92,88,0,1663804423,0.0,12,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:53:43,2022-09-21
95,86,81,0,1663804423,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:53:43,2022-09-21
96,85,80,0,1663804423,0.0,20,15,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:53:43,2022-09-21
97,91,86,0,1663804423,0.0,14,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:53:43,2022-09-21
98,91,87,0,1663804423,0.0,13,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:53:43,2022-09-21
99,91,87,0,1663804423,0.0,13,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:53:43,2022-09-21
100,91,87,0,1663804423,0.0,13,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:53:43,2022-09-21
101,90,86,0,1663804423,0.0,14,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:53:43,2022-09-21
102,90,86,0,1663804423,0.0,14,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:53:43,2022-09-21
103,90,85,0,1663804423,0.0,15,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:53:43,2022-09-21
104,90,85,0,1663804423,0.0,15,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:53:43,2022-09-21
105,90,85,0,1663804423,0.0,15,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:53:43,2022-09-21
106,90,86,0,1663804423,0.0,14,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:53:43,2022-09-21
107,92,88,0,1663804607,0.0,12,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:56:47,2022-09-21
108,92,88,0,1663804607,0.0,12,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:56:47,2022-09-21
109,92,87,0,1663804607,0.0,13,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:56:47,2022-09-21
110,86,81,0,1663804607,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:56:47,2022-09-21
111,86,81,0,1663804607,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:56:47,2022-09-21
112,86,81,0,1663804607,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:56:47,2022-09-21
113,86,81,0,1663804607,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:56:47,2022-09-21
114,86,81,0,1663804607,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:56:47,2022-09-21
115,86,81,0,1663804607,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:56:47,2022-09-21
116,86,81,0,1663804607,0.0,19,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:56:47,2022-09-21
117,86,80,0,1663804607,0.0,20,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:56:47,2022-09-21
118,86,80,0,1663804607,0.0,20,14,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:56:47,2022-09-21
119,85,80,0,1663804607,0.0,20,15,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:56:47,2022-09-21
120,85,80,0,1663804607,0.0,20,15,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:56:47,2022-09-21
121,85,80,0,1663804607,0.0,20,15,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:56:47,2022-09-21
122,85,78,0,1663804607,0.0,22,15,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:56:47,2022-09-21
123,86,78,0,1663804607,0.0,22,14,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:56:47,2022-09-21
124,86,0,0,1663804607,0.0,100,14,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:56:47,2022-09-21
125,91,87,0,1663804607,0.0,13,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:56:47,2022-09-21
126,90,86,0,1663804607,0.0,14,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:56:47,2022-09-21
127,90,84,0,1663804607,0.0,16,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:56:47,2022-09-21
128,90,84,0,1663804607,0.0,16,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:56:47,2022-09-21
129,90,84,0,1663804607,0.0,16,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:56:47,2022-09-21
130,90,84,0,1663804607,0.0,16,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:56:47,2022-09-21
131,90,0,0,1663804607,0.0,100,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:56:47,2022-09-21
132,90,86,0,1663804607,0.0,14,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:56:47,2022-09-21
133,90,86,0,1663804607,0.0,14,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:56:47,2022-09-21
134,90,86,0,1663804607,0.0,14,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:56:47,2022-09-21
135,90,86,0,1663804608,0.0,14,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:56:48,2022-09-21
136,92,87,0,1663804609,0.0,13,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:56:49,2022-09-21
137,92,87,0,1663804609,0.0,13,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:56:49,2022-09-21
138,91,87,0,1663804609,0.0,13,9,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:56:49,2022-09-21
139,86,79,0,1663804609,0.0,21,14,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:56:49,2022-09-21
140,86,81,0,1663804609,0.0,19,14,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:56:49,2022-09-21
141,86,81,0,1663804609,0.0,19,14,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:56:49,2022-09-21
142,86,81,0,1663804609,0.0,19,14,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:56:49,2022-09-21
143,86,81,0,1663804609,0.0,19,14,0,,EURUSD-22SEP2210-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-21 23:56:49,2022-09-21
144,91,87,0,1663804609,0.0,13,9,0,,EURUSD-22SEP2210-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-21 23:56:49,2022-09-21
145,90,85,0,1663804609,0.0,15,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:56:49,2022-09-21
146,90,85,0,1663804609,0.0,15,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:56:49,2022-09-21
147,90,85,0,1663804609,0.0,15,10,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:56:49,2022-09-21
148,89,85,0,1663804609,0.0,15,11,0,,EURUSD-22SEP2210-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-21 23:56:49,2022-09-21
149,90,86,0,1663804609,0.0,14,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:56:49,2022-09-21
150,90,86,0,1663804609,0.0,14,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:56:49,2022-09-21
151,90,86,0,1663804609,0.0,14,10,0,,EURUSD-22SEP2210-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-21 23:56:49,2022-09-21
152,92,87,0,1663804659,0.0,13,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:57:39,2022-09-21
153,92,87,0,1663804659,0.0,13,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:57:39,2022-09-21
154,92,87,0,1663804659,0.0,13,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:57:39,2022-09-21
155,92,88,0,1663804659,0.0,12,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:57:39,2022-09-21
156,92,88,0,1663804659,0.0,12,8,0,,EURUSD-22SEP2210-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-21 23:57:39,2022-09-21
157,85,80,0,1663804659,0.0,20,15,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:57:39,2022-09-21
158,85,80,0,1663804659,0.0,20,15,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:57:39,2022-09-21
159,85,81,0,1663804659,0.0,19,15,0,,EURUSD-22SEP2210-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-21 23:57:39,2022-09-21
