,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,85,78,0,1672845412,0.0,22,15,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:16:52,2023-01-04
11,85,80,0,1672845412,0.0,20,15,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:16:52,2023-01-04
12,91,0,0,1672845412,0.0,100,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:16:52,2023-01-04
13,91,86,0,1672845412,0.0,14,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:16:52,2023-01-04
14,91,87,0,1672845412,0.0,13,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:16:52,2023-01-04
15,100,90,0,1672845412,0.0,10,0,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:16:52,2023-01-04
16,100,91,0,1672845412,0.0,9,0,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:16:52,2023-01-04
17,96,91,0,1672845412,0.0,9,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:16:52,2023-01-04
18,96,92,0,1672845412,0.0,8,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:16:52,2023-01-04
19,100,93,0,1672845412,0.0,7,0,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:16:52,2023-01-04
20,85,76,0,1672845413,0.0,24,15,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:16:53,2023-01-04
21,83,76,0,1672845413,0.0,24,17,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:16:53,2023-01-04
22,81,76,0,1672845413,0.0,24,19,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:16:53,2023-01-04
23,99,93,0,1672845413,0.0,7,1,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:16:53,2023-01-04
24,98,93,0,1672845413,0.0,7,2,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:16:53,2023-01-04
25,97,93,0,1672845413,0.0,7,3,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:16:53,2023-01-04
26,86,80,0,1672845443,0.0,20,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:17:23,2023-01-04
27,91,86,0,1672845443,0.0,14,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:17:23,2023-01-04
28,96,93,0,1672845443,0.0,7,4,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:17:23,2023-01-04
29,81,78,0,1672845444,0.0,22,19,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:17:24,2023-01-04
30,83,78,0,1672845444,0.0,22,17,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:17:24,2023-01-04
31,85,80,0,1672845444,0.0,20,15,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:17:24,2023-01-04
32,85,81,0,1672845444,0.0,19,15,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:17:24,2023-01-04
33,84,80,0,1672845444,0.0,20,16,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:17:24,2023-01-04
34,84,79,0,1672845444,0.0,21,16,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:17:24,2023-01-04
35,90,86,0,1672845444,0.0,14,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:17:24,2023-01-04
36,95,92,0,1672845444,0.0,8,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:17:24,2023-01-04
37,83,76,0,1672845472,0.0,24,17,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:17:52,2023-01-04
38,85,79,0,1672845472,0.0,21,15,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:17:52,2023-01-04
39,85,0,0,1672845472,0.0,100,15,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:17:52,2023-01-04
40,84,0,0,1672845472,0.0,100,16,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:17:52,2023-01-04
41,84,76,0,1672845472,0.0,24,16,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:17:52,2023-01-04
42,84,78,0,1672845472,0.0,22,16,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:17:52,2023-01-04
43,84,80,0,1672845472,0.0,20,16,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:17:52,2023-01-04
44,84,77,0,1672845472,0.0,23,16,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:17:52,2023-01-04
45,84,80,0,1672845472,0.0,20,16,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:17:52,2023-01-04
46,95,93,0,1672845472,0.0,7,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:17:52,2023-01-04
47,97,93,0,1672845472,0.0,7,3,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:17:52,2023-01-04
48,81,76,0,1672845473,0.0,24,19,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:17:53,2023-01-04
49,90,87,0,1672845473,0.0,13,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:17:53,2023-01-04
50,91,87,0,1672845473,0.0,13,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:17:53,2023-01-04
51,96,93,0,1672845473,0.0,7,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:17:53,2023-01-04
52,81,79,0,1672845503,0.0,21,19,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:18:23,2023-01-04
53,83,79,0,1672845504,0.0,21,17,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:18:24,2023-01-04
54,85,79,0,1672845504,0.0,21,15,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:18:24,2023-01-04
55,81,77,0,1672845504,0.0,23,19,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:18:24,2023-01-04
56,83,80,0,1672845504,0.0,20,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:18:24,2023-01-04
57,91,86,0,1672845504,0.0,14,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:18:24,2023-01-04
58,95,93,0,1672845504,0.0,7,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:18:24,2023-01-04
59,95,91,0,1672845504,0.0,9,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:18:24,2023-01-04
60,97,92,0,1672845504,0.0,8,3,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:18:24,2023-01-04
61,96,92,0,1672845504,0.0,8,4,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:18:24,2023-01-04
62,85,81,0,1672845505,0.0,19,15,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:18:25,2023-01-04
63,84,82,0,1672845505,0.0,18,16,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:18:25,2023-01-04
64,86,82,0,1672845505,0.0,18,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:18:25,2023-01-04
65,83,78,0,1672845505,0.0,22,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:18:25,2023-01-04
66,89,86,0,1672845505,0.0,14,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:18:25,2023-01-04
67,89,84,0,1672845505,0.0,16,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:18:25,2023-01-04
68,86,81,0,1672845532,0.0,19,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:18:52,2023-01-04
69,86,80,0,1672845532,0.0,20,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:18:52,2023-01-04
70,84,81,0,1672845533,0.0,19,16,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:18:53,2023-01-04
71,86,78,0,1672845533,0.0,22,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:18:53,2023-01-04
72,86,77,0,1672845533,0.0,23,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:18:53,2023-01-04
73,86,79,0,1672845533,0.0,21,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:18:53,2023-01-04
74,86,81,0,1672845533,0.0,19,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:18:53,2023-01-04
75,81,0,0,1672845533,0.0,100,19,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:18:53,2023-01-04
76,81,74,0,1672845533,0.0,26,19,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:18:53,2023-01-04
77,81,76,0,1672845533,0.0,24,19,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:18:53,2023-01-04
78,89,85,0,1672845533,0.0,15,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:18:53,2023-01-04
79,84,80,0,1672845534,0.0,20,16,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:18:54,2023-01-04
80,86,80,0,1672845562,0.0,20,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:19:22,2023-01-04
81,86,76,0,1672845562,0.0,24,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:19:22,2023-01-04
82,86,79,0,1672845562,0.0,21,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:19:22,2023-01-04
83,86,77,0,1672845562,0.0,23,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:19:22,2023-01-04
84,85,76,0,1672845562,0.0,24,15,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:19:22,2023-01-04
85,82,76,0,1672845562,0.0,24,18,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:19:22,2023-01-04
86,86,0,0,1672845563,0.0,100,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:19:23,2023-01-04
87,86,77,0,1672845563,0.0,23,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:19:23,2023-01-04
88,86,79,0,1672845563,0.0,21,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:19:23,2023-01-04
89,86,81,0,1672845563,0.0,19,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:19:23,2023-01-04
90,86,80,0,1672845563,0.0,20,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:19:23,2023-01-04
91,86,82,0,1672845563,0.0,18,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:19:23,2023-01-04
92,87,82,0,1672845563,0.0,18,13,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:19:23,2023-01-04
93,82,77,0,1672845563,0.0,23,18,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:19:23,2023-01-04
94,82,78,0,1672845563,0.0,22,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:19:23,2023-01-04
95,88,85,0,1672845563,0.0,15,12,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:19:23,2023-01-04
96,94,91,0,1672845563,0.0,9,6,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:19:23,2023-01-04
97,95,92,0,1672845563,0.0,8,5,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:19:23,2023-01-04
98,88,84,0,1672845564,0.0,16,12,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:19:24,2023-01-04
99,86,79,0,1672845593,0.0,21,14,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:19:53,2023-01-04
100,87,80,0,1672845593,0.0,20,13,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:19:53,2023-01-04
101,84,77,0,1672845593,0.0,23,16,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:19:53,2023-01-04
102,83,77,0,1672845593,0.0,23,17,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:19:53,2023-01-04
103,82,76,0,1672845593,0.0,24,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:19:53,2023-01-04
104,88,82,0,1672845593,0.0,18,12,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:19:53,2023-01-04
105,89,82,0,1672845593,0.0,18,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:19:53,2023-01-04
106,90,82,0,1672845593,0.0,18,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:19:53,2023-01-04
107,95,91,0,1672845593,0.0,9,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:19:53,2023-01-04
108,84,79,0,1672845594,0.0,21,16,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:19:54,2023-01-04
109,87,0,0,1672845594,0.0,100,13,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:19:54,2023-01-04
110,86,0,0,1672845594,0.0,100,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:19:54,2023-01-04
111,86,77,0,1672845594,0.0,23,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:19:54,2023-01-04
112,86,81,0,1672845594,0.0,19,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:19:54,2023-01-04
113,85,81,0,1672845594,0.0,19,15,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:19:54,2023-01-04
114,81,77,0,1672845594,0.0,23,19,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:19:54,2023-01-04
115,82,0,0,1672845594,0.0,100,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:19:54,2023-01-04
116,82,77,0,1672845594,0.0,23,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:19:54,2023-01-04
117,82,79,0,1672845594,0.0,21,18,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:19:54,2023-01-04
118,83,79,0,1672845594,0.0,21,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:19:54,2023-01-04
119,90,83,0,1672845594,0.0,17,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:19:54,2023-01-04
120,90,85,0,1672845594,0.0,15,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:19:54,2023-01-04
121,95,92,0,1672845594,0.0,8,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:19:54,2023-01-04
122,95,93,0,1672845594,0.0,7,5,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:19:54,2023-01-04
123,81,76,0,1672845595,0.0,24,19,0,,EURUSD-23JAN0418-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-01-04 15:19:55,2023-01-04
124,96,93,0,1672845597,0.0,7,4,0,,EURUSD-23JAN0418-1.06599,greater,,1.06599,,1.066 or higher,finalized,2023-01-04 15:19:57,2023-01-04
125,86,81,0,1672845660,0.0,19,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:21:00,2023-01-04
126,84,80,0,1672845661,0.0,20,16,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:21:01,2023-01-04
127,83,0,0,1672845661,0.0,100,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:21:01,2023-01-04
128,83,74,0,1672845661,0.0,26,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:21:01,2023-01-04
129,83,76,0,1672845662,0.0,24,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:21:02,2023-01-04
130,83,78,0,1672845662,0.0,22,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:21:02,2023-01-04
131,89,85,0,1672845662,0.0,15,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:21:02,2023-01-04
132,95,91,0,1672845662,0.0,9,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:21:02,2023-01-04
133,84,78,0,1672845686,0.0,22,16,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:21:26,2023-01-04
134,84,77,0,1672845686,0.0,23,16,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:21:26,2023-01-04
135,84,79,0,1672845686,0.0,21,16,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:21:26,2023-01-04
136,85,81,0,1672845686,0.0,19,15,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:21:26,2023-01-04
137,83,76,0,1672845686,0.0,24,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:21:26,2023-01-04
138,83,77,0,1672845686,0.0,23,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:21:26,2023-01-04
139,83,79,0,1672845686,0.0,21,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:21:26,2023-01-04
140,91,85,0,1672845686,0.0,15,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:21:26,2023-01-04
141,90,85,0,1672845686,0.0,15,10,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:21:26,2023-01-04
142,95,92,0,1672845686,0.0,8,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:21:26,2023-01-04
143,84,80,0,1672845711,0.0,20,16,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:21:51,2023-01-04
144,86,81,0,1672845711,0.0,19,14,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:21:51,2023-01-04
145,83,77,0,1672845711,0.0,23,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:21:51,2023-01-04
146,83,78,0,1672845711,0.0,22,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:21:51,2023-01-04
147,89,85,0,1672845711,0.0,15,11,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:21:51,2023-01-04
148,96,92,0,1672845711,0.0,8,4,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:21:51,2023-01-04
149,95,92,0,1672845711,0.0,8,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:21:51,2023-01-04
150,95,91,0,1672845712,0.0,9,5,0,,EURUSD-23JAN0418-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-01-04 15:21:52,2023-01-04
151,84,78,0,1672845743,0.0,22,16,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:22:23,2023-01-04
152,84,76,0,1672845743,0.0,24,16,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:22:23,2023-01-04
153,82,76,0,1672845743,0.0,24,18,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:22:23,2023-01-04
154,82,77,0,1672845743,0.0,23,18,0,,EURUSD-23JAN0418-1.05600,less,1.056,,,1.05599 or lower,finalized,2023-01-04 15:22:23,2023-01-04
155,83,0,0,1672845743,0.0,100,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:22:23,2023-01-04
156,83,75,0,1672845743,0.0,25,17,0,,EURUSD-23JAN0418-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-01-04 15:22:23,2023-01-04
157,91,85,0,1672845743,0.0,15,9,0,,EURUSD-23JAN0418-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-01-04 15:22:23,2023-01-04
158,85,81,0,1672845744,0.0,19,15,0,,EURUSD-23JAN0418-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-01-04 15:22:24,2023-01-04
