,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
63,89,87,0,1677539909,0.0,13,11,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 23:18:29,2023-02-27
64,90,87,0,1677539909,0.0,13,10,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:18:29,2023-02-27
65,89,87,0,1677539909,0.0,13,11,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:18:29,2023-02-27
66,91,88,0,1677539909,0.0,12,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 23:18:29,2023-02-27
67,80,76,0,1677539909,0.0,24,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:18:29,2023-02-27
68,80,74,0,1677539909,0.0,26,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:18:29,2023-02-27
69,78,74,0,1677539909,0.0,26,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:18:29,2023-02-27
70,78,76,0,1677539909,0.0,24,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:18:29,2023-02-27
71,83,78,0,1677539967,0.0,22,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:19:27,2023-02-27
72,83,76,0,1677539967,0.0,24,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:19:27,2023-02-27
73,81,76,0,1677539967,0.0,24,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:19:27,2023-02-27
74,81,77,0,1677539967,0.0,23,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:19:27,2023-02-27
75,81,79,0,1677539967,0.0,21,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:19:27,2023-02-27
76,92,89,0,1677539967,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:19:27,2023-02-27
77,92,88,0,1677539967,0.0,12,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:19:27,2023-02-27
78,91,88,0,1677539967,0.0,12,9,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:19:27,2023-02-27
79,91,89,0,1677539967,0.0,11,9,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:19:27,2023-02-27
80,90,87,0,1677539967,0.0,13,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 23:19:27,2023-02-27
81,89,86,0,1677539967,0.0,14,11,0,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 23:19:27,2023-02-27
82,89,87,0,1677539967,0.0,13,11,0,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 23:19:27,2023-02-27
83,89,86,0,1677539967,0.0,14,11,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:19:27,2023-02-27
84,89,87,0,1677539967,0.0,13,11,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:19:27,2023-02-27
85,90,88,0,1677539967,0.0,12,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 23:19:27,2023-02-27
86,80,76,0,1677539967,0.0,24,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:19:27,2023-02-27
87,80,74,0,1677539967,0.0,26,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:19:27,2023-02-27
88,80,0,0,1677539967,0.0,100,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:19:27,2023-02-27
89,80,1,0,1677539967,0.0,99,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:19:27,2023-02-27
90,77,1,0,1677539967,0.0,99,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:19:27,2023-02-27
91,77,75,0,1677539967,0.0,25,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:19:27,2023-02-27
92,83,79,0,1677539983,0.0,21,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:19:43,2023-02-27
93,83,77,0,1677539983,0.0,23,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:19:43,2023-02-27
94,81,77,0,1677539983,0.0,23,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:19:43,2023-02-27
95,81,79,0,1677539983,0.0,21,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:19:43,2023-02-27
96,92,89,0,1677539983,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:19:43,2023-02-27
97,92,88,0,1677539983,0.0,12,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:19:43,2023-02-27
98,91,88,0,1677539983,0.0,12,9,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:19:43,2023-02-27
99,91,89,0,1677539983,0.0,11,9,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:19:43,2023-02-27
100,90,87,0,1677539983,0.0,13,10,0,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 23:19:43,2023-02-27
101,89,87,0,1677539983,0.0,13,11,0,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 23:19:43,2023-02-27
102,89,86,0,1677539983,0.0,14,11,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:19:43,2023-02-27
103,89,87,0,1677539983,0.0,13,11,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:19:43,2023-02-27
104,91,88,0,1677539983,0.0,12,9,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 23:19:43,2023-02-27
105,80,75,0,1677539983,0.0,25,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:19:43,2023-02-27
106,80,73,0,1677539983,0.0,27,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:19:43,2023-02-27
107,78,73,0,1677539983,0.0,27,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:19:43,2023-02-27
108,78,75,0,1677539983,0.0,25,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:19:43,2023-02-27
109,83,79,0,1677540048,0.0,21,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:20:48,2023-02-27
110,83,77,0,1677540048,0.0,23,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:20:48,2023-02-27
111,83,76,0,1677540048,0.0,24,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:20:48,2023-02-27
112,81,76,0,1677540048,0.0,24,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:20:48,2023-02-27
113,81,78,0,1677540048,0.0,22,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:20:48,2023-02-27
114,92,89,0,1677540048,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:20:48,2023-02-27
115,92,88,0,1677540048,0.0,12,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:20:48,2023-02-27
116,91,88,0,1677540048,0.0,12,9,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:20:48,2023-02-27
117,91,89,0,1677540048,0.0,11,9,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:20:48,2023-02-27
118,90,87,0,1677540048,0.0,13,10,0,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 23:20:48,2023-02-27
119,89,87,0,1677540048,0.0,13,11,0,,USDJPY-23FEB2810-136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-02-27 23:20:48,2023-02-27
120,90,87,0,1677540048,0.0,13,10,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:20:48,2023-02-27
121,89,87,0,1677540048,0.0,13,11,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:20:48,2023-02-27
122,80,75,0,1677540048,0.0,25,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:20:48,2023-02-27
123,80,0,0,1677540048,0.0,100,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:20:48,2023-02-27
124,80,1,0,1677540048,0.0,99,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:20:48,2023-02-27
125,78,1,0,1677540048,0.0,99,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:20:48,2023-02-27
126,78,72,0,1677540048,0.0,28,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:20:48,2023-02-27
127,78,74,0,1677540048,0.0,26,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:20:48,2023-02-27
128,78,76,0,1677540048,0.0,24,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:20:48,2023-02-27
129,89,87,0,1677540089,0.0,13,11,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 23:21:29,2023-02-27
130,90,87,0,1677540089,0.0,13,10,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:21:29,2023-02-27
131,89,87,0,1677540089,0.0,13,11,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:21:29,2023-02-27
132,83,78,0,1677540150,0.0,22,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:22:30,2023-02-27
133,83,76,0,1677540150,0.0,24,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:22:30,2023-02-27
134,81,76,0,1677540150,0.0,24,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:22:30,2023-02-27
135,81,77,0,1677540150,0.0,23,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:22:30,2023-02-27
136,81,79,0,1677540150,0.0,21,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:22:30,2023-02-27
137,91,88,0,1677540150,0.0,12,9,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:22:30,2023-02-27
138,91,89,0,1677540150,0.0,11,9,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:22:30,2023-02-27
139,90,87,0,1677540150,0.0,13,10,0,,USDJPY-23FEB2810-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-02-27 23:22:30,2023-02-27
140,80,76,0,1677540150,0.0,24,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:22:30,2023-02-27
141,80,74,0,1677540150,0.0,26,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:22:30,2023-02-27
142,80,0,0,1677540150,0.0,100,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:22:30,2023-02-27
143,80,1,0,1677540150,0.0,99,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:22:30,2023-02-27
144,78,1,0,1677540150,0.0,99,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:22:30,2023-02-27
145,78,73,0,1677540150,0.0,27,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:22:30,2023-02-27
146,78,75,0,1677540150,0.0,25,22,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:22:30,2023-02-27
147,92,89,0,1677540162,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:22:42,2023-02-27
148,91,89,0,1677540162,0.0,11,9,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:22:42,2023-02-27
149,83,79,0,1677540237,0.0,21,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:23:57,2023-02-27
150,83,77,0,1677540237,0.0,23,17,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:23:57,2023-02-27
151,81,77,0,1677540237,0.0,23,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:23:57,2023-02-27
152,81,79,0,1677540237,0.0,21,19,0,,USDJPY-23FEB2810-135.500,less,135.5,,,135.499 or below,finalized,2023-02-27 23:23:57,2023-02-27
153,92,89,0,1677540237,0.0,11,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:23:57,2023-02-27
154,92,88,0,1677540237,0.0,12,8,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:23:57,2023-02-27
155,91,88,0,1677540237,0.0,12,9,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:23:57,2023-02-27
156,91,89,0,1677540237,0.0,11,9,0,,USDJPY-23FEB2810-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-02-27 23:23:57,2023-02-27
157,90,88,0,1677540237,0.0,12,10,0,,USDJPY-23FEB2810-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-02-27 23:23:57,2023-02-27
158,80,75,0,1677540237,0.0,25,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:23:57,2023-02-27
159,80,73,0,1677540237,0.0,27,20,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:23:57,2023-02-27
160,77,73,0,1677540238,0.0,27,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:23:58,2023-02-27
161,77,75,0,1677540238,0.0,25,23,0,,USDJPY-23FEB2810-136.749,greater,,136.749,,136.75 or above,finalized,2023-02-27 23:23:58,2023-02-27
162,89,86,0,1677540264,0.0,14,11,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:24:24,2023-02-27
163,89,87,0,1677540264,0.0,13,11,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:24:24,2023-02-27
164,90,87,0,1677540295,0.0,13,10,0,,USDJPY-23FEB2810-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-02-27 23:24:55,2023-02-27
