,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,78,73,0,1661523102,0.0,27,22,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:11:42,2022-08-26
22,91,85,0,1661523102,0.0,15,9,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:11:42,2022-08-26
23,91,85,0,1661523102,0.0,15,9,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:11:42,2022-08-26
24,90,85,0,1661523102,0.0,15,10,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:11:42,2022-08-26
25,90,86,0,1661523102,0.0,14,10,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:11:42,2022-08-26
26,70,65,0,1661523102,0.0,35,30,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:11:42,2022-08-26
27,70,65,0,1661523102,0.0,35,30,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:11:42,2022-08-26
28,96,0,0,1661523103,0.0,100,4,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:11:43,2022-08-26
29,96,91,0,1661523103,0.0,9,4,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:11:43,2022-08-26
30,96,93,0,1661523103,0.0,7,4,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:11:43,2022-08-26
31,96,93,0,1661523103,0.0,7,4,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:11:43,2022-08-26
32,100,96,0,1661523103,0.0,4,0,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:11:43,2022-08-26
33,100,96,0,1661523103,0.0,4,0,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:11:43,2022-08-26
34,96,93,0,1661523104,0.0,7,4,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:11:44,2022-08-26
35,96,93,0,1661523104,0.0,7,4,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:11:44,2022-08-26
36,100,96,0,1661523104,0.0,4,0,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:11:44,2022-08-26
37,99,96,0,1661523104,0.0,4,1,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:11:44,2022-08-26
38,99,96,0,1661523220,0.0,4,1,0,,USDJPY-22AUG26-17-T137.750,greater,,137.75,,>137.750,finalized,2022-08-26 14:13:40,2022-08-26
39,100,96,0,1661523220,0.0,4,0,0,,USDJPY-22AUG26-17-T137.750,greater,,137.75,,>137.750,finalized,2022-08-26 14:13:40,2022-08-26
40,79,73,0,1661523222,0.0,27,21,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:42,2022-08-26
41,79,72,0,1661523222,0.0,28,21,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:42,2022-08-26
42,79,72,0,1661523222,0.0,28,21,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:42,2022-08-26
43,80,72,0,1661523222,0.0,28,20,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:42,2022-08-26
44,100,72,0,1661523222,0.0,28,0,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:42,2022-08-26
45,100,0,0,1661523222,0.0,100,0,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:42,2022-08-26
46,82,77,0,1661523222,0.0,23,18,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:42,2022-08-26
47,82,77,0,1661523222,0.0,23,18,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:42,2022-08-26
48,83,77,0,1661523222,0.0,23,17,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:42,2022-08-26
49,83,77,0,1661523222,0.0,23,17,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:42,2022-08-26
50,83,0,0,1661523222,0.0,100,17,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:42,2022-08-26
51,90,85,0,1661523222,0.0,15,10,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:42,2022-08-26
52,91,85,0,1661523222,0.0,15,9,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:42,2022-08-26
53,92,85,0,1661523222,0.0,15,8,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:42,2022-08-26
54,92,85,0,1661523222,0.0,15,8,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:42,2022-08-26
55,92,0,0,1661523222,0.0,100,8,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:42,2022-08-26
56,100,0,0,1661523222,0.0,100,0,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:42,2022-08-26
57,96,93,0,1661523222,0.0,7,4,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:13:42,2022-08-26
58,96,93,0,1661523222,0.0,7,4,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:13:42,2022-08-26
59,96,92,0,1661523222,0.0,8,4,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:13:42,2022-08-26
60,100,92,0,1661523222,0.0,8,0,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:13:42,2022-08-26
61,99,96,0,1661523222,0.0,4,1,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:13:42,2022-08-26
62,100,96,0,1661523222,0.0,4,0,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:13:42,2022-08-26
63,100,0,0,1661523223,0.0,100,0,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:43,2022-08-26
64,100,91,0,1661523224,0.0,9,0,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:13:44,2022-08-26
65,100,0,0,1661523224,0.0,100,0,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:13:44,2022-08-26
66,100,96,0,1661523224,0.0,4,0,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:13:44,2022-08-26
67,71,65,0,1661523224,0.0,35,29,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:44,2022-08-26
68,71,65,0,1661523224,0.0,35,29,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:44,2022-08-26
69,71,65,0,1661523224,0.0,35,29,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:44,2022-08-26
70,71,63,0,1661523224,0.0,37,29,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:44,2022-08-26
71,71,0,0,1661523224,0.0,100,29,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:44,2022-08-26
72,100,96,0,1661523224,0.0,4,0,0,,USDJPY-22AUG26-17-T137.750,greater,,137.75,,>137.750,finalized,2022-08-26 14:13:44,2022-08-26
73,100,97,0,1661523224,0.0,3,0,0,,USDJPY-22AUG26-17-T137.750,greater,,137.75,,>137.750,finalized,2022-08-26 14:13:44,2022-08-26
74,100,0,0,1661523225,0.0,100,0,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:45,2022-08-26
75,100,76,0,1661523226,0.0,24,0,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:46,2022-08-26
76,100,77,0,1661523226,0.0,23,0,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:46,2022-08-26
77,82,77,0,1661523226,0.0,23,18,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:46,2022-08-26
78,82,77,0,1661523226,0.0,23,18,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:46,2022-08-26
79,82,77,0,1661523226,0.0,23,18,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:46,2022-08-26
80,81,77,0,1661523226,0.0,23,19,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:13:46,2022-08-26
81,100,86,0,1661523226,0.0,14,0,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:46,2022-08-26
82,91,86,0,1661523226,0.0,14,9,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:46,2022-08-26
83,91,86,0,1661523226,0.0,14,9,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:46,2022-08-26
84,91,87,0,1661523226,0.0,13,9,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:46,2022-08-26
85,90,87,0,1661523226,0.0,13,10,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:46,2022-08-26
86,98,0,0,1661523226,0.0,100,2,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:46,2022-08-26
87,98,0,0,1661523226,0.0,100,2,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:46,2022-08-26
88,97,0,0,1661523226,0.0,100,3,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:46,2022-08-26
89,100,97,0,1661523226,0.0,3,0,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:13:46,2022-08-26
90,100,97,0,1661523226,0.0,3,0,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:13:46,2022-08-26
91,90,87,0,1661523228,0.0,13,10,0,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:13:48,2022-08-26
92,97,92,0,1661523230,0.0,8,3,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:50,2022-08-26
93,97,93,0,1661523230,0.0,7,3,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:50,2022-08-26
94,97,93,0,1661523230,0.0,7,3,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:13:50,2022-08-26
95,100,96,0,1661523230,0.0,4,0,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:13:50,2022-08-26
96,100,96,0,1661523230,0.0,4,0,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:13:50,2022-08-26
97,100,96,0,1661523230,0.0,4,0,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:13:50,2022-08-26
98,99,96,0,1661523230,0.0,4,1,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:13:50,2022-08-26
99,100,37,0,1661523230,0.0,63,0,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:50,2022-08-26
100,100,39,0,1661523230,0.0,61,0,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:50,2022-08-26
101,44,39,0,1661523230,0.0,61,56,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:50,2022-08-26
102,44,39,0,1661523230,0.0,61,56,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:50,2022-08-26
103,44,39,0,1661523230,0.0,61,56,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:50,2022-08-26
104,44,39,0,1661523230,0.0,61,56,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:13:50,2022-08-26
105,91,90,32,1661523378,32.0,10,9,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:18,2022-08-26
106,92,90,32,1661523401,0.0,10,8,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:41,2022-08-26
107,92,90,32,1661523401,0.0,10,8,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:41,2022-08-26
108,45,39,0,1661523401,0.0,61,55,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:41,2022-08-26
109,46,39,0,1661523401,0.0,61,54,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:41,2022-08-26
110,46,39,0,1661523401,0.0,61,54,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:41,2022-08-26
111,46,38,0,1661523401,0.0,62,54,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:41,2022-08-26
112,100,38,0,1661523401,0.0,62,0,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:41,2022-08-26
113,100,96,0,1661523401,0.0,4,0,0,,USDJPY-22AUG26-17-T137.750,greater,,137.75,,>137.750,finalized,2022-08-26 14:16:41,2022-08-26
114,100,96,0,1661523401,0.0,4,0,0,,USDJPY-22AUG26-17-T137.750,greater,,137.75,,>137.750,finalized,2022-08-26 14:16:41,2022-08-26
115,100,96,0,1661523401,0.0,4,0,0,,USDJPY-22AUG26-17-T137.750,greater,,137.75,,>137.750,finalized,2022-08-26 14:16:41,2022-08-26
116,100,0,0,1661523401,0.0,100,0,0,,USDJPY-22AUG26-17-T137.750,greater,,137.75,,>137.750,finalized,2022-08-26 14:16:41,2022-08-26
117,92,90,32,1661523402,0.0,10,8,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:42,2022-08-26
118,100,90,32,1661523402,0.0,10,0,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:42,2022-08-26
119,100,0,0,1661523402,0.0,100,0,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:42,2022-08-26
120,81,77,0,1661523403,0.0,23,19,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:43,2022-08-26
121,81,77,0,1661523403,0.0,23,19,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:43,2022-08-26
122,81,77,0,1661523403,0.0,23,19,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:43,2022-08-26
123,81,77,0,1661523403,0.0,23,19,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:43,2022-08-26
124,81,0,0,1661523403,0.0,100,19,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:43,2022-08-26
125,100,0,0,1661523403,0.0,100,0,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:43,2022-08-26
126,97,93,0,1661523403,0.0,7,3,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:16:43,2022-08-26
127,97,93,0,1661523403,0.0,7,3,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:16:43,2022-08-26
128,99,93,0,1661523403,0.0,7,1,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:16:43,2022-08-26
129,99,92,0,1661523403,0.0,8,1,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:16:43,2022-08-26
130,100,92,0,1661523403,0.0,8,0,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:16:43,2022-08-26
131,100,0,0,1661523403,0.0,100,0,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:16:43,2022-08-26
132,100,97,0,1661523403,0.0,3,0,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:16:43,2022-08-26
133,100,97,0,1661523403,0.0,3,0,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:16:43,2022-08-26
134,100,97,0,1661523403,0.0,3,0,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:16:43,2022-08-26
135,100,90,32,1661523404,0.0,10,0,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:44,2022-08-26
136,99,95,0,1661523404,0.0,5,1,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:16:44,2022-08-26
137,100,0,0,1661523404,0.0,100,0,0,,USDJPY-22AUG26-17-B137.875,between,137.75,137.5,,137.500-137.750,finalized,2022-08-26 14:16:44,2022-08-26
138,80,0,0,1661523405,0.0,100,20,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:45,2022-08-26
139,88,0,50,1661523405,18.0,100,12,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:45,2022-08-26
140,86,0,50,1661523405,0.0,100,14,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:45,2022-08-26
141,86,0,50,1661523405,0.0,100,14,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:45,2022-08-26
142,86,82,50,1661523405,0.0,18,14,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:45,2022-08-26
143,86,82,50,1661523405,0.0,18,14,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:45,2022-08-26
144,99,95,0,1661523405,0.0,5,1,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:16:45,2022-08-26
145,100,52,0,1661523405,0.0,48,0,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:45,2022-08-26
146,100,53,0,1661523405,0.0,47,0,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:45,2022-08-26
147,59,53,0,1661523405,0.0,47,41,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:45,2022-08-26
148,58,53,0,1661523405,0.0,47,42,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:45,2022-08-26
149,58,53,0,1661523405,0.0,47,42,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:45,2022-08-26
150,58,53,0,1661523405,0.0,47,42,0,,USDJPY-22AUG26-17-T136.500,less,136.5,,,<136.500,finalized,2022-08-26 14:16:45,2022-08-26
151,86,82,50,1661523406,0.0,18,14,10,,USDJPY-22AUG26-17-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-26 14:16:46,2022-08-26
152,80,72,0,1661523407,0.0,28,20,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:47,2022-08-26
153,80,72,0,1661523407,0.0,28,20,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:47,2022-08-26
154,79,72,0,1661523407,0.0,28,21,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:47,2022-08-26
155,78,72,0,1661523407,0.0,28,22,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:47,2022-08-26
156,96,0,0,1661523407,0.0,100,4,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:16:47,2022-08-26
157,96,88,0,1661523407,0.0,12,4,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:16:47,2022-08-26
158,96,90,0,1661523407,0.0,10,4,0,,USDJPY-22AUG26-17-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-26 14:16:47,2022-08-26
159,99,95,0,1661523407,0.0,5,1,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:16:47,2022-08-26
160,98,95,0,1661523407,0.0,5,2,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:16:47,2022-08-26
161,98,95,0,1661523407,0.0,5,2,0,,USDJPY-22AUG26-17-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 14:16:47,2022-08-26
162,78,73,0,1661523408,0.0,27,22,0,,USDJPY-22AUG26-17-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-26 14:16:48,2022-08-26
