,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
497,19,18,478,1661349681,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:01:21,2022-08-24
498,19,18,478,1661349681,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:01:21,2022-08-24
499,19,18,478,1661349681,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:01:21,2022-08-24
500,19,18,478,1661349681,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:01:21,2022-08-24
501,88,84,976,1661349681,0.0,16,12,14,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:01:21,2022-08-24
502,98,94,376,1661349681,0.0,6,2,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:01:21,2022-08-24
503,90,84,1057,1661349787,81.0,16,10,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:03:07,2022-08-24
504,99,84,1074,1661349797,17.0,16,1,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:03:17,2022-08-24
505,19,18,478,1661349820,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:03:40,2022-08-24
506,19,18,478,1661349820,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:03:40,2022-08-24
507,50,45,45,1661349820,0.0,55,50,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:03:40,2022-08-24
508,50,45,45,1661349820,0.0,55,50,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:03:40,2022-08-24
509,50,45,45,1661349820,0.0,55,50,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:03:40,2022-08-24
510,51,45,45,1661349820,0.0,55,49,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:03:40,2022-08-24
511,99,84,1074,1661349820,0.0,16,1,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:03:40,2022-08-24
512,99,85,1074,1661349820,0.0,15,1,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:03:40,2022-08-24
513,91,85,1074,1661349820,0.0,15,9,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:03:40,2022-08-24
514,91,86,1074,1661349820,0.0,14,9,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:03:40,2022-08-24
515,91,86,1074,1661349820,0.0,14,9,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:03:40,2022-08-24
516,91,87,1074,1661349820,0.0,13,9,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:03:40,2022-08-24
517,98,94,376,1661349820,0.0,6,2,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:03:40,2022-08-24
518,98,94,376,1661349820,0.0,6,2,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:03:40,2022-08-24
519,98,94,376,1661349820,0.0,6,2,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:03:40,2022-08-24
520,91,87,1074,1661349821,0.0,13,9,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:03:41,2022-08-24
521,98,95,376,1661349821,376.0,5,2,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:03:41,2022-08-24
522,51,46,45,1661349822,0.0,54,49,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:03:42,2022-08-24
523,19,18,478,1661349881,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:04:41,2022-08-24
524,19,18,481,1661349881,3.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:04:41,2022-08-24
525,51,46,45,1661349881,0.0,54,49,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:04:41,2022-08-24
526,52,46,45,1661349881,0.0,54,48,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:04:41,2022-08-24
527,52,47,45,1661349881,0.0,53,48,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:04:41,2022-08-24
528,52,47,45,1661349881,0.0,53,48,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:04:41,2022-08-24
529,99,87,1074,1661349881,0.0,13,1,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:04:41,2022-08-24
530,99,88,1074,1661349881,0.0,12,1,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:04:41,2022-08-24
531,99,88,1074,1661349881,0.0,12,1,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:04:41,2022-08-24
532,92,88,1074,1661349881,0.0,12,8,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:04:41,2022-08-24
533,98,95,376,1661349881,0.0,5,2,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:04:41,2022-08-24
534,19,18,481,1661349963,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:06:03,2022-08-24
535,52,46,45,1661349964,0.0,54,48,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:06:04,2022-08-24
536,52,46,45,1661349964,0.0,54,48,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:06:04,2022-08-24
537,52,46,45,1661350000,0.0,54,48,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:06:40,2022-08-24
538,52,46,45,1661350057,0.0,54,48,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:07:37,2022-08-24
539,19,18,481,1661350301,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:41,2022-08-24
540,19,18,481,1661350301,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:41,2022-08-24
541,19,18,481,1661350301,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:41,2022-08-24
542,19,18,481,1661350301,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:41,2022-08-24
543,19,18,481,1661350301,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:41,2022-08-24
544,19,18,481,1661350301,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:41,2022-08-24
545,92,88,1074,1661350301,0.0,12,8,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:11:41,2022-08-24
546,92,85,1074,1661350301,0.0,15,8,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:11:41,2022-08-24
547,98,95,376,1661350301,0.0,5,2,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:11:41,2022-08-24
548,98,95,376,1661350301,0.0,5,2,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:11:41,2022-08-24
549,98,95,376,1661350301,0.0,5,2,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:11:41,2022-08-24
550,98,96,376,1661350301,0.0,4,2,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:11:41,2022-08-24
551,98,96,376,1661350301,0.0,4,2,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:11:41,2022-08-24
552,99,96,376,1661350301,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:11:41,2022-08-24
553,19,18,481,1661350302,0.0,82,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:42,2022-08-24
554,19,1,481,1661350302,0.0,99,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:42,2022-08-24
555,52,46,45,1661350302,0.0,54,48,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:11:42,2022-08-24
556,99,85,1074,1661350302,0.0,15,1,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:11:42,2022-08-24
557,99,67,1074,1661350302,0.0,33,1,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:11:42,2022-08-24
558,99,96,376,1661350302,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:11:42,2022-08-24
559,19,12,481,1661350303,0.0,88,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:43,2022-08-24
560,19,14,481,1661350303,0.0,86,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:43,2022-08-24
561,18,14,481,1661350303,0.0,86,82,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:43,2022-08-24
562,51,46,45,1661350303,0.0,54,49,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:11:43,2022-08-24
563,99,91,1074,1661350303,0.0,9,1,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:11:43,2022-08-24
564,99,91,1074,1661350303,0.0,9,1,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:11:43,2022-08-24
565,94,91,1074,1661350303,0.0,9,6,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:11:43,2022-08-24
566,94,91,1074,1661350303,0.0,9,6,10,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:11:43,2022-08-24
567,18,14,481,1661350304,0.0,86,82,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:11:44,2022-08-24
568,94,1,1236,1661350772,244.0,99,6,99,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:19:32,2022-08-24
569,94,1,1236,1661350848,0.0,99,6,99,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:20:48,2022-08-24
570,50,46,45,1661350866,0.0,54,50,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:21:06,2022-08-24
571,50,46,45,1661350866,0.0,54,50,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:21:06,2022-08-24
572,50,45,45,1661350866,0.0,55,50,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:21:06,2022-08-24
573,50,45,45,1661350866,0.0,55,50,57,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:21:06,2022-08-24
574,99,1,1236,1661350866,0.0,99,1,99,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:06,2022-08-24
575,93,1,1236,1661350866,0.0,99,7,99,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:06,2022-08-24
576,93,86,1236,1661350866,0.0,14,7,99,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:06,2022-08-24
577,93,86,1236,1661350866,0.0,14,7,99,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:06,2022-08-24
578,93,87,1236,1661350866,0.0,13,7,99,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:06,2022-08-24
579,92,87,1236,1661350866,0.0,13,8,99,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:06,2022-08-24
580,99,96,376,1661350866,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:21:06,2022-08-24
581,99,96,376,1661350866,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:21:06,2022-08-24
582,50,45,45,1661350867,9.0,55,50,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:21:07,2022-08-24
583,92,88,1236,1661350867,0.0,12,8,99,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:07,2022-08-24
584,93,88,1278,1661350886,42.0,12,7,8,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:26,2022-08-24
585,95,88,1318,1661350898,40.0,12,5,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:38,2022-08-24
586,93,88,1318,1661350913,0.0,12,7,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:53,2022-08-24
587,92,88,1318,1661350913,0.0,12,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:53,2022-08-24
588,92,88,1318,1661350913,0.0,12,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:53,2022-08-24
589,92,88,1318,1661350913,0.0,12,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:53,2022-08-24
590,92,88,1318,1661350914,0.0,12,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:21:54,2022-08-24
591,99,96,376,1661350917,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:21:57,2022-08-24
592,51,45,45,1661350963,0.0,55,49,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:22:43,2022-08-24
593,92,88,1318,1661350963,0.0,12,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:22:43,2022-08-24
594,92,88,1318,1661350963,0.0,12,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:22:43,2022-08-24
595,51,45,45,1661350964,0.0,55,49,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:22:44,2022-08-24
596,51,46,45,1661350964,0.0,54,49,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:22:44,2022-08-24
597,51,46,45,1661350964,0.0,54,49,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:22:44,2022-08-24
598,92,88,1318,1661350964,0.0,12,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:22:44,2022-08-24
599,92,88,1318,1661350964,0.0,12,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:22:44,2022-08-24
600,92,91,1318,1661350964,0.0,9,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:22:44,2022-08-24
601,92,91,1318,1661350964,0.0,9,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:22:44,2022-08-24
602,99,96,376,1661350964,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:22:44,2022-08-24
603,99,96,376,1661350964,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:22:44,2022-08-24
604,92,91,1318,1661350965,0.0,9,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:22:45,2022-08-24
605,92,91,1318,1661350966,0.0,9,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:22:46,2022-08-24
606,93,91,1318,1661351028,1410.0,9,7,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:23:48,2022-08-24
607,94,91,1318,1661351028,0.0,9,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:23:48,2022-08-24
608,94,91,1318,1661351028,0.0,9,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:23:48,2022-08-24
609,94,91,1318,1661351028,0.0,9,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:23:48,2022-08-24
610,94,91,1318,1661351028,0.0,9,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:23:48,2022-08-24
611,99,96,376,1661351028,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:23:48,2022-08-24
612,94,91,1318,1661351397,0.0,9,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:29:57,2022-08-24
613,94,91,1318,1661351476,0.0,9,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:31:16,2022-08-24
614,94,91,1318,1661351492,0.0,9,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:31:32,2022-08-24
615,51,46,45,1661351505,0.0,54,49,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:31:45,2022-08-24
616,18,14,481,1661351513,0.0,86,82,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:31:53,2022-08-24
617,51,46,45,1661351513,0.0,54,49,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:31:53,2022-08-24
618,51,46,45,1661351521,0.0,54,49,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:32:01,2022-08-24
619,51,46,45,1661351524,0.0,54,49,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:32:04,2022-08-24
620,51,46,45,1661351527,0.0,54,49,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:32:07,2022-08-24
621,51,46,45,1661351688,0.0,54,49,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:34:48,2022-08-24
622,94,91,1318,1661351688,0.0,9,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:34:48,2022-08-24
623,94,91,1318,1661351688,0.0,9,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:34:48,2022-08-24
624,94,89,1318,1661351688,0.0,11,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:34:48,2022-08-24
625,92,89,1318,1661351688,0.0,11,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:34:48,2022-08-24
626,92,89,1318,1661351688,0.0,11,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:34:48,2022-08-24
627,92,89,1318,1661351688,0.0,11,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:34:48,2022-08-24
628,99,96,376,1661351688,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:34:48,2022-08-24
629,99,96,376,1661351688,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:34:48,2022-08-24
630,99,96,376,1661351688,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:34:48,2022-08-24
631,99,96,376,1661351688,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:34:48,2022-08-24
632,99,96,376,1661351688,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:34:48,2022-08-24
633,99,96,376,1661351688,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:34:48,2022-08-24
634,99,96,376,1661351688,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:34:48,2022-08-24
635,99,96,376,1661351688,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:34:48,2022-08-24
636,99,96,376,1661351688,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:34:48,2022-08-24
637,92,89,1318,1661351689,0.0,11,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:34:49,2022-08-24
638,92,89,1318,1661351689,0.0,11,8,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:34:49,2022-08-24
639,99,96,376,1661351689,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:34:49,2022-08-24
640,94,89,1473,1661351887,155.0,11,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:38:07,2022-08-24
641,51,46,45,1661351918,0.0,54,49,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:38:38,2022-08-24
642,94,89,1473,1661351918,0.0,11,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:38:38,2022-08-24
643,94,90,1473,1661351918,0.0,10,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:38:38,2022-08-24
644,94,90,1473,1661351918,0.0,10,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:38:38,2022-08-24
645,94,90,1473,1661351918,0.0,10,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:38:38,2022-08-24
646,94,90,1473,1661351918,0.0,10,6,7,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:38:38,2022-08-24
647,99,96,376,1661351918,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:38:38,2022-08-24
648,99,96,376,1661351918,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:38:38,2022-08-24
649,99,96,376,1661351918,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:38:38,2022-08-24
650,18,15,481,1661351920,0.0,85,82,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:38:40,2022-08-24
651,18,15,481,1661351920,0.0,85,82,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:38:40,2022-08-24
652,19,15,481,1661351920,0.0,85,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:38:40,2022-08-24
653,19,15,481,1661351921,0.0,85,81,81,,GAS-22AUG29-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-24 14:38:41,2022-08-24
654,95,90,1604,1661352351,131.0,10,5,6,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:45:51,2022-08-24
655,52,46,45,1661352409,0.0,54,48,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:46:49,2022-08-24
656,52,46,45,1661352409,0.0,54,48,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:46:49,2022-08-24
657,52,46,45,1661352409,0.0,54,48,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:46:49,2022-08-24
658,52,47,45,1661352409,0.0,53,48,50,,GAS-22AUG29-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-24 14:46:49,2022-08-24
659,95,90,1604,1661352409,0.0,10,5,6,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:46:49,2022-08-24
660,95,91,1604,1661352409,0.0,9,5,6,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:46:49,2022-08-24
661,95,91,1604,1661352409,0.0,9,5,6,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:46:49,2022-08-24
662,95,91,1604,1661352409,0.0,9,5,6,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:46:49,2022-08-24
663,99,96,376,1661352409,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:46:49,2022-08-24
664,99,96,376,1661352409,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:46:49,2022-08-24
665,99,96,376,1661352409,0.0,4,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:46:49,2022-08-24
666,99,97,376,1661352409,0.0,3,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:46:49,2022-08-24
667,99,97,376,1661352409,0.0,3,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:46:49,2022-08-24
668,99,97,376,1661352409,0.0,3,1,6,,GAS-22AUG29-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-24 14:46:49,2022-08-24
669,95,91,1629,1661352461,25.0,9,5,5,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:47:41,2022-08-24
670,95,91,1629,1661352520,0.0,9,5,5,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:48:40,2022-08-24
671,95,91,1543,1661352551,86.0,9,5,9,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:49:11,2022-08-24
672,95,91,1543,1661352662,0.0,9,5,9,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:51:02,2022-08-24
673,95,91,1543,1661352662,0.0,9,5,9,,GAS-22AUG29-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-24 14:51:02,2022-08-24
