,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,100,1,0,1675345282,0.0,99,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:41:22,2023-02-02
27,100,0,0,1675345282,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:41:22,2023-02-02
28,100,1,0,1675345282,0.0,99,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:41:22,2023-02-02
29,100,1,0,1675345282,0.0,99,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:41:22,2023-02-02
30,100,0,0,1675345282,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:41:22,2023-02-02
31,100,1,0,1675345283,0.0,99,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:41:23,2023-02-02
32,51,43,0,1675345310,0.0,57,49,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:41:50,2023-02-02
33,51,41,0,1675345310,0.0,59,49,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:41:50,2023-02-02
34,48,41,0,1675345310,0.0,59,52,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:41:50,2023-02-02
35,46,41,0,1675345310,0.0,59,54,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:41:50,2023-02-02
36,74,67,0,1675345310,0.0,33,26,0,,USDJPY-23FEB0210-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 13:41:50,2023-02-02
37,78,67,0,1675345310,0.0,33,22,0,,USDJPY-23FEB0210-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 13:41:50,2023-02-02
38,75,67,0,1675345310,0.0,33,25,0,,USDJPY-23FEB0210-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 13:41:50,2023-02-02
39,75,68,0,1675345310,0.0,32,25,0,,USDJPY-23FEB0210-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 13:41:50,2023-02-02
40,91,86,0,1675345310,0.0,14,9,0,,USDJPY-23FEB0210-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 13:41:50,2023-02-02
41,99,95,0,1675345310,0.0,5,1,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:41:50,2023-02-02
42,75,70,0,1675345311,0.0,30,25,0,,USDJPY-23FEB0210-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 13:41:51,2023-02-02
43,46,40,0,1675345312,0.0,60,54,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:41:52,2023-02-02
44,91,87,0,1675345312,0.0,13,9,0,,USDJPY-23FEB0210-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 13:41:52,2023-02-02
45,75,68,0,1675345337,0.0,32,25,0,,USDJPY-23FEB0210-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 13:42:17,2023-02-02
46,45,40,0,1675345338,0.0,60,55,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:42:18,2023-02-02
47,75,0,0,1675345338,0.0,100,25,0,,USDJPY-23FEB0210-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 13:42:18,2023-02-02
48,76,0,0,1675345338,0.0,100,24,0,,USDJPY-23FEB0210-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 13:42:18,2023-02-02
49,76,71,0,1675345338,0.0,29,24,0,,USDJPY-23FEB0210-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 13:42:18,2023-02-02
50,92,87,0,1675345338,0.0,13,8,0,,USDJPY-23FEB0210-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 13:42:18,2023-02-02
51,100,0,0,1675345338,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:18,2023-02-02
52,100,0,0,1675345338,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:18,2023-02-02
53,45,39,0,1675345339,0.0,61,55,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:42:19,2023-02-02
54,92,88,0,1675345339,0.0,12,8,0,,USDJPY-23FEB0210-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 13:42:19,2023-02-02
55,100,0,0,1675345339,0.0,100,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:19,2023-02-02
56,100,2,0,1675345339,0.0,98,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:19,2023-02-02
57,100,0,0,1675345339,0.0,100,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:19,2023-02-02
58,100,2,0,1675345339,0.0,98,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:19,2023-02-02
59,100,0,0,1675345339,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:19,2023-02-02
60,100,2,0,1675345339,0.0,98,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:19,2023-02-02
61,100,0,0,1675345339,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:19,2023-02-02
62,100,2,0,1675345340,0.0,98,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:20,2023-02-02
63,100,0,0,1675345340,0.0,100,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:20,2023-02-02
64,100,2,0,1675345340,0.0,98,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:20,2023-02-02
65,100,0,0,1675345340,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:20,2023-02-02
66,100,2,0,1675345340,0.0,98,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:20,2023-02-02
67,100,0,0,1675345340,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:20,2023-02-02
68,100,1,0,1675345341,0.0,99,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:21,2023-02-02
69,100,0,0,1675345341,0.0,100,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:21,2023-02-02
70,100,3,0,1675345341,0.0,97,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:21,2023-02-02
71,100,0,0,1675345341,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:21,2023-02-02
72,100,1,0,1675345341,0.0,99,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:21,2023-02-02
73,100,1,0,1675345341,0.0,99,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:21,2023-02-02
74,100,0,0,1675345341,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:21,2023-02-02
75,100,3,0,1675345341,0.0,97,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:21,2023-02-02
76,100,3,0,1675345342,0.0,97,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:22,2023-02-02
77,100,0,0,1675345342,0.0,100,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:22,2023-02-02
78,100,2,0,1675345342,0.0,98,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:22,2023-02-02
79,100,0,0,1675345342,0.0,100,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:22,2023-02-02
80,100,0,0,1675345342,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:22,2023-02-02
81,100,4,0,1675345342,0.0,96,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:22,2023-02-02
82,100,0,0,1675345342,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:22,2023-02-02
83,100,0,0,1675345342,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:22,2023-02-02
84,100,2,0,1675345342,0.0,98,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:22,2023-02-02
85,100,0,0,1675345342,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:22,2023-02-02
86,100,1,0,1675345343,0.0,99,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:23,2023-02-02
87,100,0,0,1675345343,0.0,100,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:23,2023-02-02
88,100,1,0,1675345343,0.0,99,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:23,2023-02-02
89,100,0,0,1675345343,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:23,2023-02-02
90,100,1,0,1675345343,0.0,99,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:23,2023-02-02
91,100,0,0,1675345343,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:23,2023-02-02
92,100,1,0,1675345344,0.0,99,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:42:24,2023-02-02
93,100,1,0,1675345344,0.0,99,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:42:24,2023-02-02
94,100,2,0,1675345344,0.0,98,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:24,2023-02-02
95,100,0,0,1675345344,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:24,2023-02-02
96,45,35,0,1675345367,0.0,65,55,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:42:47,2023-02-02
97,100,95,0,1675345367,0.0,5,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:42:47,2023-02-02
98,100,1,0,1675345367,0.0,99,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:42:47,2023-02-02
99,100,0,0,1675345368,0.0,100,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:42:48,2023-02-02
100,100,1,0,1675345368,0.0,99,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:42:48,2023-02-02
101,43,35,0,1675345369,0.0,65,57,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:42:49,2023-02-02
102,43,38,0,1675345369,0.0,62,57,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:42:49,2023-02-02
103,43,36,0,1675345397,0.0,64,57,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:43:17,2023-02-02
104,45,36,0,1675345397,0.0,64,55,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:43:17,2023-02-02
105,45,39,0,1675345398,0.0,61,55,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:43:18,2023-02-02
106,100,0,0,1675345399,0.0,100,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:19,2023-02-02
107,100,2,0,1675345399,0.0,98,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:19,2023-02-02
108,100,0,0,1675345399,0.0,100,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:43:19,2023-02-02
109,100,0,0,1675345399,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:43:19,2023-02-02
110,100,0,0,1675345399,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:43:19,2023-02-02
111,100,2,0,1675345399,0.0,98,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:43:19,2023-02-02
112,100,1,0,1675345400,0.0,99,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:43:20,2023-02-02
113,100,2,0,1675345400,0.0,98,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:43:20,2023-02-02
114,100,0,0,1675345401,0.0,100,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:21,2023-02-02
115,100,3,0,1675345401,0.0,97,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:21,2023-02-02
116,100,0,0,1675345401,0.0,100,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:21,2023-02-02
117,100,0,0,1675345401,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:43:21,2023-02-02
118,100,3,0,1675345401,0.0,97,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:43:21,2023-02-02
119,100,0,0,1675345401,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:43:21,2023-02-02
120,100,0,0,1675345401,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:43:21,2023-02-02
121,100,3,0,1675345401,0.0,97,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:43:21,2023-02-02
122,100,0,0,1675345401,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:43:21,2023-02-02
123,100,1,0,1675345401,0.0,99,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:43:21,2023-02-02
124,100,4,0,1675345402,0.0,96,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:22,2023-02-02
125,100,0,0,1675345402,0.0,100,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:22,2023-02-02
126,100,4,0,1675345402,0.0,96,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:43:22,2023-02-02
127,100,0,0,1675345402,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:43:22,2023-02-02
128,100,0,0,1675345402,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:43:22,2023-02-02
129,100,1,0,1675345402,0.0,99,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:43:22,2023-02-02
130,100,1,0,1675345403,0.0,99,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:23,2023-02-02
131,100,0,0,1675345403,0.0,100,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:23,2023-02-02
132,100,2,0,1675345403,0.0,98,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:23,2023-02-02
133,100,0,0,1675345403,0.0,100,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:23,2023-02-02
134,100,1,0,1675345403,0.0,99,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:43:23,2023-02-02
135,100,0,0,1675345403,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:43:23,2023-02-02
136,100,1,0,1675345403,0.0,99,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:43:23,2023-02-02
137,100,3,0,1675345404,0.0,97,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:24,2023-02-02
138,100,0,0,1675345404,0.0,100,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:24,2023-02-02
139,100,4,0,1675345404,0.0,96,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:24,2023-02-02
140,100,0,0,1675345404,0.0,100,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:43:24,2023-02-02
141,47,39,0,1675345458,0.0,61,53,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:44:18,2023-02-02
142,47,46,0,1675345458,0.0,54,53,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:44:18,2023-02-02
143,90,88,0,1675345458,0.0,12,10,0,,USDJPY-23FEB0210-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 13:44:18,2023-02-02
144,90,0,0,1675345458,0.0,100,10,0,,USDJPY-23FEB0210-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 13:44:18,2023-02-02
145,100,1,0,1675345458,0.0,99,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:44:18,2023-02-02
146,100,46,0,1675345459,0.0,54,0,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:44:19,2023-02-02
147,56,46,0,1675345459,0.0,54,44,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:44:19,2023-02-02
148,54,46,0,1675345459,0.0,54,46,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:44:19,2023-02-02
149,52,46,0,1675345459,0.0,54,48,0,,USDJPY-23FEB0210-128.250,less,128.25,,,128.249 or below,finalized,2023-02-02 13:44:19,2023-02-02
150,76,67,0,1675345459,0.0,33,24,0,,USDJPY-23FEB0210-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 13:44:19,2023-02-02
151,72,67,0,1675345459,0.0,33,28,0,,USDJPY-23FEB0210-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-02-02 13:44:19,2023-02-02
152,90,83,0,1675345459,0.0,17,10,0,,USDJPY-23FEB0210-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 13:44:19,2023-02-02
153,89,83,0,1675345459,0.0,17,11,0,,USDJPY-23FEB0210-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 13:44:19,2023-02-02
154,89,85,0,1675345459,0.0,15,11,0,,USDJPY-23FEB0210-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-02-02 13:44:19,2023-02-02
155,100,0,0,1675345459,0.0,100,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:44:19,2023-02-02
156,100,0,0,1675345459,0.0,100,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:44:19,2023-02-02
157,100,0,0,1675345460,0.0,100,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:44:20,2023-02-02
158,100,2,0,1675345460,0.0,98,0,0,,USDJPY-23FEB0210-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-02 13:44:20,2023-02-02
159,100,0,0,1675345460,0.0,100,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:44:20,2023-02-02
160,100,2,0,1675345460,0.0,98,0,0,,USDJPY-23FEB0210-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-02 13:44:20,2023-02-02
161,100,2,0,1675345460,0.0,98,0,0,,USDJPY-23FEB0210-129.499,greater,,129.499,,129.5 or above,finalized,2023-02-02 13:44:20,2023-02-02
162,100,2,0,1675345461,0.0,98,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:44:21,2023-02-02
163,100,0,0,1675345461,0.0,100,0,0,,USDJPY-23FEB0210-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-02 13:44:21,2023-02-02
