,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,79,0,0,1679927682,0.0,100,21,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:34:42,2023-03-27
37,79,1,0,1679927682,0.0,99,21,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:34:42,2023-03-27
38,77,1,0,1679927682,0.0,99,23,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:34:42,2023-03-27
39,77,70,0,1679927682,0.0,30,23,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:34:42,2023-03-27
40,77,72,0,1679927682,0.0,28,23,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:34:42,2023-03-27
41,96,92,0,1679927682,0.0,8,4,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:34:42,2023-03-27
42,96,91,0,1679927682,0.0,9,4,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:34:42,2023-03-27
43,95,91,0,1679927682,0.0,9,5,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:34:42,2023-03-27
44,95,92,0,1679927682,0.0,8,5,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:34:42,2023-03-27
45,96,92,0,1679927682,0.0,8,4,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:34:42,2023-03-27
46,95,92,0,1679927682,0.0,8,5,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:34:42,2023-03-27
47,80,73,0,1679927723,0.0,27,20,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:35:23,2023-03-27
48,80,0,0,1679927723,0.0,100,20,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:35:23,2023-03-27
49,77,0,0,1679927723,0.0,100,23,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:35:23,2023-03-27
50,77,70,0,1679927723,0.0,30,23,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:35:23,2023-03-27
51,77,72,0,1679927723,0.0,28,23,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:35:23,2023-03-27
52,79,72,0,1679927723,0.0,28,21,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:23,2023-03-27
53,80,72,0,1679927723,0.0,28,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:23,2023-03-27
54,80,70,0,1679927723,0.0,30,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:23,2023-03-27
55,80,0,0,1679927723,0.0,100,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:23,2023-03-27
56,78,0,0,1679927723,0.0,100,22,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:23,2023-03-27
57,78,71,0,1679927723,0.0,29,22,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:23,2023-03-27
58,78,73,0,1679927723,0.0,27,22,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:23,2023-03-27
59,96,92,0,1679927723,0.0,8,4,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:35:23,2023-03-27
60,96,93,0,1679927723,0.0,7,4,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:35:23,2023-03-27
61,96,92,0,1679927723,0.0,8,4,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:35:23,2023-03-27
62,96,91,0,1679927723,0.0,9,4,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:35:23,2023-03-27
63,95,91,0,1679927723,0.0,9,5,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:35:23,2023-03-27
64,95,92,0,1679927723,0.0,8,5,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:35:23,2023-03-27
65,100,0,0,1679927723,0.0,100,0,0,,USDJPY-23MAR2718-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 14:35:23,2023-03-27
66,79,72,0,1679927739,0.0,28,21,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:35:39,2023-03-27
67,100,72,0,1679927739,0.0,28,0,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:35:39,2023-03-27
68,100,70,0,1679927739,0.0,30,0,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:35:39,2023-03-27
69,77,70,0,1679927739,0.0,30,23,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:35:39,2023-03-27
70,77,72,0,1679927739,0.0,28,23,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:35:39,2023-03-27
71,80,73,0,1679927739,0.0,27,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:39,2023-03-27
72,81,73,0,1679927739,0.0,27,19,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:39,2023-03-27
73,100,73,0,1679927739,0.0,27,0,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:39,2023-03-27
74,100,0,0,1679927739,0.0,100,0,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:39,2023-03-27
75,100,1,0,1679927739,0.0,99,0,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:39,2023-03-27
76,80,1,0,1679927739,0.0,99,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:39,2023-03-27
77,80,72,0,1679927739,0.0,28,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:39,2023-03-27
78,80,76,0,1679927739,0.0,24,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:35:39,2023-03-27
79,97,93,0,1679927739,0.0,7,3,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:35:39,2023-03-27
80,97,94,0,1679927739,0.0,6,3,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:35:39,2023-03-27
81,95,91,0,1679927739,0.0,9,5,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:35:39,2023-03-27
82,95,90,0,1679927739,0.0,10,5,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:35:39,2023-03-27
83,94,90,0,1679927739,0.0,10,6,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:35:39,2023-03-27
84,94,91,0,1679927739,0.0,9,6,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:35:39,2023-03-27
85,63,56,0,1679927790,0.0,44,37,0,,USDJPY-23MAR2718-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-27 14:36:30,2023-03-27
86,63,59,0,1679927790,0.0,41,37,0,,USDJPY-23MAR2718-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-27 14:36:30,2023-03-27
87,78,72,0,1679927799,0.0,28,22,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:36:39,2023-03-27
88,78,70,0,1679927799,0.0,30,22,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:36:39,2023-03-27
89,78,0,0,1679927799,0.0,100,22,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:36:39,2023-03-27
90,76,0,0,1679927799,0.0,100,24,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:36:39,2023-03-27
91,76,69,0,1679927799,0.0,31,24,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:36:39,2023-03-27
92,76,71,0,1679927799,0.0,29,24,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:36:39,2023-03-27
93,76,73,0,1679927799,0.0,27,24,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:36:39,2023-03-27
94,82,76,0,1679927799,0.0,24,18,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:36:39,2023-03-27
95,82,74,0,1679927799,0.0,26,18,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:36:39,2023-03-27
96,79,74,0,1679927799,0.0,26,21,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:36:39,2023-03-27
97,79,76,0,1679927799,0.0,24,21,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:36:39,2023-03-27
98,97,93,0,1679927799,0.0,7,3,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:36:39,2023-03-27
99,95,91,0,1679927799,0.0,9,5,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:36:39,2023-03-27
100,95,90,0,1679927799,0.0,10,5,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:36:39,2023-03-27
101,95,91,0,1679927799,0.0,9,5,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:36:39,2023-03-27
102,81,76,0,1679927840,0.0,24,19,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:20,2023-03-27
103,82,76,0,1679927840,0.0,24,18,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:20,2023-03-27
104,78,73,0,1679927841,0.0,27,22,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:21,2023-03-27
105,78,0,0,1679927841,0.0,100,22,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:21,2023-03-27
106,77,0,0,1679927841,0.0,100,23,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:21,2023-03-27
107,77,68,0,1679927841,0.0,32,23,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:21,2023-03-27
108,77,70,0,1679927841,0.0,30,23,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:21,2023-03-27
109,77,72,0,1679927841,0.0,28,23,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:21,2023-03-27
110,82,72,0,1679927841,0.0,28,18,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:21,2023-03-27
111,82,0,0,1679927841,0.0,100,18,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:21,2023-03-27
112,80,0,0,1679927841,0.0,100,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:21,2023-03-27
113,80,75,0,1679927841,0.0,25,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:21,2023-03-27
114,97,94,0,1679927841,0.0,6,3,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:37:21,2023-03-27
115,94,91,0,1679927841,0.0,9,6,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:37:21,2023-03-27
116,100,72,0,1679927858,0.0,28,0,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:38,2023-03-27
117,100,70,0,1679927858,0.0,30,0,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:38,2023-03-27
118,79,70,0,1679927858,0.0,30,21,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:38,2023-03-27
119,77,70,0,1679927858,0.0,30,23,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:38,2023-03-27
120,77,72,0,1679927858,0.0,28,23,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:38,2023-03-27
121,65,59,0,1679927858,0.0,41,35,0,,USDJPY-23MAR2718-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-27 14:37:38,2023-03-27
122,100,59,0,1679927858,0.0,41,0,0,,USDJPY-23MAR2718-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-27 14:37:38,2023-03-27
123,64,59,0,1679927858,0.0,41,36,0,,USDJPY-23MAR2718-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-27 14:37:38,2023-03-27
124,82,75,0,1679927858,0.0,25,18,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:38,2023-03-27
125,83,75,0,1679927858,0.0,25,17,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:38,2023-03-27
126,100,75,0,1679927858,0.0,25,0,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:38,2023-03-27
127,100,73,0,1679927858,0.0,27,0,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:38,2023-03-27
128,80,73,0,1679927858,0.0,27,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:38,2023-03-27
129,78,73,0,1679927858,0.0,27,22,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:38,2023-03-27
130,78,75,0,1679927858,0.0,25,22,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:38,2023-03-27
131,97,93,0,1679927858,0.0,7,3,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:37:38,2023-03-27
132,96,93,0,1679927858,0.0,7,4,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:37:38,2023-03-27
133,96,91,0,1679927858,0.0,9,4,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:37:38,2023-03-27
134,95,91,0,1679927858,0.0,9,5,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:37:38,2023-03-27
135,95,92,0,1679927858,0.0,8,5,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:37:38,2023-03-27
136,79,72,0,1679927876,0.0,28,21,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:56,2023-03-27
137,80,72,0,1679927876,0.0,28,20,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:56,2023-03-27
138,80,70,0,1679927876,0.0,30,20,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:56,2023-03-27
139,80,0,0,1679927876,0.0,100,20,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:56,2023-03-27
140,80,1,0,1679927876,0.0,99,20,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:56,2023-03-27
141,78,1,0,1679927876,0.0,99,22,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:56,2023-03-27
142,78,71,0,1679927876,0.0,29,22,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:56,2023-03-27
143,78,73,0,1679927876,0.0,27,22,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:37:56,2023-03-27
144,80,75,0,1679927876,0.0,25,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:56,2023-03-27
145,80,73,0,1679927876,0.0,27,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:56,2023-03-27
146,80,0,0,1679927876,0.0,100,20,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:56,2023-03-27
147,79,0,0,1679927876,0.0,100,21,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:56,2023-03-27
148,77,0,0,1679927876,0.0,100,23,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:56,2023-03-27
149,77,72,0,1679927876,0.0,28,23,0,,USDJPY-23MAR2718-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-03-27 14:37:56,2023-03-27
150,96,92,0,1679927876,0.0,8,4,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:37:56,2023-03-27
151,96,93,0,1679927876,0.0,7,4,0,,USDJPY-23MAR2718-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-03-27 14:37:56,2023-03-27
152,100,0,0,1679927876,0.0,100,0,0,,USDJPY-23MAR2718-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-03-27 14:37:56,2023-03-27
153,96,92,0,1679927876,0.0,8,4,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:37:56,2023-03-27
154,96,93,0,1679927876,0.0,7,4,0,,USDJPY-23MAR2718-T131.000,less,131.0,,,130.999 or below,finalized,2023-03-27 14:37:56,2023-03-27
155,100,0,0,1679927876,0.0,100,0,0,,USDJPY-23MAR2718-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 14:37:56,2023-03-27
156,100,1,0,1679927876,0.0,99,0,0,,USDJPY-23MAR2718-T132.249,greater,,132.249,,132.25 or above,finalized,2023-03-27 14:37:56,2023-03-27
157,80,73,0,1679927901,0.0,27,20,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:38:21,2023-03-27
158,81,73,0,1679927901,0.0,27,19,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:38:21,2023-03-27
159,81,0,0,1679927901,0.0,100,19,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:38:21,2023-03-27
160,79,0,0,1679927901,0.0,100,21,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:38:21,2023-03-27
161,79,74,0,1679927901,0.0,26,21,0,,USDJPY-23MAR2718-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-27 14:38:21,2023-03-27
