,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
92,87,80,0,1662074373,0.0,20,13,0,,EURUSD-22SEP0210-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 23:19:33,2022-09-01
93,88,80,0,1662074373,0.0,20,12,0,,EURUSD-22SEP0210-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 23:19:33,2022-09-01
94,82,78,0,1662074373,0.0,22,18,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:19:33,2022-09-01
95,82,78,0,1662074373,0.0,22,18,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:19:33,2022-09-01
96,82,78,0,1662074373,0.0,22,18,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:19:33,2022-09-01
97,85,78,0,1662074373,0.0,22,15,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:19:33,2022-09-01
98,85,78,0,1662074373,0.0,22,15,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:19:33,2022-09-01
99,87,82,0,1662074373,0.0,18,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:19:33,2022-09-01
100,87,82,0,1662074373,0.0,18,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:19:33,2022-09-01
101,87,82,0,1662074373,0.0,18,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:19:33,2022-09-01
102,87,0,0,1662074373,0.0,100,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:19:33,2022-09-01
103,92,88,0,1662074373,0.0,12,8,0,,EURUSD-22SEP0210-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-09-01 23:19:33,2022-09-01
104,92,88,0,1662074373,0.0,12,8,0,,EURUSD-22SEP0210-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-09-01 23:19:33,2022-09-01
105,92,88,0,1662074373,0.0,12,8,0,,EURUSD-22SEP0210-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-09-01 23:19:33,2022-09-01
106,88,84,0,1662074373,0.0,16,12,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:19:33,2022-09-01
107,88,84,0,1662074373,0.0,16,12,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:19:33,2022-09-01
108,88,82,0,1662074373,0.0,18,12,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:19:33,2022-09-01
109,88,0,0,1662074373,0.0,100,12,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:19:33,2022-09-01
110,88,0,0,1662074373,0.0,100,12,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:19:33,2022-09-01
111,91,86,0,1662074373,0.0,14,9,0,,EURUSD-22SEP0210-T1.0000,greater,,1.0,,>1.0000,finalized,2022-09-01 23:19:33,2022-09-01
112,91,87,0,1662074373,0.0,13,9,0,,EURUSD-22SEP0210-T1.0000,greater,,1.0,,>1.0000,finalized,2022-09-01 23:19:33,2022-09-01
113,91,87,0,1662074373,0.0,13,9,0,,EURUSD-22SEP0210-T1.0000,greater,,1.0,,>1.0000,finalized,2022-09-01 23:19:33,2022-09-01
114,91,87,0,1662074373,0.0,13,9,0,,EURUSD-22SEP0210-T1.0000,greater,,1.0,,>1.0000,finalized,2022-09-01 23:19:33,2022-09-01
115,91,87,0,1662074373,0.0,13,9,0,,EURUSD-22SEP0210-T1.0000,greater,,1.0,,>1.0000,finalized,2022-09-01 23:19:33,2022-09-01
116,91,87,0,1662074373,0.0,13,9,0,,EURUSD-22SEP0210-T1.0000,greater,,1.0,,>1.0000,finalized,2022-09-01 23:19:33,2022-09-01
117,91,87,0,1662074373,0.0,13,9,0,,EURUSD-22SEP0210-T1.0000,greater,,1.0,,>1.0000,finalized,2022-09-01 23:19:33,2022-09-01
118,91,87,0,1662074373,0.0,13,9,0,,EURUSD-22SEP0210-T1.0000,greater,,1.0,,>1.0000,finalized,2022-09-01 23:19:33,2022-09-01
119,91,87,0,1662074373,0.0,13,9,0,,EURUSD-22SEP0210-T1.0000,greater,,1.0,,>1.0000,finalized,2022-09-01 23:19:33,2022-09-01
120,90,86,0,1662074374,0.0,14,10,0,,EURUSD-22SEP0210-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-01 23:19:34,2022-09-01
121,88,79,0,1662074374,0.0,21,12,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:19:34,2022-09-01
122,87,79,0,1662074374,0.0,21,13,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:19:34,2022-09-01
123,88,80,0,1662074375,0.0,20,12,0,,EURUSD-22SEP0210-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 23:19:35,2022-09-01
124,84,80,0,1662074375,0.0,20,16,0,,EURUSD-22SEP0210-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 23:19:35,2022-09-01
125,84,80,0,1662074375,0.0,20,16,0,,EURUSD-22SEP0210-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 23:19:35,2022-09-01
126,83,78,0,1662074375,0.0,22,17,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:19:35,2022-09-01
127,87,0,0,1662074375,0.0,100,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:19:35,2022-09-01
128,87,0,0,1662074375,0.0,100,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:19:35,2022-09-01
129,87,81,0,1662074375,0.0,19,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:19:35,2022-09-01
130,87,83,0,1662074375,0.0,17,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:19:35,2022-09-01
131,87,83,0,1662074375,0.0,17,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:19:35,2022-09-01
132,92,88,0,1662074375,0.0,12,8,0,,EURUSD-22SEP0210-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-09-01 23:19:35,2022-09-01
133,92,88,0,1662074375,0.0,12,8,0,,EURUSD-22SEP0210-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-09-01 23:19:35,2022-09-01
134,92,88,0,1662074375,0.0,12,8,0,,EURUSD-22SEP0210-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-09-01 23:19:35,2022-09-01
135,87,81,0,1662074375,0.0,19,13,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:19:35,2022-09-01
136,87,83,0,1662074375,0.0,17,13,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:19:35,2022-09-01
137,85,78,0,1662074753,0.0,22,15,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:25:53,2022-09-01
138,85,78,0,1662074753,0.0,22,15,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:25:53,2022-09-01
139,100,78,0,1662074753,0.0,22,0,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:25:53,2022-09-01
140,82,78,0,1662074755,0.0,22,18,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:25:55,2022-09-01
141,82,78,0,1662074755,0.0,22,18,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:25:55,2022-09-01
142,82,78,0,1662074755,0.0,22,18,0,,EURUSD-22SEP0210-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-01 23:25:55,2022-09-01
143,90,86,0,1662074853,0.0,14,10,0,,EURUSD-22SEP0210-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-01 23:27:33,2022-09-01
144,87,83,0,1662074853,0.0,17,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:27:33,2022-09-01
145,87,79,0,1662074853,0.0,21,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:27:33,2022-09-01
146,92,88,0,1662074853,0.0,12,8,0,,EURUSD-22SEP0210-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-09-01 23:27:33,2022-09-01
147,92,88,0,1662074853,0.0,12,8,0,,EURUSD-22SEP0210-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-09-01 23:27:33,2022-09-01
148,92,88,0,1662074853,0.0,12,8,0,,EURUSD-22SEP0210-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-09-01 23:27:33,2022-09-01
149,87,83,0,1662074853,0.0,17,13,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:27:33,2022-09-01
150,84,80,0,1662074854,0.0,20,16,0,,EURUSD-22SEP0210-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 23:27:34,2022-09-01
151,84,80,0,1662074854,0.0,20,16,0,,EURUSD-22SEP0210-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-01 23:27:34,2022-09-01
152,87,79,0,1662074854,0.0,21,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:27:34,2022-09-01
153,87,79,0,1662074854,0.0,21,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:27:34,2022-09-01
154,87,0,0,1662074854,0.0,100,13,0,,EURUSD-22SEP0210-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-01 23:27:34,2022-09-01
155,88,83,0,1662074854,0.0,17,12,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:27:34,2022-09-01
156,88,83,0,1662074854,0.0,17,12,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:27:34,2022-09-01
157,88,0,0,1662074854,0.0,100,12,0,,EURUSD-22SEP0210-T0.9900,less,0.99,,,<0.9900,finalized,2022-09-01 23:27:34,2022-09-01
158,91,87,0,1662074854,0.0,13,9,0,,EURUSD-22SEP0210-T1.0000,greater,,1.0,,>1.0000,finalized,2022-09-01 23:27:34,2022-09-01
159,91,87,0,1662074854,0.0,13,9,0,,EURUSD-22SEP0210-T1.0000,greater,,1.0,,>1.0000,finalized,2022-09-01 23:27:34,2022-09-01
