,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,53,48,150,1628460664,0.0,52,47,48,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-08 22:11:04,2021-08-08
20,53,48,150,1628460664,0.0,52,47,48,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-08 22:11:04,2021-08-08
21,53,48,150,1628460664,0.0,52,47,48,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-08 22:11:04,2021-08-08
22,53,48,150,1628460664,0.0,52,47,48,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-08 22:11:04,2021-08-08
23,53,48,150,1628460664,0.0,52,47,48,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-08 22:11:04,2021-08-08
24,53,50,150,1628460664,0.0,50,47,48,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-08 22:11:04,2021-08-08
25,53,50,150,1628460664,0.0,50,47,48,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-08 22:11:04,2021-08-08
26,53,50,150,1628470005,20.0,50,47,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 00:46:45,2021-08-09
27,53,50,150,1628470024,0.0,50,47,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 00:47:04,2021-08-09
28,53,49,154,1628527126,134.0,51,47,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:38:46,2021-08-09
29,53,49,220,1628527138,66.0,51,47,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:38:58,2021-08-09
30,53,49,220,1628527144,0.0,51,47,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:39:04,2021-08-09
31,53,49,220,1628527144,0.0,51,47,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:39:04,2021-08-09
32,53,49,220,1628527144,0.0,51,47,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:39:04,2021-08-09
33,53,49,220,1628527144,0.0,51,47,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:39:04,2021-08-09
34,53,48,220,1628527144,0.0,52,47,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:39:04,2021-08-09
35,52,48,220,1628527144,0.0,52,48,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:39:04,2021-08-09
36,51,48,220,1628527144,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:39:04,2021-08-09
37,51,48,220,1628527144,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:39:04,2021-08-09
38,51,48,220,1628527144,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:39:04,2021-08-09
39,51,48,220,1628527144,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 16:39:04,2021-08-09
40,51,48,220,1628532123,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 18:02:03,2021-08-09
41,51,48,220,1628532124,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 18:02:04,2021-08-09
42,51,48,220,1628532124,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 18:02:04,2021-08-09
43,51,48,220,1628532124,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 18:02:04,2021-08-09
44,51,48,220,1628532124,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 18:02:04,2021-08-09
45,51,48,220,1628532124,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 18:02:04,2021-08-09
46,51,48,220,1628532124,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 18:02:04,2021-08-09
47,51,48,220,1628532124,0.0,52,49,51,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 18:02:04,2021-08-09
48,51,48,228,1628537831,8.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 19:37:11,2021-08-09
49,51,48,228,1628540284,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 20:18:04,2021-08-09
50,51,48,228,1628540284,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 20:18:04,2021-08-09
51,51,47,228,1628540284,0.0,53,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 20:18:04,2021-08-09
52,51,47,228,1628540284,0.0,53,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 20:18:04,2021-08-09
53,51,47,228,1628540284,0.0,53,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 20:18:04,2021-08-09
54,50,47,228,1628540284,0.0,53,50,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 20:18:04,2021-08-09
55,50,47,228,1628540284,0.0,53,50,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 20:18:04,2021-08-09
56,50,47,228,1628540284,0.0,53,50,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 20:18:04,2021-08-09
57,50,47,228,1628542154,0.0,53,50,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 20:49:14,2021-08-09
58,50,47,228,1628552937,10.0,53,50,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 23:48:57,2021-08-09
59,50,47,228,1628552944,0.0,53,50,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 23:49:04,2021-08-09
60,51,47,228,1628552944,0.0,53,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 23:49:04,2021-08-09
61,51,47,228,1628552944,0.0,53,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 23:49:04,2021-08-09
62,51,47,228,1628552944,0.0,53,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 23:49:04,2021-08-09
63,51,47,228,1628552944,0.0,53,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 23:49:04,2021-08-09
64,51,47,228,1628552944,0.0,53,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 23:49:04,2021-08-09
65,51,48,228,1628552944,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 23:49:04,2021-08-09
66,51,48,228,1628552944,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-09 23:49:04,2021-08-09
67,51,48,228,1628596504,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 11:55:04,2021-08-10
68,51,48,228,1628596504,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 11:55:04,2021-08-10
69,51,48,228,1628596504,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 11:55:04,2021-08-10
70,51,48,228,1628596504,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 11:55:04,2021-08-10
71,51,48,228,1628596504,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 11:55:04,2021-08-10
72,51,48,228,1628596504,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 11:55:04,2021-08-10
73,51,48,228,1628596504,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 11:55:04,2021-08-10
74,51,48,228,1628596504,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 11:55:04,2021-08-10
75,51,48,228,1628596804,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 12:00:04,2021-08-10
76,51,48,228,1628596805,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 12:00:05,2021-08-10
77,51,48,228,1628596805,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 12:00:05,2021-08-10
78,51,48,228,1628596805,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 12:00:05,2021-08-10
79,51,48,228,1628596805,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 12:00:05,2021-08-10
80,51,48,228,1628596805,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 12:00:05,2021-08-10
81,51,48,228,1628599228,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 12:40:28,2021-08-10
82,51,48,228,1628599237,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 12:40:37,2021-08-10
83,51,48,228,1628626107,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-10 20:08:27,2021-08-10
84,51,48,228,1628682904,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 11:55:04,2021-08-11
85,51,48,228,1628682904,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 11:55:04,2021-08-11
86,51,48,228,1628682904,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 11:55:04,2021-08-11
87,51,48,228,1628682904,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 11:55:04,2021-08-11
88,51,48,228,1628682904,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 11:55:04,2021-08-11
89,51,48,228,1628682904,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 11:55:04,2021-08-11
90,51,48,228,1628683204,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 12:00:04,2021-08-11
91,51,48,228,1628683204,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 12:00:04,2021-08-11
92,51,48,228,1628683204,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 12:00:04,2021-08-11
93,51,48,228,1628683204,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 12:00:04,2021-08-11
94,51,48,228,1628683204,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 12:00:04,2021-08-11
95,51,48,228,1628683204,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-11 12:00:04,2021-08-11
96,51,49,228,1628728968,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 00:42:48,2021-08-12
97,51,49,228,1628769304,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 11:55:04,2021-08-12
98,51,49,228,1628769305,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 11:55:05,2021-08-12
99,51,49,228,1628769305,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 11:55:05,2021-08-12
100,51,49,228,1628769305,388.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 11:55:05,2021-08-12
101,51,49,228,1628769305,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 11:55:05,2021-08-12
102,51,49,228,1628769305,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 11:55:05,2021-08-12
103,51,49,228,1628769305,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 11:55:05,2021-08-12
104,51,49,228,1628769305,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 11:55:05,2021-08-12
105,51,49,228,1628769605,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 12:00:05,2021-08-12
106,51,49,228,1628769605,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 12:00:05,2021-08-12
107,51,49,228,1628769605,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 12:00:05,2021-08-12
108,51,49,228,1628769605,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 12:00:05,2021-08-12
109,51,49,228,1628769605,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 12:00:05,2021-08-12
110,51,49,228,1628769605,0.0,51,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 12:00:05,2021-08-12
111,51,48,228,1628776715,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 13:58:35,2021-08-12
112,51,48,228,1628795837,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-12 19:17:17,2021-08-12
113,51,48,228,1628855704,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 11:55:04,2021-08-13
114,51,48,228,1628855704,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 11:55:04,2021-08-13
115,51,48,228,1628855704,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 11:55:04,2021-08-13
116,51,48,228,1628855704,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 11:55:04,2021-08-13
117,51,48,228,1628855705,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 11:55:05,2021-08-13
118,51,48,228,1628855705,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 11:55:05,2021-08-13
119,51,48,228,1628856004,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 12:00:04,2021-08-13
120,51,48,228,1628856004,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 12:00:04,2021-08-13
121,51,48,228,1628856005,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 12:00:05,2021-08-13
122,51,48,228,1628856005,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 12:00:05,2021-08-13
123,51,48,228,1628856005,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 12:00:05,2021-08-13
124,51,48,228,1628856005,0.0,52,49,50,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 12:00:05,2021-08-13
125,51,48,229,1628893543,1.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 22:25:43,2021-08-13
126,51,48,229,1628893564,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-13 22:26:04,2021-08-13
127,51,48,229,1628942105,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 11:55:05,2021-08-14
128,51,48,229,1628942105,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 11:55:05,2021-08-14
129,51,48,229,1628942105,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 11:55:05,2021-08-14
130,51,48,229,1628942105,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 11:55:05,2021-08-14
131,51,48,229,1628942105,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 11:55:05,2021-08-14
132,51,48,229,1628942105,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 11:55:05,2021-08-14
133,51,48,229,1628942105,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 11:55:05,2021-08-14
134,51,48,229,1628942404,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 12:00:04,2021-08-14
135,51,48,229,1628942404,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 12:00:04,2021-08-14
136,51,48,229,1628942405,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 12:00:05,2021-08-14
137,51,48,229,1628942405,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 12:00:05,2021-08-14
138,51,48,229,1628942405,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 12:00:05,2021-08-14
139,51,48,229,1628942405,0.0,52,49,52,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 12:00:05,2021-08-14
140,52,51,229,1628950338,63.0,49,48,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:12:18,2021-08-14
141,52,51,229,1628950385,0.0,49,48,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
142,53,51,229,1628950385,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
143,53,51,229,1628950385,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
144,53,51,229,1628950385,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
145,53,51,229,1628950385,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
146,53,51,229,1628950385,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
147,53,51,229,1628950385,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
148,53,51,229,1628950385,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
149,53,51,229,1628950385,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
150,53,51,229,1628950385,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
151,53,51,229,1628950385,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
152,53,51,229,1628950385,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-14 14:13:05,2021-08-14
153,53,51,229,1629028505,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 11:55:05,2021-08-15
154,53,51,229,1629028505,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 11:55:05,2021-08-15
155,53,51,229,1629028505,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 11:55:05,2021-08-15
156,53,51,229,1629028505,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 11:55:05,2021-08-15
157,53,51,229,1629028505,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 11:55:05,2021-08-15
158,53,51,229,1629028506,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 11:55:06,2021-08-15
159,53,51,229,1629028506,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 11:55:06,2021-08-15
160,53,51,229,1629028506,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 11:55:06,2021-08-15
161,53,51,229,1629028506,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 11:55:06,2021-08-15
162,53,51,229,1629028805,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 12:00:05,2021-08-15
163,53,51,229,1629028805,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 12:00:05,2021-08-15
164,53,51,229,1629028805,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 12:00:05,2021-08-15
165,53,51,229,1629028805,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 12:00:05,2021-08-15
166,53,51,229,1629028805,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 12:00:05,2021-08-15
167,53,51,229,1629028805,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-15 12:00:05,2021-08-15
168,53,51,229,1629114905,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 11:55:05,2021-08-16
169,53,51,229,1629114905,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 11:55:05,2021-08-16
170,53,51,229,1629114905,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 11:55:05,2021-08-16
171,53,51,229,1629114905,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 11:55:05,2021-08-16
172,53,51,229,1629114905,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 11:55:05,2021-08-16
173,53,51,229,1629114905,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 11:55:05,2021-08-16
174,53,51,229,1629115204,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 12:00:04,2021-08-16
175,53,51,229,1629115204,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 12:00:04,2021-08-16
176,53,51,229,1629115204,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 12:00:04,2021-08-16
177,53,51,229,1629115204,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 12:00:04,2021-08-16
178,53,51,229,1629115204,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 12:00:04,2021-08-16
179,53,51,229,1629115204,0.0,49,47,49,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 12:00:04,2021-08-16
180,53,51,253,1629130299,30.0,49,47,47,,U3-21AUG-T5.3,greater,,5.3,,>5.3%,finalized,2021-08-16 16:11:39,2021-08-16
