,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,35,28,0,1673042134,0.0,72,65,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:55:34,2023-01-06
15,100,36,0,1673042134,0.0,64,0,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:55:34,2023-01-06
16,100,40,0,1673042134,0.0,60,0,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:55:34,2023-01-06
17,60,54,0,1673042134,0.0,46,40,0,,U3-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:55:34,2023-01-06
18,76,63,0,1673042134,0.0,37,24,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:55:34,2023-01-06
19,74,63,0,1673042134,0.0,37,26,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:55:34,2023-01-06
20,72,63,0,1673042134,0.0,37,28,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:55:34,2023-01-06
21,72,67,0,1673042134,0.0,33,28,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:55:34,2023-01-06
22,86,78,0,1673042134,0.0,22,14,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:34,2023-01-06
23,100,91,0,1673042134,0.0,9,0,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:55:34,2023-01-06
24,100,96,0,1673042134,0.0,4,0,0,,U3-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:55:34,2023-01-06
25,100,97,0,1673042134,0.0,3,0,0,,U3-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:55:34,2023-01-06
26,100,98,0,1673042134,0.0,2,0,0,,U3-23JUN-T4.6,greater,,4.6,,4.7% or higher,active,2023-01-06 21:55:34,2023-01-06
27,100,96,0,1673042134,0.0,4,0,0,,U3-23JUN-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:55:34,2023-01-06
28,100,97,0,1673042134,0.0,3,0,0,,U3-23JUN-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:55:34,2023-01-06
29,100,98,0,1673042134,0.0,2,0,0,,U3-23JUN-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:55:34,2023-01-06
30,50,40,0,1673042135,0.0,60,50,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:55:35,2023-01-06
31,46,40,0,1673042135,0.0,60,54,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:55:35,2023-01-06
32,100,92,0,1673042135,0.0,8,0,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:55:35,2023-01-06
33,99,95,0,1673042135,0.0,5,1,0,,U3-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:55:35,2023-01-06
34,100,97,0,1673042135,0.0,3,0,0,,U3-23JUN-T4.8,greater,,4.8,,4.9% or higher,active,2023-01-06 21:55:35,2023-01-06
35,100,98,0,1673042135,0.0,2,0,0,,U3-23JUN-T4.8,greater,,4.8,,4.9% or higher,active,2023-01-06 21:55:35,2023-01-06
36,26,15,0,1673042136,0.0,85,74,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:55:36,2023-01-06
37,24,15,0,1673042136,0.0,85,76,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:55:36,2023-01-06
38,22,15,0,1673042136,0.0,85,78,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:55:36,2023-01-06
39,22,17,0,1673042136,0.0,83,78,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:55:36,2023-01-06
40,33,28,0,1673042136,0.0,72,67,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:55:36,2023-01-06
41,85,78,0,1673042136,0.0,22,15,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:36,2023-01-06
42,90,86,0,1673042136,0.0,14,10,0,,U3-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:55:36,2023-01-06
43,96,92,0,1673042136,0.0,8,4,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:55:36,2023-01-06
44,83,78,0,1673042138,0.0,22,17,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:38,2023-01-06
45,24,17,0,1673042167,0.0,83,76,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:07,2023-01-06
46,99,94,0,1673042167,0.0,6,1,0,,U3-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:56:07,2023-01-06
47,100,94,0,1673042167,0.0,6,0,0,,U3-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:56:07,2023-01-06
48,100,97,0,1673042167,0.0,3,0,0,,U3-23JUN-T4.6,greater,,4.6,,4.7% or higher,active,2023-01-06 21:56:07,2023-01-06
49,100,17,0,1673042168,0.0,83,0,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:08,2023-01-06
50,83,76,0,1673042168,0.0,24,17,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:08,2023-01-06
51,96,91,0,1673042168,0.0,9,4,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:08,2023-01-06
52,100,91,0,1673042168,0.0,9,0,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:08,2023-01-06
53,100,97,0,1673042168,0.0,3,0,0,,U3-23JUN-T4.7,greater,,4.7,,4.8% or higher,active,2023-01-06 21:56:08,2023-01-06
54,33,26,0,1673042169,0.0,74,67,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:09,2023-01-06
55,100,26,0,1673042169,0.0,74,0,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:09,2023-01-06
56,46,38,0,1673042169,0.0,62,54,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:09,2023-01-06
57,90,84,0,1673042169,0.0,16,10,0,,U3-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:56:09,2023-01-06
58,100,0,0,1673042170,0.0,100,0,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:10,2023-01-06
59,60,52,0,1673042170,0.0,48,40,0,,U3-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:10,2023-01-06
60,62,52,0,1673042170,0.0,48,38,0,,U3-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:10,2023-01-06
61,62,0,0,1673042170,0.0,100,38,0,,U3-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:10,2023-01-06
62,76,67,0,1673042170,0.0,33,24,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:10,2023-01-06
63,100,67,0,1673042170,0.0,33,0,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:10,2023-01-06
64,100,0,0,1673042170,0.0,100,0,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:10,2023-01-06
65,100,76,0,1673042170,0.0,24,0,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:10,2023-01-06
66,100,0,0,1673042170,0.0,100,0,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:10,2023-01-06
67,100,0,0,1673042170,0.0,100,0,0,,U3-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:56:10,2023-01-06
68,100,0,0,1673042170,0.0,100,0,0,,U3-23JUN-T4.5,greater,,4.5,,4.6% or higher,active,2023-01-06 21:56:10,2023-01-06
69,100,0,0,1673042170,0.0,100,0,0,,U3-23JUN-T4.7,greater,,4.7,,4.8% or higher,active,2023-01-06 21:56:10,2023-01-06
70,100,0,0,1673042171,0.0,100,0,0,,U3-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:11,2023-01-06
71,100,84,0,1673042171,0.0,16,0,0,,U3-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:56:11,2023-01-06
72,100,0,0,1673042171,0.0,100,0,0,,U3-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:56:11,2023-01-06
73,100,0,0,1673042171,0.0,100,0,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:11,2023-01-06
74,100,0,0,1673042171,0.0,100,0,0,,U3-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:56:11,2023-01-06
75,100,0,0,1673042171,0.0,100,0,0,,U3-23JUN-T4.6,greater,,4.6,,4.7% or higher,active,2023-01-06 21:56:11,2023-01-06
76,100,0,0,1673042172,0.0,100,0,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:12,2023-01-06
77,46,0,0,1673042172,0.0,100,54,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:12,2023-01-06
78,100,0,0,1673042172,0.0,100,0,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:12,2023-01-06
79,100,0,0,1673042172,0.0,100,0,0,,U3-23JUN-T4.8,greater,,4.8,,4.9% or higher,active,2023-01-06 21:56:12,2023-01-06
80,100,96,0,1673042172,0.0,4,0,0,,U3-23JUN-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:56:12,2023-01-06
81,100,0,0,1673042172,0.0,100,0,0,,U3-23JUN-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:56:12,2023-01-06
82,99,0,0,1675433488,0.0,100,1,0,,U3-23JUN-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:11:28,2023-02-03
83,99,96,0,1675433488,0.0,4,1,0,,U3-23JUN-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:11:28,2023-02-03
84,99,97,0,1675433488,0.0,3,1,0,,U3-23JUN-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:11:28,2023-02-03
85,99,98,0,1675433488,0.0,2,1,0,,U3-23JUN-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:11:28,2023-02-03
86,98,0,0,1675433491,0.0,100,2,0,,U3-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:31,2023-02-03
87,97,0,0,1675433491,0.0,100,3,0,,U3-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:31,2023-02-03
88,97,93,0,1675433492,0.0,7,3,0,,U3-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:32,2023-02-03
89,97,95,0,1675433492,0.0,5,3,0,,U3-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:32,2023-02-03
90,99,0,0,1675433492,0.0,100,1,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:32,2023-02-03
91,99,96,0,1675433492,0.0,4,1,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:32,2023-02-03
92,99,98,0,1675433492,0.0,2,1,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:32,2023-02-03
93,99,0,0,1675433495,0.0,100,1,0,,U3-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:35,2023-02-03
94,99,97,0,1675433495,0.0,3,1,0,,U3-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:35,2023-02-03
95,99,98,0,1675433495,0.0,2,1,0,,U3-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:35,2023-02-03
96,99,0,0,1675433497,0.0,100,1,0,,U3-23JUN-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 14:11:37,2023-02-03
97,99,98,0,1675433497,0.0,2,1,0,,U3-23JUN-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 14:11:37,2023-02-03
98,95,0,0,1675433499,0.0,100,5,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 14:11:39,2023-02-03
99,94,0,0,1675433499,0.0,100,6,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 14:11:39,2023-02-03
100,94,90,0,1675433499,0.0,10,6,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 14:11:39,2023-02-03
101,99,0,0,1675433500,0.0,100,1,0,,U3-23JUN-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:11:40,2023-02-03
102,99,97,0,1675433500,0.0,3,1,0,,U3-23JUN-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:11:40,2023-02-03
103,99,98,0,1675433500,0.0,2,1,0,,U3-23JUN-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:11:40,2023-02-03
104,99,0,0,1675433500,0.0,100,1,0,,U3-23JUN-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 14:11:40,2023-02-03
105,99,97,0,1675433500,0.0,3,1,0,,U3-23JUN-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 14:11:40,2023-02-03
106,99,98,0,1675433500,0.0,2,1,0,,U3-23JUN-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 14:11:40,2023-02-03
107,43,0,0,1675433502,0.0,100,57,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:42,2023-02-03
108,41,0,0,1675433502,0.0,100,59,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:42,2023-02-03
109,41,31,0,1675433502,0.0,69,59,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:42,2023-02-03
110,99,0,0,1675433505,0.0,100,1,0,,U3-23JUN-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 14:11:45,2023-02-03
111,99,98,0,1675433505,0.0,2,1,0,,U3-23JUN-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 14:11:45,2023-02-03
112,70,0,0,1675433506,0.0,100,30,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 14:11:46,2023-02-03
113,69,0,0,1675433506,0.0,100,31,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 14:11:46,2023-02-03
114,69,56,0,1675433506,0.0,44,31,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 14:11:46,2023-02-03
115,69,59,0,1675433506,0.0,41,31,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 14:11:46,2023-02-03
116,88,0,0,1675433506,0.0,100,12,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:46,2023-02-03
117,88,81,0,1675433507,0.0,19,12,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:47,2023-02-03
118,88,82,0,1675433507,0.0,18,12,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:47,2023-02-03
119,57,0,0,1675433513,0.0,100,43,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:53,2023-02-03
120,56,0,0,1675433513,0.0,100,44,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:53,2023-02-03
121,56,43,0,1675433513,0.0,57,44,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:53,2023-02-03
122,56,44,0,1675433513,0.0,56,44,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:53,2023-02-03
123,80,0,0,1675433518,0.0,100,20,0,,U3-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:58,2023-02-03
124,80,70,0,1675433518,0.0,30,20,0,,U3-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:58,2023-02-03
125,80,71,0,1675433518,0.0,29,20,0,,U3-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:58,2023-02-03
126,80,72,0,1675433518,0.0,28,20,0,,U3-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:58,2023-02-03
127,99,0,0,1675433520,0.0,100,1,0,,U3-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:12:00,2023-02-03
128,99,98,0,1675433521,0.0,2,1,0,,U3-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:12:01,2023-02-03
129,100,98,0,1675437747,0.0,2,0,0,,U3-23JUN-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 15:22:27,2023-02-03
130,100,96,0,1675437747,0.0,4,0,0,,U3-23JUN-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 15:22:27,2023-02-03
131,100,0,0,1675437747,0.0,100,0,0,,U3-23JUN-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 15:22:27,2023-02-03
132,99,95,0,1675437749,0.0,5,1,0,,U3-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:29,2023-02-03
133,100,95,0,1675437749,0.0,5,0,0,,U3-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:29,2023-02-03
134,100,0,0,1675437749,0.0,100,0,0,,U3-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:29,2023-02-03
135,89,82,0,1675437750,0.0,18,11,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:30,2023-02-03
136,90,82,0,1675437750,0.0,18,10,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:30,2023-02-03
137,100,82,0,1675437750,0.0,18,0,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:30,2023-02-03
138,100,81,0,1675437750,0.0,19,0,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:30,2023-02-03
139,100,0,0,1675437750,0.0,100,0,0,,U3-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:30,2023-02-03
140,100,90,0,1675437750,0.0,10,0,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:30,2023-02-03
141,100,89,0,1675437750,0.0,11,0,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:30,2023-02-03
142,100,0,0,1675437750,0.0,100,0,0,,U3-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:30,2023-02-03
143,100,98,0,1675437750,0.0,2,0,0,,U3-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 15:22:30,2023-02-03
144,100,97,0,1675437750,0.0,3,0,0,,U3-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 15:22:30,2023-02-03
145,100,0,0,1675437750,0.0,100,0,0,,U3-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 15:22:30,2023-02-03
146,100,44,0,1675437751,0.0,56,0,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 15:22:31,2023-02-03
147,100,43,0,1675437751,0.0,57,0,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 15:22:31,2023-02-03
148,100,0,0,1675437751,0.0,100,0,0,,U3-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 15:22:31,2023-02-03
149,100,98,0,1675437751,0.0,2,0,0,,U3-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:31,2023-02-03
150,100,97,0,1675437751,0.0,3,0,0,,U3-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:31,2023-02-03
151,100,0,0,1675437751,0.0,100,0,0,,U3-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:31,2023-02-03
152,100,98,0,1675437751,0.0,2,0,0,,U3-23JUN-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:31,2023-02-03
153,100,97,0,1675437751,0.0,3,0,0,,U3-23JUN-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:31,2023-02-03
154,100,0,0,1675437751,0.0,100,0,0,,U3-23JUN-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:31,2023-02-03
155,100,98,0,1675437751,0.0,2,0,0,,U3-23JUN-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 15:22:31,2023-02-03
156,100,0,0,1675437751,0.0,100,0,0,,U3-23JUN-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 15:22:31,2023-02-03
157,100,98,0,1675437751,0.0,2,0,0,,U3-23JUN-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:31,2023-02-03
158,100,96,0,1675437751,0.0,4,0,0,,U3-23JUN-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:31,2023-02-03
159,100,0,0,1675437751,0.0,100,0,0,,U3-23JUN-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:31,2023-02-03
160,100,31,0,1675437752,0.0,69,0,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:32,2023-02-03
161,100,0,0,1675437752,0.0,100,0,0,,U3-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:32,2023-02-03
162,70,59,0,1675437754,0.0,41,30,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:34,2023-02-03
163,100,59,0,1675437754,0.0,41,0,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:34,2023-02-03
164,100,57,0,1675437754,0.0,43,0,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:34,2023-02-03
165,100,0,0,1675437754,0.0,100,0,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:34,2023-02-03
166,100,72,0,1675437754,0.0,28,0,0,,U3-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 15:22:34,2023-02-03
167,100,0,0,1675437754,0.0,100,0,0,,U3-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 15:22:34,2023-02-03
168,100,98,0,1675437754,0.0,2,0,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:34,2023-02-03
169,100,97,0,1675437754,0.0,3,0,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:34,2023-02-03
170,100,96,0,1675437754,0.0,4,0,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:34,2023-02-03
171,100,0,0,1675437754,0.0,100,0,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:34,2023-02-03
172,100,98,0,1675437754,0.0,2,0,0,,U3-23JUN-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 15:22:34,2023-02-03
173,100,0,0,1675437754,0.0,100,0,0,,U3-23JUN-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 15:22:34,2023-02-03
174,72,0,0,1676071726,0.0,100,28,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-10 23:28:46,2023-02-10
175,69,0,0,1676071726,0.0,100,31,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-10 23:28:46,2023-02-10
176,69,57,0,1676071726,0.0,43,31,0,,U3-23JUN-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-10 23:28:46,2023-02-10
177,99,0,0,1676071726,0.0,100,1,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-10 23:28:46,2023-02-10
178,99,96,0,1676071726,0.0,4,1,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-10 23:28:46,2023-02-10
179,99,97,0,1676071726,0.0,3,1,0,,U3-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-10 23:28:46,2023-02-10
180,99,0,0,1676071728,0.0,100,1,0,,U3-23JUN-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-10 23:28:48,2023-02-10
