,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,97,0,0,1679408181,0.0,100,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:16:21,2023-03-21
15,97,92,0,1679408181,0.0,8,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:16:21,2023-03-21
16,97,93,0,1679408181,0.0,7,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:16:21,2023-03-21
17,97,94,0,1679408181,0.0,6,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:16:21,2023-03-21
18,88,0,0,1679408181,0.0,100,12,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:16:21,2023-03-21
19,88,1,0,1679408181,0.0,99,12,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:16:21,2023-03-21
20,86,1,0,1679408181,0.0,99,14,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:16:21,2023-03-21
21,86,79,0,1679408181,0.0,21,14,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:16:21,2023-03-21
22,86,80,0,1679408181,0.0,20,14,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:16:21,2023-03-21
23,86,82,0,1679408181,0.0,18,14,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:16:21,2023-03-21
24,100,1,0,1679408181,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:16:21,2023-03-21
25,84,78,0,1679408210,0.0,22,16,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:16:50,2023-03-21
26,100,78,0,1679408210,0.0,22,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:16:50,2023-03-21
27,100,76,0,1679408210,0.0,24,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:16:50,2023-03-21
28,83,76,0,1679408210,0.0,24,17,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:16:50,2023-03-21
29,83,79,0,1679408210,0.0,21,17,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:16:50,2023-03-21
30,79,73,0,1679408210,0.0,27,21,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:16:50,2023-03-21
31,77,73,0,1679408210,0.0,27,23,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:16:50,2023-03-21
32,81,75,0,1679408210,0.0,25,19,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:16:50,2023-03-21
33,81,73,0,1679408210,0.0,27,19,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:16:50,2023-03-21
34,81,0,0,1679408210,0.0,100,19,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:16:50,2023-03-21
35,81,1,0,1679408210,0.0,99,19,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:16:50,2023-03-21
36,81,76,0,1679408210,0.0,24,19,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:16:50,2023-03-21
37,90,85,0,1679408210,0.0,15,10,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:16:50,2023-03-21
38,89,85,0,1679408210,0.0,15,11,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:16:50,2023-03-21
39,97,93,0,1679408210,0.0,7,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:16:50,2023-03-21
40,96,93,0,1679408210,0.0,7,4,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:16:50,2023-03-21
41,87,82,0,1679408210,0.0,18,13,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:16:50,2023-03-21
42,100,82,0,1679408210,0.0,18,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:16:50,2023-03-21
43,88,82,0,1679408210,0.0,18,12,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:16:50,2023-03-21
44,88,83,0,1679408210,0.0,17,12,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:16:50,2023-03-21
45,88,85,0,1679408210,0.0,15,12,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:16:50,2023-03-21
46,85,79,0,1679408239,0.0,21,15,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:19,2023-03-21
47,100,79,0,1679408239,0.0,21,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:19,2023-03-21
48,100,77,0,1679408239,0.0,23,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:19,2023-03-21
49,100,76,0,1679408239,0.0,24,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:19,2023-03-21
50,79,73,0,1679408239,0.0,27,21,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:17:19,2023-03-21
51,82,76,0,1679408239,0.0,24,18,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:19,2023-03-21
52,100,76,0,1679408239,0.0,24,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:19,2023-03-21
53,100,74,0,1679408239,0.0,26,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:19,2023-03-21
54,100,0,0,1679408239,0.0,100,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:19,2023-03-21
55,100,1,0,1679408239,0.0,99,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:19,2023-03-21
56,90,85,0,1679408239,0.0,15,10,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:17:19,2023-03-21
57,97,93,0,1679408239,0.0,7,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:17:19,2023-03-21
58,89,85,0,1679408239,0.0,15,11,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:19,2023-03-21
59,84,76,0,1679408240,0.0,24,16,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:20,2023-03-21
60,82,76,0,1679408240,0.0,24,18,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:20,2023-03-21
61,82,79,0,1679408240,0.0,21,18,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:20,2023-03-21
62,78,73,0,1679408240,0.0,27,22,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:17:20,2023-03-21
63,83,1,0,1679408240,0.0,99,17,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:20,2023-03-21
64,82,1,0,1679408240,0.0,99,18,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:20,2023-03-21
65,80,1,0,1679408240,0.0,99,20,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:20,2023-03-21
66,80,72,0,1679408240,0.0,28,20,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:20,2023-03-21
67,80,76,0,1679408240,0.0,24,20,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:20,2023-03-21
68,89,85,0,1679408240,0.0,15,11,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:17:20,2023-03-21
69,89,86,0,1679408240,0.0,14,11,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:17:20,2023-03-21
70,100,85,0,1679408240,0.0,15,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:20,2023-03-21
71,100,83,0,1679408240,0.0,17,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:20,2023-03-21
72,100,82,0,1679408240,0.0,18,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:20,2023-03-21
73,88,82,0,1679408240,0.0,18,12,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:20,2023-03-21
74,87,82,0,1679408240,0.0,18,13,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:20,2023-03-21
75,87,84,0,1679408240,0.0,16,13,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:20,2023-03-21
76,100,0,0,1679408243,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:17:23,2023-03-21
77,100,1,0,1679408243,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:17:23,2023-03-21
78,84,79,0,1679408257,0.0,21,16,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:37,2023-03-21
79,100,79,0,1679408257,0.0,21,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:37,2023-03-21
80,100,76,0,1679408257,0.0,24,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:37,2023-03-21
81,79,73,0,1679408257,0.0,27,21,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:17:37,2023-03-21
82,82,76,0,1679408257,0.0,24,18,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:37,2023-03-21
83,100,76,0,1679408257,0.0,24,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:37,2023-03-21
84,100,74,0,1679408257,0.0,26,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:37,2023-03-21
85,100,0,0,1679408257,0.0,100,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:37,2023-03-21
86,90,86,0,1679408257,0.0,14,10,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:17:37,2023-03-21
87,90,85,0,1679408257,0.0,15,10,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:17:37,2023-03-21
88,88,84,0,1679408257,0.0,16,12,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:37,2023-03-21
89,100,0,0,1679408257,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:17:37,2023-03-21
90,100,1,0,1679408257,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:17:37,2023-03-21
91,83,76,0,1679408258,0.0,24,17,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:38,2023-03-21
92,83,78,0,1679408258,0.0,22,17,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:17:38,2023-03-21
93,78,73,0,1679408258,0.0,27,22,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:17:38,2023-03-21
94,100,1,0,1679408258,0.0,99,0,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:38,2023-03-21
95,80,1,0,1679408258,0.0,99,20,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:38,2023-03-21
96,80,73,0,1679408258,0.0,27,20,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:38,2023-03-21
97,80,77,0,1679408258,0.0,23,20,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:17:38,2023-03-21
98,90,86,0,1679408258,0.0,14,10,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:17:38,2023-03-21
99,97,94,0,1679408258,0.0,6,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:17:38,2023-03-21
100,100,84,0,1679408258,0.0,16,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:38,2023-03-21
101,100,0,0,1679408258,0.0,100,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:38,2023-03-21
102,100,1,0,1679408258,0.0,99,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:38,2023-03-21
103,86,1,0,1679408258,0.0,99,14,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:38,2023-03-21
104,86,81,0,1679408258,0.0,19,14,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:38,2023-03-21
105,89,86,0,1679408269,0.0,14,11,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:17:49,2023-03-21
106,96,94,0,1679408269,0.0,6,4,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:17:49,2023-03-21
107,86,83,0,1679408269,0.0,17,14,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:49,2023-03-21
108,86,85,0,1679408269,0.0,15,14,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:17:49,2023-03-21
109,100,0,0,1679408269,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:17:49,2023-03-21
110,100,1,0,1679408269,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:17:49,2023-03-21
111,100,0,0,1679408269,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:17:49,2023-03-21
112,100,1,0,1679408269,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:17:49,2023-03-21
113,100,0,0,1679408271,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:17:51,2023-03-21
114,100,1,0,1679408272,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:17:52,2023-03-21
115,100,0,0,1679408272,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:17:52,2023-03-21
116,84,78,0,1679408299,0.0,22,16,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:18:19,2023-03-21
117,84,77,0,1679408299,0.0,23,16,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:18:19,2023-03-21
118,84,76,0,1679408299,0.0,24,16,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:18:19,2023-03-21
119,82,76,0,1679408299,0.0,24,18,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:18:19,2023-03-21
120,82,77,0,1679408299,0.0,23,18,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:18:19,2023-03-21
121,79,73,0,1679408299,0.0,27,21,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:18:19,2023-03-21
122,78,73,0,1679408299,0.0,27,22,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:18:19,2023-03-21
123,81,77,0,1679408299,0.0,23,19,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:18:19,2023-03-21
124,83,77,0,1679408299,0.0,23,17,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:18:19,2023-03-21
125,83,75,0,1679408299,0.0,25,17,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:18:19,2023-03-21
126,82,75,0,1679408299,0.0,25,18,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:18:19,2023-03-21
127,80,75,0,1679408299,0.0,25,20,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:18:19,2023-03-21
128,80,77,0,1679408299,0.0,23,20,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:18:19,2023-03-21
129,90,86,0,1679408299,0.0,14,10,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:18:19,2023-03-21
130,89,86,0,1679408299,0.0,14,11,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:18:19,2023-03-21
131,97,94,0,1679408299,0.0,6,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:18:19,2023-03-21
132,89,85,0,1679408299,0.0,15,11,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:18:19,2023-03-21
133,100,85,0,1679408299,0.0,15,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:18:19,2023-03-21
134,100,81,0,1679408299,0.0,19,0,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:18:19,2023-03-21
135,88,81,0,1679408299,0.0,19,12,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:18:19,2023-03-21
136,87,81,0,1679408299,0.0,19,13,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:18:19,2023-03-21
137,87,83,0,1679408299,0.0,17,13,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:18:19,2023-03-21
138,100,0,0,1679408301,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:18:21,2023-03-21
139,100,1,0,1679408301,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:18:21,2023-03-21
140,82,78,0,1679408314,0.0,22,18,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:18:34,2023-03-21
141,100,0,0,1679408314,0.0,100,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:18:34,2023-03-21
142,100,1,0,1679408314,0.0,99,0,0,,EURUSD-23MAR2118-T1.08399,greater,,1.08399,,1.084 or above,finalized,2023-03-21 14:18:34,2023-03-21
143,81,78,0,1679408328,0.0,22,19,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:18:48,2023-03-21
144,89,87,0,1679408328,0.0,13,11,0,,EURUSD-23MAR2118-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-21 14:18:48,2023-03-21
145,98,94,0,1679408328,0.0,6,2,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:18:48,2023-03-21
146,97,94,0,1679408328,0.0,6,3,0,,EURUSD-23MAR2118-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-21 14:18:48,2023-03-21
147,85,83,0,1679408328,0.0,17,15,0,,EURUSD-23MAR2118-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-21 14:18:48,2023-03-21
148,82,78,0,1679408358,0.0,22,18,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:19:18,2023-03-21
149,83,78,0,1679408358,0.0,22,17,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:19:18,2023-03-21
150,100,78,0,1679408358,0.0,22,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:19:18,2023-03-21
151,100,0,0,1679408358,0.0,100,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:19:18,2023-03-21
152,100,1,0,1679408358,0.0,99,0,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:19:18,2023-03-21
153,82,1,0,1679408358,0.0,99,18,0,,EURUSD-23MAR2118-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-21 14:19:18,2023-03-21
154,79,73,0,1679408358,0.0,27,21,0,,EURUSD-23MAR2118-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-21 14:19:18,2023-03-21
155,81,77,0,1679408358,0.0,23,19,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:19:18,2023-03-21
156,83,77,0,1679408358,0.0,23,17,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:19:18,2023-03-21
157,83,75,0,1679408358,0.0,25,17,0,,EURUSD-23MAR2118-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-21 14:19:18,2023-03-21
