,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,53,47,0,1680268543,0.0,53,47,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:15:43,2023-03-31
21,53,49,0,1680268543,0.0,51,47,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:15:43,2023-03-31
22,66,64,20,1680268543,20.0,36,34,34,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:15:43,2023-03-31
23,85,0,0,1680268543,0.0,100,15,0,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:43,2023-03-31
24,83,0,0,1680268543,0.0,100,17,0,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:43,2023-03-31
25,83,78,0,1680268543,0.0,22,17,0,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:43,2023-03-31
26,83,80,0,1680268543,0.0,20,17,0,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:43,2023-03-31
27,95,0,0,1680268543,0.0,100,5,0,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:43,2023-03-31
28,93,0,0,1680268543,0.0,100,7,0,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:43,2023-03-31
29,93,88,0,1680268543,0.0,12,7,0,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:43,2023-03-31
30,93,89,0,1680268543,0.0,11,7,0,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:43,2023-03-31
31,95,94,30,1680268543,30.0,6,5,5,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:15:43,2023-03-31
32,7,6,50,1680268544,50.0,94,93,94,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:15:44,2023-03-31
33,12,11,20,1680268544,20.0,89,88,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:15:44,2023-03-31
34,80,78,25,1680268544,25.0,22,20,20,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:44,2023-03-31
35,89,88,50,1680268544,50.0,12,11,11,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:44,2023-03-31
36,24,23,65,1680268545,50.0,77,76,77,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:15:45,2023-03-31
37,78,77,75,1680268545,50.0,23,22,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:45,2023-03-31
38,94,93,80,1680268545,50.0,7,6,6,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:15:45,2023-03-31
39,8,7,100,1680268546,50.0,93,92,93,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:15:46,2023-03-31
40,13,12,70,1680268546,50.0,88,87,88,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:15:46,2023-03-31
41,88,87,100,1680268546,50.0,13,12,12,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:46,2023-03-31
42,100,13,120,1680268547,50.0,87,0,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:15:47,2023-03-31
43,87,0,150,1680268548,50.0,100,13,13,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:48,2023-03-31
44,93,0,150,1680268554,0.0,100,7,13,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:54,2023-03-31
45,100,3,100,1680268557,0.0,97,0,93,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:15:57,2023-03-31
46,100,2,100,1680268557,0.0,98,0,93,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:15:57,2023-03-31
47,6,2,100,1680268557,0.0,98,94,93,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:15:57,2023-03-31
48,100,7,120,1680268557,0.0,93,0,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:15:57,2023-03-31
49,11,7,120,1680268557,0.0,93,89,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:15:57,2023-03-31
50,11,8,120,1680268557,0.0,92,89,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:15:57,2023-03-31
51,12,11,145,1680268557,25.0,89,88,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:15:57,2023-03-31
52,21,18,65,1680268557,0.0,82,79,77,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:15:57,2023-03-31
53,55,49,0,1680268557,0.0,51,45,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:15:57,2023-03-31
54,55,0,0,1680268557,0.0,100,45,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:15:57,2023-03-31
55,53,0,0,1680268557,0.0,100,47,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:15:57,2023-03-31
56,53,46,0,1680268557,0.0,54,47,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:15:57,2023-03-31
57,53,48,0,1680268557,0.0,52,47,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:15:57,2023-03-31
58,72,64,20,1680268557,0.0,36,28,34,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:15:57,2023-03-31
59,72,62,20,1680268557,0.0,38,28,34,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:15:57,2023-03-31
60,72,0,20,1680268557,0.0,100,28,34,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:15:57,2023-03-31
61,70,0,20,1680268557,0.0,100,30,34,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:15:57,2023-03-31
62,70,65,20,1680268557,0.0,35,30,34,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:15:57,2023-03-31
63,70,67,20,1680268557,0.0,33,30,34,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:15:57,2023-03-31
64,83,77,75,1680268557,0.0,23,17,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:57,2023-03-31
65,86,77,75,1680268557,0.0,23,14,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:57,2023-03-31
66,86,0,75,1680268557,0.0,100,14,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:57,2023-03-31
67,84,0,75,1680268557,0.0,100,16,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:57,2023-03-31
68,84,79,75,1680268557,0.0,21,16,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:57,2023-03-31
69,84,81,75,1680268557,0.0,19,16,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:57,2023-03-31
70,94,0,150,1680268557,0.0,100,6,13,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:57,2023-03-31
71,93,0,150,1680268557,0.0,100,7,13,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:57,2023-03-31
72,93,90,150,1680268557,0.0,10,7,13,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:57,2023-03-31
73,98,95,80,1680268557,0.0,5,2,6,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:15:57,2023-03-31
74,23,21,80,1680268558,15.0,79,77,79,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:15:58,2023-03-31
75,67,65,30,1680268558,10.0,35,33,33,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:15:58,2023-03-31
76,81,79,85,1680268558,10.0,21,19,19,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:15:58,2023-03-31
77,90,89,185,1680268558,35.0,11,10,10,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:58,2023-03-31
78,95,94,130,1680268558,50.0,6,5,5,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:15:58,2023-03-31
79,7,6,150,1680268559,50.0,94,93,94,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:15:59,2023-03-31
80,13,12,195,1680268559,50.0,88,87,88,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:15:59,2023-03-31
81,89,88,235,1680268559,50.0,12,11,11,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:15:59,2023-03-31
82,94,93,180,1680268559,50.0,7,6,6,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:15:59,2023-03-31
83,79,78,135,1680268560,50.0,22,21,21,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:16:00,2023-03-31
84,100,13,245,1680268561,50.0,87,0,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:16:01,2023-03-31
85,88,0,285,1680268561,50.0,100,12,12,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:16:01,2023-03-31
86,78,0,185,1680268562,50.0,100,22,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:16:02,2023-03-31
87,65,63,80,1680268563,50.0,37,35,35,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:16:03,2023-03-31
88,93,0,230,1680268563,50.0,100,7,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:16:03,2023-03-31
89,100,2,150,1680268573,0.0,98,0,94,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:16:13,2023-03-31
90,100,0,150,1680268573,0.0,100,0,94,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:16:13,2023-03-31
91,24,18,80,1680268573,0.0,82,76,79,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:16:13,2023-03-31
92,100,18,80,1680268573,0.0,82,0,79,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:16:13,2023-03-31
93,100,16,80,1680268573,0.0,84,0,79,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:16:13,2023-03-31
94,100,15,80,1680268573,0.0,85,0,79,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:16:13,2023-03-31
95,100,0,80,1680268573,0.0,100,0,79,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:16:13,2023-03-31
96,100,32,0,1680268573,0.0,68,0,0,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:16:13,2023-03-31
97,100,8,245,1680268574,0.0,92,0,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:16:14,2023-03-31
98,100,6,245,1680268574,0.0,94,0,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:16:14,2023-03-31
99,100,0,245,1680268574,0.0,100,0,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:16:14,2023-03-31
100,100,0,0,1680268574,0.0,100,0,0,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:16:14,2023-03-31
101,55,48,0,1680268574,0.0,52,45,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:16:14,2023-03-31
102,58,48,0,1680268574,0.0,52,42,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:16:14,2023-03-31
103,100,48,0,1680268574,0.0,52,0,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:16:14,2023-03-31
104,100,46,0,1680268574,0.0,54,0,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:16:14,2023-03-31
105,100,0,0,1680268574,0.0,100,0,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:16:14,2023-03-31
106,70,63,80,1680268574,0.0,37,30,35,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:16:14,2023-03-31
107,100,63,80,1680268574,0.0,37,0,35,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:16:14,2023-03-31
108,100,0,80,1680268574,0.0,100,0,35,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:16:14,2023-03-31
109,86,0,185,1680268574,0.0,100,14,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:16:14,2023-03-31
110,100,0,185,1680268574,0.0,100,0,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:16:14,2023-03-31
111,93,0,285,1680268574,0.0,100,7,12,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:16:14,2023-03-31
112,100,0,285,1680268574,0.0,100,0,12,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:16:14,2023-03-31
113,99,0,230,1680268574,0.0,100,1,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:16:14,2023-03-31
114,100,0,230,1680268574,0.0,100,0,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:16:14,2023-03-31
115,5,0,150,1680268664,0.0,100,95,94,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:17:44,2023-03-31
116,5,1,150,1680268664,0.0,99,95,94,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:17:44,2023-03-31
117,5,2,150,1680268664,0.0,98,95,94,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:17:44,2023-03-31
118,11,0,245,1680268664,0.0,100,89,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:17:44,2023-03-31
119,10,0,245,1680268664,0.0,100,90,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:17:44,2023-03-31
120,10,6,245,1680268664,0.0,94,90,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:17:44,2023-03-31
121,10,7,245,1680268664,0.0,93,90,87,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:17:44,2023-03-31
122,23,0,80,1680268664,0.0,100,77,79,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:17:44,2023-03-31
123,22,0,80,1680268664,0.0,100,78,79,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:17:44,2023-03-31
124,20,0,80,1680268664,0.0,100,80,79,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:17:44,2023-03-31
125,20,15,80,1680268664,0.0,85,80,79,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:17:44,2023-03-31
126,38,0,0,1680268664,0.0,100,62,0,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:17:44,2023-03-31
127,36,0,0,1680268664,0.0,100,64,0,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:17:44,2023-03-31
128,34,0,0,1680268664,0.0,100,66,0,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:17:44,2023-03-31
129,34,26,0,1680268664,0.0,74,66,0,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:17:44,2023-03-31
130,34,28,0,1680268664,0.0,72,66,0,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:17:44,2023-03-31
131,34,30,0,1680268664,0.0,70,66,0,,EURUSDH-23MAR3115-T1.0869,greater,,1.0869,,1.08691 or above,finalized,2023-03-31 13:17:44,2023-03-31
132,52,0,0,1680268664,0.0,100,48,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:17:44,2023-03-31
133,52,43,0,1680268664,0.0,57,48,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:17:44,2023-03-31
134,52,47,0,1680268664,0.0,53,48,0,,EURUSDH-23MAR3115-T1.0881,greater,,1.0881,,1.08811 or above,finalized,2023-03-31 13:17:44,2023-03-31
135,93,0,285,1680268664,0.0,100,7,12,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:17:44,2023-03-31
136,6,5,195,1680268665,45.0,95,94,95,,EURUSDH-23MAR3115-T1.0833,greater,,1.0833,,1.08331 or above,finalized,2023-03-31 13:17:45,2023-03-31
137,22,20,110,1680268665,30.0,80,78,80,,EURUSDH-23MAR3115-T1.0857,greater,,1.0857,,1.08571 or above,finalized,2023-03-31 13:17:45,2023-03-31
138,70,0,80,1680268665,0.0,100,30,35,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:17:45,2023-03-31
139,68,0,80,1680268665,0.0,100,32,35,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:17:45,2023-03-31
140,68,60,80,1680268665,0.0,40,32,35,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:17:45,2023-03-31
141,68,62,80,1680268665,0.0,38,32,35,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:17:45,2023-03-31
142,68,64,80,1680268665,0.0,36,32,35,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:17:45,2023-03-31
143,82,0,185,1680268665,0.0,100,18,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:17:45,2023-03-31
144,82,74,185,1680268665,0.0,26,18,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:17:45,2023-03-31
145,82,78,185,1680268665,0.0,22,18,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:17:45,2023-03-31
146,78,76,225,1680268665,40.0,24,22,22,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:17:45,2023-03-31
147,92,0,285,1680268665,0.0,100,8,12,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:17:45,2023-03-31
148,92,87,285,1680268665,0.0,13,8,12,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:17:45,2023-03-31
149,92,88,285,1680268665,0.0,12,8,12,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:17:45,2023-03-31
150,98,0,230,1680268665,0.0,100,2,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:17:45,2023-03-31
151,97,0,230,1680268665,0.0,100,3,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:17:45,2023-03-31
152,97,94,230,1680268665,0.0,6,3,7,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:17:45,2023-03-31
153,11,10,255,1680268666,10.0,90,89,90,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:17:46,2023-03-31
154,64,62,100,1680268666,20.0,38,36,36,,EURUSDH-23MAR3115-T1.0893,greater,,1.0893,,1.08931 or above,finalized,2023-03-31 13:17:46,2023-03-31
155,88,87,335,1680268666,50.0,13,12,12,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:17:46,2023-03-31
156,94,93,280,1680268666,50.0,7,6,6,,EURUSDH-23MAR3115-T1.0929,greater,,1.0929,,1.09291 or above,finalized,2023-03-31 13:17:46,2023-03-31
157,76,74,275,1680268667,50.0,26,24,24,,EURUSDH-23MAR3115-T1.0905,greater,,1.0905,,1.09051 or above,finalized,2023-03-31 13:17:47,2023-03-31
158,12,11,305,1680268668,50.0,89,88,89,,EURUSDH-23MAR3115-T1.0845,greater,,1.0845,,1.08451 or above,finalized,2023-03-31 13:17:48,2023-03-31
159,87,86,385,1680268668,50.0,14,13,13,,EURUSDH-23MAR3115-T1.0917,greater,,1.0917,,1.09171 or above,finalized,2023-03-31 13:17:48,2023-03-31
